image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9507496953010559,0.019486527889966965,0.029763739556074142
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9403069615364075,0.027551105245947838,0.032142020761966705
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9214749932289124,0.03568277508020401,0.04284221678972244
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9176458120346069,0.03598795458674431,0.046366214752197266
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9300002455711365,0.03610707074403763,0.03389265760779381
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9084867835044861,0.0424959622323513,0.049017284065485
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.933873176574707,0.03139161691069603,0.03473524749279022
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9288334846496582,0.03540172055363655,0.035764846950769424
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9016032814979553,0.03952956572175026,0.05886717885732651
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.04052571952342987,0.5405153036117554,0.41895899176597595
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.03646250069141388,0.8267071843147278,0.13683034479618073
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.049237366765737534,0.8688492178916931,0.08191348612308502
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.03375770524144173,0.7204665541648865,0.24577581882476807
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.04048789665102959,0.10215751826763153,0.8573546409606934
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.030857069417834282,0.060389287769794464,0.9087535738945007
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.03460346907377243,0.5400369167327881,0.4253596067428589
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.04297177866101265,0.3840084671974182,0.5730197429656982
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03046223521232605,0.9379838109016418,0.03155387192964554
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.036513134837150574,0.9280966520309448,0.03539024665951729
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.04013880342245102,0.03020859695971012,0.9296526312828064
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.040718987584114075,0.032963432371616364,0.926317572593689
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03444170579314232,0.035170432180166245,0.9303879141807556
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.039205651730298996,0.06023373827338219,0.9005606174468994
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.030306987464427948,0.039472199976444244,0.9302207827568054
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03833286836743355,0.09097050130367279,0.8706966042518616
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05872068181633949,0.8896695375442505,0.051609743386507034
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.06306377798318863,0.9032360315322876,0.03370021656155586
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.0362296886742115,0.8928515315055847,0.0709187462925911
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.09230475127696991,0.8659940361976624,0.04170118272304535
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.08572530001401901,0.8869626522064209,0.02731207385659218
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.09602390974760056,0.8784332275390625,0.0255428459495306
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03472429886460304,0.937400758266449,0.02787490002810955
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.2196347862482071,0.7598488926887512,0.0205162912607193
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.0274397823959589,0.9416652321815491,0.03089502453804016
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.044228874146938324,0.927635908126831,0.028135159984230995
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.036420248448848724,0.9403051733970642,0.02327457256615162
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03251715749502182,0.9423336386680603,0.025149213150143623
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.029171694070100784,0.9507782459259033,0.02005004696547985
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.028832368552684784,0.9473406672477722,0.02382693625986576
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.02983289770781994,0.9489089250564575,0.021258188411593437
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.034745704382658005,0.9435437917709351,0.02171054668724537
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.054507896304130554,0.9177175164222717,0.027774574235081673
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03603687509894371,0.9350609183311462,0.02890218235552311
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0536683015525341,0.9039217233657837,0.042409900575876236
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.039944205433130264,0.9367206692695618,0.023335173726081848
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03183625265955925,0.9465183615684509,0.02164534665644169
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03716930001974106,0.9276182055473328,0.035212527960538864
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03523767739534378,0.9300671815872192,0.034695181995630264
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.9107065200805664,0.06159758195281029,0.027695931494235992
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04371191933751106,0.921830952167511,0.03445714712142944
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.07851085811853409,0.8870113492012024,0.03447778895497322
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0255126990377903,0.9399634599685669,0.034523867070674896
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.036227982491254807,0.936959445476532,0.026812585070729256
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.045713189989328384,0.9214061498641968,0.03288067877292633
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02144484408199787,0.9530031085014343,0.025552021339535713
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06099617853760719,0.9019303321838379,0.037073466926813126
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0236214492470026,0.9541531205177307,0.02222539484500885
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.026269923895597458,0.9423094987869263,0.03142056241631508
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.04511292278766632,0.9195336103439331,0.035353437066078186
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.0245441272854805,0.9543591737747192,0.021096689626574516
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.046036217361688614,0.9168989062309265,0.03706493601202965
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.028616558760404587,0.9354118704795837,0.03597158566117287
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.03313889354467392,0.929933488368988,0.03692767024040222
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.879412829875946,0.06596418470144272,0.05462303385138512
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.05215761065483093,0.9043915867805481,0.043450795114040375
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.07148466259241104,0.8865103721618652,0.04200493544340134
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.93876713514328,0.02897559106349945,0.032257307320833206
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.0387866348028183,0.9135476350784302,0.047665853053331375
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.13007721304893494,0.8184957504272461,0.051426999270915985
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8938114047050476,0.08430614322423935,0.021882357075810432
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9172576069831848,0.04106396436691284,0.041678447276353836
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.05803579092025757,0.9215582013130188,0.02040596306324005
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9313647150993347,0.029377836734056473,0.039257537573575974
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8653413653373718,0.04509324952960014,0.0895654559135437
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.08205927163362503,0.6582849025726318,0.25965580344200134
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.06264794617891312,0.2727867364883423,0.6645653247833252
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.029604168608784676,0.9327263832092285,0.03766946122050285
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03287246450781822,0.9294796586036682,0.03764787316322327
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.032939162105321884,0.9362851977348328,0.030775602906942368
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5804558396339417,0.39353683590888977,0.026007266715168953
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.28761932253837585,0.6938073039054871,0.018573293462395668
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.038677092641592026,0.9334046244621277,0.02791830338537693
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.021898074075579643,0.9549059271812439,0.02319595031440258
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.033226508647203445,0.9400609731674194,0.026712454855442047
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.029008831828832626,0.9401333928108215,0.030857713893055916
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.14791825413703918,0.8284400105476379,0.023641709238290787
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.05433684214949608,0.9008892774581909,0.04477393627166748
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.9129999279975891,0.05737052112817764,0.029629498720169067
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03099600039422512,0.9416582584381104,0.027345728129148483
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.032256171107292175,0.942240834236145,0.02550297975540161
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.030564602464437485,0.9369869232177734,0.03244844451546669
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03486547991633415,0.9333630800247192,0.03177140653133392
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.023441707715392113,0.9503784775733948,0.026179781183600426
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03669257089495659,0.933171272277832,0.03013603575527668
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03765757009387016,0.9335229396820068,0.02881951816380024
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.031361062079668045,0.9396047592163086,0.029034217819571495
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.031405989080667496,0.9357471466064453,0.03284696862101555
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.030647315084934235,0.9344314336776733,0.03492119535803795
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02545248158276081,0.9406042695045471,0.03394334018230438
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.035366497933864594,0.9281385540962219,0.036494988948106766
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.027825409546494484,0.9335499405860901,0.03862464427947998
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.028655320405960083,0.9413167238235474,0.030027972534298897
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03590745851397514,0.9250473976135254,0.03904511034488678
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.035300176590681076,0.9284043908119202,0.036295484751462936
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03625170513987541,0.9311259984970093,0.03262236341834068
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06038074567914009,0.8933634757995605,0.04625575989484787
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.04804606735706329,0.9140913486480713,0.03786258399486542
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.03722235560417175,0.9328994154930115,0.029878320172429085
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03482460975646973,0.9392974376678467,0.025878002867102623
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.02975434623658657,0.9474780559539795,0.02276751771569252
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03880425915122032,0.9242050647735596,0.036990754306316376
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.029820512980222702,0.9380743503570557,0.032105132937431335
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03382178023457527,0.9391244649887085,0.027053747326135635
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04102366417646408,0.9291693568229675,0.029806865379214287
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.030983513221144676,0.9468413591384888,0.0221751369535923
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.03553824499249458,0.9405696988105774,0.02389206551015377
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.04151687026023865,0.9218928217887878,0.03659025952219963
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.028361422941088676,0.9439792037010193,0.027659393846988678
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.029998455196619034,0.9423654079437256,0.027636073529720306
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02978769689798355,0.9338788390159607,0.03633342683315277
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.3147030472755432,0.6065150499343872,0.07878188788890839
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.20751182734966278,0.5727686882019043,0.21971945464611053
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.02777177095413208,0.9413618445396423,0.03086642548441887
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03155757486820221,0.9372596740722656,0.03118276037275791
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.029540516436100006,0.9194400906562805,0.05101945251226425
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03633055463433266,0.9245507717132568,0.03911871090531349
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.033112868666648865,0.03798433393239975,0.928902804851532
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.036105621606111526,0.031404681503772736,0.9324896335601807
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.034904319792985916,0.035180408507585526,0.9299153089523315
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.028258759528398514,0.03306334465742111,0.9386779069900513
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.0379931814968586,0.035857729613780975,0.9261490702629089
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.033652935177087784,0.028792554512619972,0.9375545382499695
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.029492085799574852,0.028796426951885223,0.9417115449905396
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.029591167345643044,0.028068795800209045,0.9423400163650513
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.035492394119501114,0.034992706030607224,0.9295148849487305
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03920280560851097,0.03249485045671463,0.9283023476600647
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0377788245677948,0.035927530378103256,0.926293671131134
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.037154655903577805,0.038689274340867996,0.9241560697555542
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7851155400276184,0.06275346875190735,0.15213097631931305
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.30345141887664795,0.20130085945129395,0.49524766206741333
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.48823171854019165,0.23644141852855682,0.27532684803009033
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.07788724452257156,0.06724142283201218,0.8548713326454163
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04758841171860695,0.3586764931678772,0.5937350988388062
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.13037918508052826,0.24777695536613464,0.6218438148498535
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.029865741729736328,0.03139621764421463,0.9387380480766296
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.029172975569963455,0.028566105291247368,0.9422609210014343
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.0368766114115715,0.03459123149514198,0.9285321235656738
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.035700637847185135,0.029674429446458817,0.9346249103546143
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.04891003295779228,0.036551039665937424,0.9145389199256897
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.044660910964012146,0.03681566193699837,0.9185234308242798
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0327017717063427,0.04190270975232124,0.9253955483436584
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03955197334289551,0.04788680002093315,0.9125612378120422
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.09952270984649658,0.33318179845809937,0.5672954320907593
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04445693641901016,0.045215755701065063,0.9103273153305054
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.036752596497535706,0.039781276136636734,0.9234660863876343
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.039565231651067734,0.038575995713472366,0.9218587875366211
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03246195614337921,0.031627826392650604,0.935910165309906
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03731619194149971,0.035099875181913376,0.9275839328765869
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.027450913563370705,0.032384466379880905,0.9401646852493286
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.029790297150611877,0.03212730959057808,0.9380824565887451
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03172370791435242,0.02920178510248661,0.9390745162963867
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.038316234946250916,0.03189203143119812,0.9297917485237122
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03645477071404457,0.03028315119445324,0.9332621097564697
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04292455315589905,0.03885694593191147,0.9182184934616089
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03400817885994911,0.03547726199030876,0.9305145144462585
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02792499214410782,0.026937231421470642,0.9451377391815186
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03458477184176445,0.0375933013856411,0.927821934223175
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.031035467982292175,0.03339657932519913,0.9355679154396057
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.030863448977470398,0.028087563812732697,0.9410489201545715
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.029953310266137123,0.030322767794132233,0.9397239089012146
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.029902921989560127,0.025958029553294182,0.9441390037536621
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.029513007029891014,0.026533355936408043,0.9439536333084106
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03350336477160454,0.03056061640381813,0.9359359741210938
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03450250253081322,0.032112862914800644,0.9333846569061279
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03227545693516731,0.033233437687158585,0.9344910979270935
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.033045705407857895,0.03476885333657265,0.9321854114532471
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.032410893589258194,0.03728450462222099,0.9303046464920044
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03426879644393921,0.030304640531539917,0.9354265928268433
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03341778367757797,0.03403183072805405,0.9325504302978516
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.034853238612413406,0.03166225552558899,0.9334844946861267
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03174727410078049,0.03283906728029251,0.935413658618927
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03395456820726395,0.04126495122909546,0.9247804880142212
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03514447808265686,0.033535104244947433,0.9313204288482666
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03207124397158623,0.032191209495067596,0.9357374906539917
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.029889186844229698,0.029982343316078186,0.9401284456253052
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.029296407476067543,0.03151647374033928,0.9391871094703674
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.028579480946063995,0.03077048249542713,0.9406500458717346
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.029955347999930382,0.03460312262177467,0.9354416131973267
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.029067855328321457,0.031671103090047836,0.9392610192298889
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02661036141216755,0.030670247972011566,0.9427193403244019
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03640340641140938,0.03902256116271019,0.9245739579200745
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.034086115658283234,0.04084143787622452,0.9250724911689758
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04249826818704605,0.04893916845321655,0.9085625410079956
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03625723347067833,0.035719845443964005,0.9280229210853577
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03483228757977486,0.03621622174978256,0.9289514422416687
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.035043299198150635,0.029347732663154602,0.9356089234352112
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.035042110830545425,0.03388280048966408,0.9310751557350159
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.030616136267781258,0.03211607784032822,0.9372677206993103
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03049788437783718,0.031832147389650345,0.9376699328422546
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.027897823601961136,0.029604364186525345,0.9424978494644165
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.028210503980517387,0.03265434876084328,0.9391351938247681
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03315366059541702,0.03828701376914978,0.9285593628883362
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.028491264209151268,0.03143816813826561,0.9400705695152283
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.030413104221224785,0.03522777929902077,0.9343591332435608
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.032750677317380905,0.032855384051799774,0.9343940019607544
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03348984941840172,0.032081931829452515,0.9344282150268555
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03518778458237648,0.03846179321408272,0.9263504147529602
