image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9301019310951233,0.02950931340456009,0.04038876295089722
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9189905524253845,0.04824910685420036,0.032760366797447205
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8036300539970398,0.028493542224168777,0.16787639260292053
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8918769359588623,0.023082563653588295,0.08504053205251694
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9193235635757446,0.03612001985311508,0.044556353241205215
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9234731793403625,0.03636123612523079,0.04016556963324547
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9197820425033569,0.036933980882167816,0.043283965438604355
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9054891467094421,0.05733923241496086,0.03717155009508133
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8132094144821167,0.14591717720031738,0.040873363614082336
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.07067745178937912,0.03002532757818699,0.8992972373962402
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.060428399592638016,0.035667337477207184,0.9039043188095093
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.07419887185096741,0.04495164752006531,0.8808494806289673
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.0689070075750351,0.0230241809040308,0.908068835735321
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08273922652006149,0.026538889855146408,0.8907219171524048
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.04970841109752655,0.0784076377749443,0.8718839287757874
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.059746358543634415,0.17751169204711914,0.7627419829368591
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05102574825286865,0.04890504851937294,0.9000691771507263
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.43627890944480896,0.48345714807510376,0.08026394993066788
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.10889988392591476,0.711728036403656,0.17937205731868744
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.052283816039562225,0.03471308946609497,0.9130030274391174
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05250239744782448,0.03929414972662926,0.9082034230232239
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.06666552275419235,0.03428731858730316,0.8990471363067627
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05901360884308815,0.03145812451839447,0.9095282554626465
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05678751692175865,0.030953150242567062,0.9122593402862549
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.07771334797143936,0.02983257733285427,0.8924540877342224
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.10745560377836227,0.8625961542129517,0.029948284849524498
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.916931688785553,0.037464238703250885,0.04560410603880882
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.051908671855926514,0.8946943879127502,0.05339694395661354
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.049178384244441986,0.8954002261161804,0.055421438068151474
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.04490342363715172,0.8849592804908752,0.07013726234436035
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.08786628395318985,0.8257610201835632,0.08637266606092453
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.06186280399560928,0.9031574726104736,0.03497970476746559
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.0509495884180069,0.8868216872215271,0.0622287392616272
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06748522818088531,0.8960930109024048,0.03642181307077408
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03448803722858429,0.9284939765930176,0.03701797500252724
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.029760325327515602,0.9371864795684814,0.03305325284600258
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.041888486593961716,0.9180023074150085,0.04010917991399765
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.11287061125040054,0.8498581051826477,0.03727124631404877
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.02791421301662922,0.9323422908782959,0.03974345326423645
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.5777894854545593,0.3766959309577942,0.04551460221409798
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.04376735910773277,0.9174277782440186,0.03880484774708748
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.13563241064548492,0.8126378059387207,0.051729872822761536
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04780055209994316,0.9035091400146484,0.0486903190612793
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.3746822476387024,0.5649101138114929,0.0604076087474823
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.24125981330871582,0.7120607495307922,0.04667943716049194
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.2109689861536026,0.7385182976722717,0.05051266774535179
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.1747511774301529,0.7764842510223389,0.048764586448669434
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.08011852949857712,0.888900101184845,0.030981361865997314
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.34133344888687134,0.570720911026001,0.08794565498828888
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.5768890976905823,0.3656992018222809,0.05741171911358833
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.12193071097135544,0.8426839709281921,0.03538530319929123
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04337989166378975,0.9158387780189514,0.040781352669000626
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.0609462708234787,0.8966488242149353,0.042404890060424805
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.05720977857708931,0.9084147810935974,0.034375548362731934
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.023939454928040504,0.9455848932266235,0.030475683510303497
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.17354603111743927,0.7921614050865173,0.0342925526201725
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.15493950247764587,0.8218997716903687,0.02316075935959816
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.19490304589271545,0.7787901163101196,0.026306748390197754
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.31575947999954224,0.6430612802505493,0.04117920994758606
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.4024905264377594,0.5461413264274597,0.05136818811297417
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.07384101301431656,0.8884750008583069,0.03768392652273178
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.10578282922506332,0.8440505266189575,0.05016663670539856
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.8645726442337036,0.09472756832838058,0.040699735283851624
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5523185133934021,0.4116668403148651,0.0360146090388298
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.8423712253570557,0.11816033720970154,0.03946849703788757
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8887450098991394,0.07500674575567245,0.03624831140041351
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8845104575157166,0.0818943902850151,0.033595193177461624
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.7311150431632996,0.2313378006219864,0.037547074258327484
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9079849720001221,0.06661847978830338,0.025396473705768585
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7499848008155823,0.21863870322704315,0.03137645497918129
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9058302640914917,0.0601477287709713,0.034022048115730286
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.812178909778595,0.12724079191684723,0.060580331832170486
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.38233163952827454,0.05461110174655914,0.5630573034286499
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.43672069907188416,0.061083611100912094,0.5021956562995911
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.41074466705322266,0.09872784465551376,0.49052751064300537
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.20850525796413422,0.05087633058428764,0.7406184077262878
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.044713929295539856,0.9352370500564575,0.02004891261458397
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.044229574501514435,0.9365260601043701,0.019244397059082985
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.06200714781880379,0.9120754599571228,0.02591734379529953
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.07038406282663345,0.9054846167564392,0.02413138374686241
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.03079657070338726,0.9449745416641235,0.0242288988083601
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03522465378046036,0.9339432120323181,0.030832191929221153
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.057650189846754074,0.9124321937561035,0.029917653650045395
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,glioma_tumor,0,0.6109635829925537,0.3474433422088623,0.041593071073293686
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.0866127610206604,0.871275007724762,0.042112160474061966
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04387326538562775,0.9259342551231384,0.030192473903298378
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.5807647705078125,0.3709457814693451,0.04828935116529465
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.09140230715274811,0.8687587976455688,0.039838891476392746
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.040787242352962494,0.9158529043197632,0.0433599129319191
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.033508673310279846,0.9259332418441772,0.04055813327431679
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04578971490263939,0.9243147969245911,0.02989543415606022
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03592953830957413,0.9388207197189331,0.025249745696783066
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.039489731192588806,0.935274064540863,0.02523614838719368
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.06427647173404694,0.9132571816444397,0.022466382011771202
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02375137433409691,0.9384890198707581,0.037759535014629364
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.025141840800642967,0.933542788028717,0.04131545498967171
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.030815085396170616,0.9285342693328857,0.040650609880685806
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03340933099389076,0.9234026670455933,0.04318797588348389
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02808341756463051,0.9340766668319702,0.03783988952636719
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.04377571865916252,0.9207738637924194,0.035450421273708344
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.0364130362868309,0.9182270169258118,0.045359980314970016
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.08604774624109268,0.8227766156196594,0.0911756306886673
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.10586679726839066,0.8170334100723267,0.0770997479557991
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03872733563184738,0.896631121635437,0.06464152783155441
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.039409466087818146,0.8617053627967834,0.09888516366481781
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.3075753450393677,0.6479571461677551,0.044467490166425705
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1213601678609848,0.8170276284217834,0.06161224842071533
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.10770592093467712,0.8587282299995422,0.03356584534049034
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06667163968086243,0.8940344452857971,0.03929394483566284
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.21793119609355927,0.6399384140968323,0.14213036000728607
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.04067457839846611,0.9291954040527344,0.0301299337297678
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03931080177426338,0.9307952523231506,0.029893867671489716
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.040911078453063965,0.933997631072998,0.025091342628002167
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04045737534761429,0.9358185529708862,0.023724056780338287
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.9115896821022034,0.06591622531414032,0.02249402366578579
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.06898371130228043,0.8846943378448486,0.04632189869880676
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05615493282675743,0.9067712426185608,0.03707391023635864
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.05324142053723335,0.9077579975128174,0.039000533521175385
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.22146736085414886,0.7145090699195862,0.06402359902858734
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.09616092592477798,0.8200469017028809,0.08379217982292175
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.17519061267375946,0.20768430829048157,0.6171250939369202
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,glioma_tumor,0,0.4822145998477936,0.08723035454750061,0.4305550754070282
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.334513396024704,0.3959938585758209,0.2694927155971527
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.3349691927433014,0.5572186708450317,0.10781213641166687
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.25732946395874023,0.699651300907135,0.043019235134124756
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.3940300941467285,0.529181182384491,0.07678870856761932
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03700637444853783,0.01569225639104843,0.94730144739151
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.04299250617623329,0.02228853851556778,0.9347189664840698
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.0423131138086319,0.04513773322105408,0.9125491380691528
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04028278961777687,0.03885950520634651,0.9208577275276184
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04250464588403702,0.028340747579932213,0.9291545748710632
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04617776349186897,0.033699505031108856,0.9201227426528931
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.045408569276332855,0.03448852151632309,0.9201029539108276
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04854267090559006,0.03032923862338066,0.9211281538009644
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.045667167752981186,0.011809433810412884,0.9425233602523804
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03748980164527893,0.01406498160213232,0.948445200920105
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.05179476737976074,0.01422592718154192,0.933979332447052
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.041050031781196594,0.012966865673661232,0.9459830522537231
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.13108102977275848,0.043819282203912735,0.8250997066497803
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.06887506693601608,0.05892379209399223,0.872201144695282
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.06240851804614067,0.060335636138916016,0.8772558569908142
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.16321171820163727,0.08328098058700562,0.7535072565078735
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.13305462896823883,0.053224414587020874,0.8137210011482239
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.23869918286800385,0.02819676324725151,0.7331041097640991
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.23743365705013275,0.013665481470525265,0.7489008903503418
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.08346810191869736,0.010691591538488865,0.905840277671814
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.08992884308099747,0.016440965235233307,0.8936301469802856
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.10724642127752304,0.019216449931263924,0.8735370635986328
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.057673294097185135,0.02606385387480259,0.9162628650665283
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1874164491891861,0.02014869637787342,0.792434811592102
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.29969754815101624,0.0683804452419281,0.6319220066070557
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.35930758714675903,0.01874835230410099,0.6219440698623657
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.14440910518169403,0.027324747294187546,0.8282661437988281
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.08225206285715103,0.02028280682861805,0.8974651098251343
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.2600312829017639,0.029589610174298286,0.7103790640830994
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03419408202171326,0.013468023389577866,0.9523378610610962
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.038335397839546204,0.012725036591291428,0.9489396214485168
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03858809545636177,0.016767635941505432,0.9446442127227783
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.049479421228170395,0.026473838835954666,0.9240467548370361
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.051111914217472076,0.023194342851638794,0.9256937503814697
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.05068768560886383,0.01984749175608158,0.9294648766517639
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04923074692487717,0.01997094601392746,0.9307982325553894
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05552570894360542,0.02278764545917511,0.921686589717865
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0593937523663044,0.023795174434781075,0.9168111085891724
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.053247734904289246,0.024348611012101173,0.9224036335945129
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.06627467274665833,0.02343713492155075,0.9102882146835327
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03199140727519989,0.01295504067093134,0.9550535678863525
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0356658436357975,0.011826044879853725,0.9525081515312195
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03389408066868782,0.017689108848571777,0.9484167695045471
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03349752351641655,0.012332634069025517,0.9541698694229126
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.031068725511431694,0.02005278691649437,0.9488785266876221
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03465217724442482,0.032957710325717926,0.9323901534080505
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.047360941767692566,0.021889038383960724,0.9307500123977661
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.04560631141066551,0.020047076046466827,0.934346616268158
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.048048876225948334,0.02105119824409485,0.9308999180793762
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.048533618450164795,0.018628045916557312,0.9328382611274719
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04941178858280182,0.016020918264985085,0.9345673322677612
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.06279521435499191,0.022766437381505966,0.9144384264945984
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0683717131614685,0.023901160806417465,0.9077271819114685
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05868608132004738,0.025262856855988503,0.9160510301589966
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.054121170192956924,0.021273160353302956,0.924605667591095
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05594269186258316,0.017262626439332962,0.926794707775116
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05663919076323509,0.02158045582473278,0.9217804074287415
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.054999712854623795,0.024251770228147507,0.9207484722137451
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04338333010673523,0.02297014370560646,0.933646559715271
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.04916810244321823,0.02277376502752304,0.9280581474304199
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04841587319970131,0.02169324830174446,0.9298908710479736
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.050087615847587585,0.024155190214514732,0.9257571697235107
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04618794843554497,0.016930023208260536,0.936881959438324
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.050505585968494415,0.0182714331895113,0.9312230348587036
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.06048441305756569,0.022427501156926155,0.9170880317687988
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.0492086336016655,0.021790562197566032,0.9290007948875427
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04802127927541733,0.022029535844922066,0.9299492239952087
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04837275668978691,0.018102671951055527,0.9335246086120605
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.08297715336084366,0.023765109479427338,0.8932576775550842
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04212146997451782,0.014134136028587818,0.943744421005249
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04192563518881798,0.013593482784926891,0.9444808959960938
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.043324049562215805,0.013446113094687462,0.9432298541069031
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.046692151576280594,0.014616737142205238,0.9386910796165466
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.051902927458286285,0.014526749961078167,0.9335702657699585
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.05234890058636665,0.01610051654279232,0.9315505623817444
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05869017168879509,0.021724775433540344,0.919585108757019
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04368194565176964,0.017511403188109398,0.9388065934181213
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.042398348450660706,0.018434010446071625,0.9391676783561707
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03999403119087219,0.017000392079353333,0.9430055618286133
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04442624747753143,0.022465161979198456,0.9331085681915283
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.038014572113752365,0.019450191408395767,0.9425352215766907
