image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9488224983215332,0.02325264923274517,0.027924872934818268
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9395567774772644,0.01636148802936077,0.04408171772956848
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.909003734588623,0.023266037926077843,0.06773027032613754
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9327486753463745,0.008379100821912289,0.05887225270271301
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9468585252761841,0.020864538848400116,0.032276902347803116
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.900634229183197,0.0339524932205677,0.06541326642036438
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9016839861869812,0.02351188473403454,0.07480408996343613
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9655409455299377,0.010229348205029964,0.024229757487773895
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8153240084648132,0.04723303020000458,0.1374429166316986
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.10459424555301666,0.2183476835489273,0.6770581007003784
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.08779950439929962,0.25103309750556946,0.6611674427986145
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.13504144549369812,0.5072885751724243,0.3576699495315552
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.1681406944990158,0.2511478066444397,0.5807115435600281
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.17377416789531708,0.4648681879043579,0.3613576591014862
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.07157743722200394,0.8803356885910034,0.04808688536286354
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.07715259492397308,0.7441368103027344,0.1787106841802597
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.05380580574274063,0.5390691161155701,0.4071250557899475
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.3410513401031494,0.5937374234199524,0.06521116197109222
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.027608415111899376,0.9434154629707336,0.02897610329091549
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.04310433939099312,0.11793346703052521,0.8389621376991272
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.13910837471485138,0.0865597203373909,0.7743318676948547
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.18460853397846222,0.058328814804553986,0.7570626139640808
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.0725768581032753,0.03965364769101143,0.8877694606781006
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.10586858540773392,0.12127641588449478,0.7728549838066101
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.12893760204315186,0.13366489112377167,0.7373975515365601
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.12593767046928406,0.6722992062568665,0.20176316797733307
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3733378052711487,0.40807852149009705,0.21858364343643188
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.029527243226766586,0.9515126943588257,0.018960164859890938
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.022782595828175545,0.9516279697418213,0.025589456781744957
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.029667237773537636,0.9299085140228271,0.04042426124215126
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.026249518617987633,0.9445484280586243,0.029202083125710487
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.0210337545722723,0.9418744444847107,0.03709179162979126
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.032196108251810074,0.9184492230415344,0.04935469850897789
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.07920423150062561,0.9010297656059265,0.019766058772802353
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03911438584327698,0.9392306208610535,0.021654963493347168
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02342965267598629,0.9492388367652893,0.027331508696079254
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.010288246907293797,0.977088451385498,0.012623341754078865
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.3137594163417816,0.6688260436058044,0.017414622008800507
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.08311086148023605,0.8819880485534668,0.03490113839507103
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.19110284745693207,0.7579200267791748,0.05097706615924835
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.015249538235366344,0.9469544291496277,0.03779611736536026
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.013274858705699444,0.963779628276825,0.022945458069443703
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.07782752811908722,0.9010013341903687,0.02117116004228592
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.15881560742855072,0.795299768447876,0.0458846390247345
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.05476213991641998,0.9142085909843445,0.03102923557162285
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03413743898272514,0.9398252964019775,0.02603726089000702
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.009577486664056778,0.96242755651474,0.027994966134428978
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.0920015424489975,0.8357586860656738,0.07223973423242569
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.07019751518964767,0.9063880443572998,0.023414427414536476
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.07754221558570862,0.9042086005210876,0.018249131739139557
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.036635871976614,0.9454444646835327,0.017919661477208138
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04590568318963051,0.9429108500480652,0.011183532886207104
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.06753366440534592,0.9092445969581604,0.023221828043460846
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03342755138874054,0.9413895010948181,0.025182968005537987
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.019805103540420532,0.9643142223358154,0.015880698338150978
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.12157844752073288,0.8424597978591919,0.035961758345365524
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.03689974173903465,0.9372847080230713,0.02581554464995861
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.06651607900857925,0.898240327835083,0.0352436825633049
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.045999299734830856,0.9264104962348938,0.02759014442563057
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.41388797760009766,0.4405895471572876,0.14552251994609833
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.04095892235636711,0.9038968086242676,0.05514426529407501
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.027065522968769073,0.9418742656707764,0.03106025792658329
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.3100391626358032,0.5559754371643066,0.13398541510105133
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.6928096413612366,0.2163117378950119,0.09087857604026794
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5002347826957703,0.42031821608543396,0.07944703102111816
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5655675530433655,0.3710017204284668,0.06343074887990952
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7678758502006531,0.1723088026046753,0.059815406799316406
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.554337739944458,0.3311142027378082,0.11454813927412033
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6342188715934753,0.30170825123786926,0.0640728622674942
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.24929261207580566,0.6644709706306458,0.08623640239238739
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8562195301055908,0.12354868650436401,0.02023175172507763
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.3606736958026886,0.6102672815322876,0.02905903570353985
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8988909125328064,0.07509343326091766,0.02601567655801773
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9528986811637878,0.019915292039513588,0.027186114341020584
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.3062986135482788,0.4906100034713745,0.20309141278266907
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.5471435785293579,0.3421536087989807,0.11070281267166138
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.011989917606115341,0.975839376449585,0.012170696631073952
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.015931086614727974,0.9739797711372375,0.010089118964970112
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.049855779856443405,0.9262480139732361,0.023896247148513794
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.4975874423980713,0.4599609375,0.04245154187083244
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.028046566992998123,0.9266303777694702,0.04532305896282196
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.012462754733860493,0.9624530673027039,0.025084098801016808
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.024557244032621384,0.9525778293609619,0.02286498434841633
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0341111458837986,0.9509814381599426,0.01490744948387146
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02738877199590206,0.9647629261016846,0.00784835685044527
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.09918460994958878,0.8918914198875427,0.008924060501158237
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.3507145047187805,0.6088665127754211,0.04041897878050804
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5121752619743347,0.41026484966278076,0.0775599330663681
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.30301451683044434,0.614938497543335,0.08204694092273712
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.1298794150352478,0.834855318069458,0.035265155136585236
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.06222660094499588,0.880101203918457,0.05767228081822395
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.037257496267557144,0.9153128266334534,0.04742967709898949
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.022279512137174606,0.9369775056838989,0.04074293002486229
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.02551453374326229,0.9380510449409485,0.03643439710140228
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.1277308464050293,0.8124527335166931,0.05981642007827759
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04158264026045799,0.9176548719406128,0.040762465447187424
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.050711821764707565,0.8727509379386902,0.07653730362653732
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.021736077964305878,0.9313923120498657,0.046871546655893326
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.014383621513843536,0.9619091749191284,0.023707155138254166
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.04148731380701065,0.9244277477264404,0.03408489376306534
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.1886410415172577,0.7341100573539734,0.07724888622760773
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.060593608766794205,0.8347311615943909,0.10467520356178284
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.023685719817876816,0.8934661746025085,0.08284813910722733
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.04249601438641548,0.8231931924819946,0.1343107670545578
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.011395788751542568,0.9575227499008179,0.031081438064575195
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06379535049200058,0.9235823750495911,0.012622236274182796
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.06749939173460007,0.9200513958930969,0.012449207715690136
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.09586342424154282,0.8851574659347534,0.01897917501628399
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04973085969686508,0.937215268611908,0.013053905218839645
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.0793236643075943,0.9066013097763062,0.01407492347061634
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.06024147570133209,0.8906369805335999,0.04912155121564865
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0227655116468668,0.9208900928497314,0.05634447932243347
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.02040960267186165,0.9280780553817749,0.051512327045202255
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.011865124106407166,0.968815267086029,0.01931954175233841
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8613057136535645,0.05223510041832924,0.08645913749933243
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.012537216767668724,0.9791834950447083,0.008279283531010151
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.039277829229831696,0.9419050216674805,0.0188172347843647
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02397298254072666,0.9560302495956421,0.019996756687760353
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.11729151755571365,0.8713194727897644,0.011389031074941158
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.15899786353111267,0.7709299325942993,0.070072241127491
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.08386985957622528,0.4357846975326538,0.4803455173969269
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.05017770081758499,0.27038639783859253,0.6794359087944031
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.09237141907215118,0.8505899906158447,0.057038526982069016
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.11463828384876251,0.8096339702606201,0.0757276862859726
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.029704207554459572,0.9553514719009399,0.014944315887987614
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.09812406450510025,0.827800452709198,0.07407550513744354
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01702158711850643,0.01744295097887516,0.9655354619026184
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03106817975640297,0.01643270067870617,0.9524990916252136
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05097388103604317,0.025621850043535233,0.9234042763710022
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.08187583833932877,0.05635235086083412,0.8617717623710632
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.08705680072307587,0.12625546753406525,0.7866877317428589
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03284662589430809,0.29443883895874023,0.6727145910263062
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03427986800670624,0.2544783651828766,0.7112418413162231
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.05439326539635658,0.07757773250341415,0.868028998374939
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.02924077957868576,0.02402597852051258,0.9467331767082214
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04790017008781433,0.058058980852365494,0.8940408229827881
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.11130775511264801,0.06289942562580109,0.8257927894592285
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.09419666975736618,0.04671258479356766,0.8590907454490662
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.4466898739337921,0.23179413378238678,0.3215159773826599
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.7170618772506714,0.14166241884231567,0.14127567410469055
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.48408353328704834,0.3793448209762573,0.1365717202425003
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.39120957255363464,0.3453357517719269,0.26345470547676086
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.16076840460300446,0.41022276878356934,0.4290088713169098
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.5723940134048462,0.11558301001787186,0.31202295422554016
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.047286152839660645,0.01677335985004902,0.9359405040740967
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.029991203919053078,0.016117628663778305,0.9538912177085876
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.050049349665641785,0.02010575868189335,0.9298449158668518
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03567156195640564,0.018873201683163643,0.9454551935195923
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.2041161060333252,0.03035874292254448,0.7655251622200012
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.2035711109638214,0.03173255920410156,0.7646963596343994
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.19159474968910217,0.032713811844587326,0.7756914496421814
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.12990637123584747,0.0534219816327095,0.8166716694831848
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.6615330576896667,0.07815088331699371,0.26031601428985596
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.22469498217105865,0.04220240190625191,0.7331026196479797
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.13525882363319397,0.045156072825193405,0.8195851445198059
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04853006824851036,0.010828901082277298,0.9406411051750183
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02833760529756546,0.004741589073091745,0.9669207334518433
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03253280371427536,0.029123695567250252,0.9383435249328613
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.012677893973886967,0.02094855345785618,0.96637362241745
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.014613241888582706,0.02778654731810093,0.9576001763343811
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.011576621793210506,0.006264107767492533,0.9821593165397644
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.030724378302693367,0.015861699357628822,0.9534139633178711
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.1106351912021637,0.028597384691238403,0.8607674241065979
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.053268417716026306,0.051310181617736816,0.8954214453697205
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03982825204730034,0.09340909123420715,0.8667626976966858
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.11406742036342621,0.04676572233438492,0.8391668200492859
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.011291553266346455,0.02748466655611992,0.961223840713501
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.027247346937656403,0.02584586665034294,0.9469067454338074
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.014239574782550335,0.034404899924993515,0.9513555765151978
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.04387470707297325,0.05515269190073013,0.9009726047515869
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03367162495851517,0.06420058012008667,0.9021278619766235
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.05190735310316086,0.08880813419818878,0.859284520149231
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.011175028048455715,0.03372586891055107,0.9550991058349609
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.011766917072236538,0.02369508519768715,0.9645379781723022
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.012692577205598354,0.04028857499361038,0.9470188617706299
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.01250472106039524,0.04258875921368599,0.9449065327644348
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02462443709373474,0.0526527464389801,0.9227228164672852
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.020412668585777283,0.007054026238620281,0.9725332856178284
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.013851690106093884,0.015030906535685062,0.971117377281189
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.015058583579957485,0.0212049912661314,0.9637364745140076
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.023340385407209396,0.022091094404459,0.9545685648918152
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02622293122112751,0.03812498599290848,0.9356521368026733
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03515360876917839,0.02309691347181797,0.9417494535446167
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.07888155430555344,0.04504130035638809,0.8760771751403809
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.014510334469377995,0.004571641329675913,0.9809180498123169
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.019815612584352493,0.007986903190612793,0.9721974730491638
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04470750689506531,0.007622746750712395,0.9476698040962219
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011825979687273502,0.01785350777208805,0.9703205227851868
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.014456485398113728,0.026831969618797302,0.9587115049362183
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.025745920836925507,0.022169316187500954,0.9520847201347351
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.013572216033935547,0.00790912564843893,0.9785187244415283
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.0426979660987854,0.020257407799363136,0.937044620513916
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02485106885433197,0.02919665351510048,0.9459522366523743
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.031779397279024124,0.0172673761844635,0.9509533047676086
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.026516936719417572,0.010432855226099491,0.9630501866340637
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03567817434668541,0.05780602991580963,0.9065157771110535
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.030620908364653587,0.038623835891485214,0.9307553172111511
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.08033439517021179,0.3115941286087036,0.6080714464187622
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04056834429502487,0.07161956280469894,0.887812077999115
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.07146508991718292,0.033766232430934906,0.8947686553001404
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.05278661847114563,0.0131279481574893,0.9340853691101074
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.028551224619150162,0.005632735788822174,0.965816080570221
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.016055529937148094,0.03367862105369568,0.9502658843994141
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03071456216275692,0.07804747670888901,0.8912379741668701
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04137116298079491,0.09051990509033203,0.8681089282035828
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.014634428545832634,0.07140128314495087,0.9139642715454102
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.01483920682221651,0.024658432230353355,0.9605023860931396
