image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9083951711654663,0.04503003507852554,0.046574752777814865
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8785632252693176,0.07260903716087341,0.048827771097421646
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8435319662094116,0.06548978388309479,0.09097829461097717
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8053498864173889,0.047970499843358994,0.1466795653104782
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9366462230682373,0.033240433782339096,0.03011341020464897
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9199830889701843,0.035636115819215775,0.04438081383705139
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.951558530330658,0.027132369577884674,0.021309083327651024
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7918276786804199,0.10708039253950119,0.10109195113182068
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6118316054344177,0.18621046841144562,0.20195798575878143
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.15621928870677948,0.390264630317688,0.45351606607437134
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.12186124920845032,0.2685084640979767,0.6096302270889282
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.1727050393819809,0.41005346179008484,0.4172414541244507
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.1781507283449173,0.13845783472061157,0.6833914518356323
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.1968047320842743,0.0727098360657692,0.7304853796958923
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.10519374907016754,0.0758666917681694,0.8189396262168884
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06005672737956047,0.16228745877742767,0.7776557803153992
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06634034961462021,0.16100150346755981,0.7726582288742065
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.26418381929397583,0.6620021462440491,0.07381407171487808
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.05435061827301979,0.8260590434074402,0.1195904091000557
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.16051560640335083,0.11603351682424545,0.7234508395195007
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.20013658702373505,0.12441431730985641,0.6754491329193115
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.1496412605047226,0.09373774379491806,0.7566210031509399
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.11381225287914276,0.316923588514328,0.5692641735076904
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.10793650150299072,0.34971582889556885,0.5423476099967957
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.16988612711429596,0.2763705849647522,0.5537432432174683
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.06223184987902641,0.8939027786254883,0.043865423649549484
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2883714437484741,0.6636088490486145,0.04801969975233078
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.05724591389298439,0.9112004637718201,0.03155362978577614
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.047224607318639755,0.9164233207702637,0.03635210916399956
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0752459317445755,0.86394864320755,0.06080542132258415
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.1116587445139885,0.7417020797729492,0.14663918316364288
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.09389863163232803,0.7599282264709473,0.14617323875427246
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.0657723918557167,0.8920956254005432,0.042132019996643066
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.10165978968143463,0.8475378751754761,0.050802357494831085
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.045506272464990616,0.9204318523406982,0.034061793237924576
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03052988089621067,0.945119321346283,0.024350862950086594
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.024478446692228317,0.9578377604484558,0.01768375374376774
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1339167356491089,0.8465486764907837,0.019534580409526825
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03824431821703911,0.94391930103302,0.01783640868961811
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.11645594239234924,0.8542749881744385,0.029268985614180565
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.05904582142829895,0.8960707783699036,0.044883422553539276
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.15086382627487183,0.8176307678222656,0.03150540962815285
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.10434039682149887,0.8357294201850891,0.05993014946579933
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.42892715334892273,0.5079935789108276,0.06307926028966904
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.6976651549339294,0.2814248502254486,0.020909948274493217
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.25793135166168213,0.7115579843521118,0.03051074407994747
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.12254277616739273,0.8534922003746033,0.023965032771229744
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.16928476095199585,0.802910327911377,0.02780495025217533
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.36739519238471985,0.5090017318725586,0.12360301613807678
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.4817284941673279,0.44874751567840576,0.06952401995658875
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.18503104150295258,0.7718968391418457,0.0430721752345562
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.08812492340803146,0.895251989364624,0.016623103991150856
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.07962648570537567,0.9084561467170715,0.011917413212358952
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0337340347468853,0.9567935466766357,0.009472422301769257
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04135279357433319,0.9321222305297852,0.02652505226433277
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.11426663398742676,0.85604327917099,0.029690053313970566
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.13705620169639587,0.832608163356781,0.03033566102385521
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.0997716411948204,0.8765891194343567,0.023639200255274773
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.14173947274684906,0.8333154916763306,0.024944985285401344
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5694105625152588,0.40643736720085144,0.024152042344212532
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.050239041447639465,0.9291130900382996,0.020647862926125526
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.1046331599354744,0.8624123334884644,0.032954584807157516
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.1557207703590393,0.786337673664093,0.05794154852628708
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.09509717673063278,0.8516796827316284,0.053223203867673874
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.41448739171028137,0.4185217618942261,0.16699084639549255
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6681763529777527,0.25221067667007446,0.07961300760507584
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5106735825538635,0.43535569310188293,0.05397079885005951
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.06841921806335449,0.9068235754966736,0.024757176637649536
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.289661169052124,0.66877681016922,0.0415620394051075
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6262449622154236,0.26503849029541016,0.10871647298336029
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.899932861328125,0.04971130192279816,0.05035589262843132
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7167659997940063,0.20651187002658844,0.07672207057476044
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.45058897137641907,0.04792278632521629,0.5014882683753967
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5216717720031738,0.0656471997499466,0.41268104314804077
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.223751962184906,0.2121734470129013,0.5640745759010315
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.22499297559261322,0.06427545845508575,0.710731565952301
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.058007337152957916,0.9279530048370361,0.014039640314877033
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05194295570254326,0.9305051565170288,0.017551852390170097
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.07353410124778748,0.9040955305099487,0.022370364516973495
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.0402105413377285,0.943554699420929,0.016234716400504112
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.026694132015109062,0.960345447063446,0.012960348278284073
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.02717849798500538,0.9587773084640503,0.014044301584362984
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.03447720780968666,0.9527754783630371,0.012747252359986305
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.17489996552467346,0.8021147847175598,0.022985192015767097
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04174542427062988,0.9466912150382996,0.01156338956207037
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.02403564378619194,0.9483363628387451,0.027627956122159958
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.6929083466529846,0.29062503576278687,0.01646658405661583
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.186428040266037,0.7994075417518616,0.014164452441036701
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.04990050196647644,0.9349356293678284,0.01516387052834034
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.038797441869974136,0.9361926317214966,0.025009941309690475
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.041006941348314285,0.9442170858383179,0.014775893650949001
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.034939344972372055,0.9528948664665222,0.0121657969430089
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.0526374988257885,0.9304364919662476,0.016925998032093048
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07047990709543228,0.9089732766151428,0.02054680697619915
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.04595377668738365,0.9308520555496216,0.023194119334220886
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.02964789606630802,0.9518892765045166,0.01846279390156269
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.025034761056303978,0.9575344324111938,0.01743083819746971
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.025445178151130676,0.9575561881065369,0.016998641192913055
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.030767371878027916,0.9472911357879639,0.021941538900136948
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.04628222435712814,0.9283875226974487,0.02533029578626156
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.056179169565439224,0.9057686924934387,0.03805212676525116
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05702501907944679,0.8985024690628052,0.04447239264845848
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.06171994283795357,0.9083281755447388,0.029951870441436768
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.057650599628686905,0.7897409200668335,0.15260854363441467
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.050253935158252716,0.8656697273254395,0.0840763971209526
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.10511757433414459,0.7824156284332275,0.11246676743030548
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.10847815871238708,0.8071385622024536,0.08438322693109512
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.18121980130672455,0.7921744585037231,0.026605715975165367
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.22147372364997864,0.758262574672699,0.020263681188225746
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.42765679955482483,0.5295825004577637,0.04276068136096001
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.034321919083595276,0.9528343677520752,0.012843657284975052
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.032984986901283264,0.9553465843200684,0.011668493039906025
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03718796372413635,0.9507532119750977,0.012058783322572708
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04796246811747551,0.9346185326576233,0.01741895079612732
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6737698912620544,0.28897756338119507,0.03725254908204079
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.049163516610860825,0.9293485879898071,0.021487897261977196
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.04056134074926376,0.9475595355033875,0.011879137717187405
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.028352048248052597,0.9548270106315613,0.016820892691612244
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.18797369301319122,0.7819911241531372,0.030035192146897316
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.1134985163807869,0.8091289401054382,0.0773724913597107
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.15561211109161377,0.5772433280944824,0.2671445608139038
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.12166345864534378,0.19507740437984467,0.683259129524231
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.07284627109766006,0.8285133242607117,0.09864041209220886
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.05991298705339432,0.8933639526367188,0.04672306776046753
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.12538765370845795,0.8397124409675598,0.034899938851594925
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.2766779661178589,0.6168001890182495,0.1065218523144722
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0869131088256836,0.03163791447877884,0.8814489841461182
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.07897557318210602,0.04052412509918213,0.8805002570152283
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05832266807556152,0.057979051023721695,0.8836982250213623
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.062428731471300125,0.06833075731992722,0.8692405223846436
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.1324375867843628,0.1765039563179016,0.6910584568977356
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.10380855202674866,0.2939227819442749,0.6022686958312988
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.1298508495092392,0.15998293459415436,0.7101662158966064
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.10344111919403076,0.20541997253894806,0.6911389231681824
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.09081198275089264,0.21047480404376984,0.6987131834030151
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.10266362130641937,0.20598232746124268,0.6913540363311768
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.18006256222724915,0.23540757596492767,0.5845298767089844
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.1082138940691948,0.4291033148765564,0.4626827836036682
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7511471509933472,0.12074485421180725,0.1281079202890396
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.28085634112358093,0.07725498825311661,0.6418886780738831
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.31358203291893005,0.18805864453315735,0.498359352350235
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.15054811537265778,0.09467075765132904,0.7547811269760132
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.17486058175563812,0.2087993621826172,0.6163401007652283
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.5202620029449463,0.09064151346683502,0.38909652829170227
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.1894449144601822,0.009873095899820328,0.8006819486618042
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.16031645238399506,0.01005079410970211,0.8296328186988831
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.4164600372314453,0.007775609381496906,0.5757642984390259
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.37869539856910706,0.010932925157248974,0.6103717088699341
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.0913304015994072,0.015604574233293533,0.8930650353431702
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.10114698857069016,0.015010609291493893,0.8838423490524292
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.07977708429098129,0.014174673706293106,0.9060482382774353
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07527413219213486,0.012674527242779732,0.9120513796806335
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.08369743078947067,0.016936635598540306,0.8993659019470215
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.11692845076322556,0.01965448074042797,0.8634170889854431
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.38537105917930603,0.022295035421848297,0.5923338532447815
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.05341825634241104,0.026167258620262146,0.9204145073890686
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.05244376137852669,0.018511906266212463,0.9290443658828735
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.049004122614860535,0.022056134417653084,0.928939700126648
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.06890653073787689,0.021586483344435692,0.9095069169998169
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.07509349286556244,0.019863393157720566,0.9050431847572327
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.06227085739374161,0.020735347643494606,0.9169937968254089
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.059788480401039124,0.02278967946767807,0.917421817779541
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.07308221608400345,0.06724531948566437,0.8596724271774292
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.08190137892961502,0.03676885738968849,0.8813297748565674
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.09199044108390808,0.06129399687051773,0.84671550989151
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.11434762179851532,0.09764574468135834,0.7880066633224487
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.057619720697402954,0.03155110403895378,0.9108291268348694
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.05311579257249832,0.026061054319143295,0.9208231568336487
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0582999624311924,0.02046080119907856,0.9212391972541809
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.05139172822237015,0.02298595756292343,0.9256223440170288
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.04266876354813576,0.03476552292704582,0.922565758228302
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.040290042757987976,0.03483566641807556,0.9248743057250977
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.09602954238653183,0.042661573737859726,0.8613089323043823
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.09829159080982208,0.033545177429914474,0.8681632280349731
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.08241637051105499,0.026560883969068527,0.891022801399231
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.07425423711538315,0.02302948385477066,0.9027162194252014
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.0887087732553482,0.022435514256358147,0.8888557553291321
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.11689990758895874,0.03436131775379181,0.8487387895584106
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.08546047657728195,0.0355447418987751,0.8789948225021362
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.07015728205442429,0.027962224557995796,0.9018805027008057
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.07609269767999649,0.03899277746677399,0.8849145770072937
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.09396756440401077,0.0380549430847168,0.8679774403572083
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.09440045058727264,0.04234296455979347,0.8632566332817078
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.0950298085808754,0.034884363412857056,0.8700858354568481
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.07109677791595459,0.02984503097832203,0.8990582227706909
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.06569617986679077,0.017498143017292023,0.9168056845664978
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.07078352570533752,0.02176482230424881,0.9074516296386719
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.0569789782166481,0.017104895785450935,0.9259160757064819
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.06142580881714821,0.01915869116783142,0.9194154739379883
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.12235040962696075,0.03498930484056473,0.8426602482795715
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.1328742802143097,0.05308074876666069,0.8140449523925781
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.1114569902420044,0.06294334679841995,0.8255996704101562
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.12471280992031097,0.06730080395936966,0.807986319065094
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.11169052124023438,0.031005460768938065,0.8573039770126343
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.19454260170459747,0.0579964779317379,0.7474609017372131
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.05953508988022804,0.033868227154016495,0.9065966010093689
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.05577114224433899,0.036936912685632706,0.9072919487953186
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.05991790443658829,0.03263460099697113,0.9074475169181824
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.05837327241897583,0.016591181978583336,0.9250355362892151
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.06575734168291092,0.014354661107063293,0.9198880195617676
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.06101708486676216,0.02083021029829979,0.9181526303291321
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.0544445775449276,0.036159541457891464,0.9093959331512451
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.05699130892753601,0.012646880932152271,0.930361807346344
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.055818166583776474,0.013617923483252525,0.9305638670921326
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.052718549966812134,0.015621556900441647,0.9316598773002625
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.0481904111802578,0.01707306131720543,0.9347365498542786
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.04318391904234886,0.021193349733948708,0.9356226921081543
