image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8837340474128723,0.07212582230567932,0.04414011910557747
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9077571034431458,0.03324145823717117,0.05900145694613457
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7954941391944885,0.04515140876173973,0.15935440361499786
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9129543304443359,0.044716548174619675,0.042329177260398865
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9654461145401001,0.014472482725977898,0.02008143439888954
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9587205052375793,0.02117125689983368,0.02010827697813511
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9495235681533813,0.013971740379929543,0.03650464490056038
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8866445422172546,0.010328801348805428,0.10302656888961792
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9431430697441101,0.010060489177703857,0.04679640755057335
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.01580278016626835,0.6230541467666626,0.3611430823802948
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04337679594755173,0.37958773970603943,0.5770354866981506
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.14617235958576202,0.3312249183654785,0.5226026773452759
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08421352505683899,0.3141593337059021,0.6016271710395813
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.15185804665088654,0.6514560580253601,0.19668592512607574
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.3872109651565552,0.31830117106437683,0.294487863779068
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.08839457482099533,0.18070906400680542,0.7308963537216187
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05243340879678726,0.07956568896770477,0.868000864982605
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.3166193962097168,0.6193762421607971,0.06400440633296967
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1814245581626892,0.768609344959259,0.04996609315276146
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03367137163877487,0.10713240504264832,0.8591962456703186
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.029423346742987633,0.05940841883420944,0.9111682176589966
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.041523195803165436,0.030554162338376045,0.9279226064682007
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03863310068845749,0.053207337856292725,0.9081595540046692
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04127662256360054,0.05226435139775276,0.9064590930938721
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.030901601538062096,0.04826519638299942,0.920833170413971
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.09758448600769043,0.8704245090484619,0.031991053372621536
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5057598352432251,0.4606115520000458,0.03362863138318062
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.18177106976509094,0.7317045331001282,0.08652443438768387
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02475813962519169,0.9320151805877686,0.04322665557265282
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.11596719175577164,0.7968921661376953,0.08714067935943604
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.031271595507860184,0.9472070932388306,0.021521316841244698
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.1781700998544693,0.756881058216095,0.06494879722595215
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03574912250041962,0.9436823725700378,0.020568441599607468
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.24082258343696594,0.6974161863327026,0.06176118180155754
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.22660362720489502,0.7115351557731628,0.06186123564839363
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.10992547869682312,0.8491567969322205,0.04091772437095642
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.07149243354797363,0.8774996399879456,0.05100789666175842
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.319549560546875,0.605580747127533,0.07486970722675323
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.061989929527044296,0.8765929341316223,0.0614171102643013
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.13833165168762207,0.8247963190078735,0.03687204793095589
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.042549993842840195,0.9235477447509766,0.03390224277973175
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03584865480661392,0.9118868708610535,0.05226441100239754
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.038443438708782196,0.9372815489768982,0.024275027215480804
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.026104317978024483,0.9458240270614624,0.028071630746126175
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.021775387227535248,0.9486348032951355,0.029589731246232986
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.0620797835290432,0.9096828699111938,0.028237348422408104
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.05269969254732132,0.9286147356033325,0.018685506656765938
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.048175148665905,0.9375130534172058,0.01431182399392128
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.34582948684692383,0.5960163474082947,0.05815417692065239
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.055854685604572296,0.8738042116165161,0.07034102082252502
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.21124255657196045,0.7347546219825745,0.05400283262133598
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0510382205247879,0.9050568342208862,0.04390493780374527
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02178296260535717,0.9255013465881348,0.052715715020895004
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.024363303557038307,0.9314067959785461,0.04422999545931816
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.027457620948553085,0.9298286437988281,0.042713720351457596
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.448861300945282,0.479793518781662,0.07134519517421722
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.40122905373573303,0.49909594655036926,0.09967498481273651
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.10296300798654556,0.834833562374115,0.062203411012887955
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.06891495734453201,0.8714163899421692,0.059668730944395065
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.28346335887908936,0.668663740158081,0.0478728711605072
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.23076464235782623,0.6422557234764099,0.12697961926460266
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.02110554650425911,0.9616715312004089,0.0172228142619133
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.23723043501377106,0.6526290774345398,0.11014044284820557
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.6064087748527527,0.25429198145866394,0.13929925858974457
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.47330349683761597,0.43667298555374146,0.0900234580039978
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8915051817893982,0.0761306956410408,0.03236410766839981
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8340280055999756,0.12230575829744339,0.04366614297032356
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.21324719488620758,0.7352450489997864,0.051507752388715744
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5403174161911011,0.3660222887992859,0.09366036206483841
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.259711354970932,0.6633148193359375,0.07697386294603348
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.2512325048446655,0.6761599779129028,0.07260750979185104
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7015876173973083,0.24431222677230835,0.05410008504986763
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.822058916091919,0.04969222843647003,0.12824879586696625
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.38766446709632874,0.37816181778907776,0.2341737300157547
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7491288781166077,0.1295779049396515,0.12129317224025726
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.6980851888656616,0.24349141120910645,0.058423396199941635
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.006994814146310091,0.9649410843849182,0.02806413732469082
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0242998618632555,0.9417089819908142,0.03399110585451126
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.006687605287879705,0.981657862663269,0.011654500849545002
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5296309590339661,0.43133899569511414,0.03902995586395264
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.11298838257789612,0.856050968170166,0.030960654839873314
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.07149103283882141,0.881340503692627,0.047168437391519547
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.31487923860549927,0.6354578733444214,0.04966288059949875
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03882015496492386,0.943733811378479,0.017446119338274002
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03101181425154209,0.9511203765869141,0.017867855727672577
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.0755082294344902,0.8975300788879395,0.026961708441376686
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.10723372548818588,0.8196967840194702,0.07306952029466629
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.08960063755512238,0.8580643534660339,0.05233496055006981
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.1399340182542801,0.8088849186897278,0.0511811338365078
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.45176953077316284,0.499318927526474,0.048911478370428085
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.16211476922035217,0.7828932404518127,0.054991982877254486
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.09373301267623901,0.8438711762428284,0.06239577755331993
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.18150508403778076,0.7700320482254028,0.048462919890880585
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.06666278094053268,0.8847266435623169,0.04861053451895714
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.028597787022590637,0.9607585668563843,0.01064359676092863
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.017085228115320206,0.9745841026306152,0.008330662734806538
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.01840987242758274,0.9603585600852966,0.021231606602668762
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.012783883139491081,0.9627225399017334,0.024493636563420296
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.01050077099353075,0.9566296339035034,0.03286963701248169
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.08766820281744003,0.8558045029640198,0.056527212262153625
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.09107667207717896,0.85923832654953,0.049685049802064896
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05419974401593208,0.8807836174964905,0.06501656025648117
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.022785762324929237,0.9224995970726013,0.05471467599272728
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.026708828285336494,0.8639442324638367,0.10934694111347198
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.009775863029062748,0.9690808653831482,0.021143348887562752
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.046409934759140015,0.9336486458778381,0.019941432401537895
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1459348499774933,0.8252089023590088,0.028856301680207253
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.034146346151828766,0.9470336437225342,0.01881992630660534
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.019802460446953773,0.9603021740913391,0.01989545114338398
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.0326153002679348,0.9454566836357117,0.021928023546934128
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02507041208446026,0.9533161520957947,0.021613411605358124
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.01099717989563942,0.9692361354827881,0.019766710698604584
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.02622818574309349,0.9498699307441711,0.023901905864477158
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.023235313594341278,0.9422628283500671,0.034501828253269196
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.06831912696361542,0.8110547661781311,0.12062611430883408
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04921422153711319,0.917441725730896,0.0333440825343132
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.019178228452801704,0.9571589231491089,0.023662902414798737
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.06368177384138107,0.8962611556053162,0.04005715623497963
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.045613355934619904,0.9137098789215088,0.040676750242710114
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.13705778121948242,0.8404003977775574,0.022541824728250504
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.32784274220466614,0.05540507286787033,0.6167522072792053
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.026435963809490204,0.03525001183152199,0.9383140206336975
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.2830334007740021,0.5613449215888977,0.15562166273593903
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.13531969487667084,0.7732110023498535,0.09146929532289505
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.019602928310632706,0.9467928409576416,0.03360425680875778
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06162448599934578,0.895730197429657,0.04264528304338455
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.021155158057808876,0.09266579896211624,0.8861790299415588
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.024976877495646477,0.12367019802331924,0.8513529300689697
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.025177909061312675,0.11482696235179901,0.8599951863288879
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.046445589512586594,0.34344157576560974,0.6101128458976746
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.10035564005374908,0.37939900159835815,0.520245373249054
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0674314945936203,0.1854066699743271,0.7471618056297302
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.1112859770655632,0.1803809106349945,0.7083331346511841
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04530831798911095,0.10537755489349365,0.8493141531944275
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,meningioma_tumor,0,0.11970369517803192,0.4464501440525055,0.433846116065979
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04673969745635986,0.12830479443073273,0.8249555230140686
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.15383711457252502,0.05100707337260246,0.7951557636260986
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.14521704614162445,0.13646602630615234,0.7183169722557068
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.1980140060186386,0.030847975984215736,0.771138072013855
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.24701747298240662,0.01605820097029209,0.7369243502616882
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.28870126605033875,0.013070260174572468,0.6982284188270569
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.34327805042266846,0.022393187507987022,0.6343287229537964
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.10042540729045868,0.06384424865245819,0.8357303142547607
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.4152735471725464,0.038945622742176056,0.5457808375358582
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06698890775442123,0.08532536774873734,0.847685694694519
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.06354008615016937,0.03683261200785637,0.8996272683143616
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.0701213926076889,0.03413832187652588,0.8957403302192688
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.15747790038585663,0.060696668922901154,0.7818254828453064
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.026228463277220726,0.03275135159492493,0.9410201907157898
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.03817373141646385,0.014095071703195572,0.9477312564849854
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.025283439084887505,0.018070973455905914,0.9566456079483032
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.030475057661533356,0.03319363668560982,0.9363312721252441
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.07840472459793091,0.5093377828598022,0.41225749254226685
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.09107774496078491,0.3473406732082367,0.561581552028656
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.045232828706502914,0.06705917418003082,0.8877080082893372
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.019337061792612076,0.011256459169089794,0.9694064855575562
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.018525255843997,0.015546655282378197,0.9659280776977539
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.016041263937950134,0.014118998311460018,0.9698396921157837
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04565016180276871,0.019262051209807396,0.9350878000259399
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.053780365735292435,0.0176448542624712,0.928574800491333
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.06346725672483444,0.020340571179986,0.9161921739578247
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.050237033516168594,0.028114065527915955,0.9216489195823669
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0523613877594471,0.038694143295288086,0.9089444279670715
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05509501323103905,0.05223334953188896,0.8926716446876526
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03417056426405907,0.050317443907260895,0.915511965751648
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.06738842278718948,0.07013475149869919,0.8624767661094666
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.036736857146024704,0.0558461993932724,0.9074169397354126
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04116610437631607,0.04694121703505516,0.9118926525115967
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.037615951150655746,0.0644611343741417,0.897922933101654
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.014241279102861881,0.025214146822690964,0.9605445861816406
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.009326353669166565,0.02976236864924431,0.960911214351654
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.01878604106605053,0.02933392859995365,0.9518799781799316
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05923862382769585,0.06820991635322571,0.8725515007972717
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03710900619626045,0.09223871678113937,0.8706523180007935
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03964586183428764,0.06013008579611778,0.9002240300178528
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0233371052891016,0.043429579585790634,0.9332332611083984
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.017307085916399956,0.06330829858779907,0.9193846583366394
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.01122178602963686,0.012734339572489262,0.9760438799858093
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.008477740921080112,0.01255810633301735,0.9789642095565796
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01099593099206686,0.022377565503120422,0.9666264653205872
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.012646825052797794,0.04189684987068176,0.9454562664031982
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03302014619112015,0.037887319922447205,0.929092526435852
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03852355107665062,0.0449199415743351,0.9165564775466919
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.08298476040363312,0.03005996160209179,0.8869552612304688
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.011120832525193691,0.011601011268794537,0.9772781729698181
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.024910882115364075,0.009646723978221416,0.9654423594474792
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.024454452097415924,0.011970888823270798,0.9635746479034424
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.021578699350357056,0.02764018625020981,0.9507811665534973
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01161621417850256,0.060247763991355896,0.9281359910964966
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02503528632223606,0.03973323851823807,0.9352314472198486
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.01437794603407383,0.03263409435749054,0.9529879689216614
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01361884269863367,0.042126789689064026,0.9442543387413025
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.024453038349747658,0.047032758593559265,0.9285142421722412
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.034914858639240265,0.02726643532514572,0.937818706035614
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.013713091611862183,0.030123472213745117,0.9561634063720703
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.022331029176712036,0.05394786596298218,0.9237211346626282
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.024724379181861877,0.04135287180542946,0.9339227676391602
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.01788104511797428,0.02280242182314396,0.9593164920806885
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04020501300692558,0.05629735440015793,0.9034976363182068
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.024035776033997536,0.041255753487348557,0.9347084164619446
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.023184943944215775,0.0646025538444519,0.9122125506401062
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02432568185031414,0.04212251678109169,0.9335517883300781
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.019970931112766266,0.038297753781080246,0.9417312741279602
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0364791564643383,0.02078399620950222,0.942736804485321
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02084106020629406,0.018972527235746384,0.9601864218711853
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.014565045945346355,0.044313136488199234,0.9411217570304871
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.012201382778584957,0.04793733358383179,0.9398612976074219
