image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9520262479782104,0.026588354259729385,0.021385451778769493
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8893671631813049,0.018705913797020912,0.0919269397854805
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6919168829917908,0.027759311720728874,0.2803238034248352
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7914206981658936,0.04513733088970184,0.163442000746727
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9219427704811096,0.02225545048713684,0.05580170452594757
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9045443534851074,0.03144630417227745,0.06400933116674423
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8989052176475525,0.02832457609474659,0.07277016341686249
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.886856198310852,0.011135587468743324,0.10200820118188858
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7016770243644714,0.11693627387285233,0.18138667941093445
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.109982930123806,0.32366088032722473,0.5663562417030334
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.15429173409938812,0.6231957674026489,0.22251248359680176
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.057382501661777496,0.7579820156097412,0.1846354603767395
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.20015333592891693,0.1399698406457901,0.6598768830299377
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.2167430967092514,0.1730901151895523,0.6101667881011963
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.14334949851036072,0.06217335909605026,0.7944771647453308
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.011702252551913261,0.024400904774665833,0.9638968110084534
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.01428568921983242,0.09222441911697388,0.8934898376464844
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04331294074654579,0.9309763312339783,0.025710780173540115
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.15266470611095428,0.7971416711807251,0.05019356682896614
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.08497930318117142,0.43458226323127747,0.4804385006427765
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06559436023235321,0.2872229516506195,0.6471826434135437
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.013984937220811844,0.05578445643186569,0.9302305579185486
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.014863195829093456,0.016404539346694946,0.9687322378158569
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.018840594217181206,0.10977429151535034,0.8713850975036621
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.0271428432315588,0.031013134866952896,0.9418439865112305
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.10234393179416656,0.7349509000778198,0.16270515322685242
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2185041755437851,0.7115451693534851,0.06995061039924622
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.10473734140396118,0.8385106921195984,0.05675186589360237
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.03188259154558182,0.8804564476013184,0.08766084909439087
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.008425003848969936,0.9303763508796692,0.06119865924119949
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03343343362212181,0.8895291090011597,0.07703755050897598
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.01415915135294199,0.9679725766181946,0.017868274822831154
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.007319335825741291,0.9832899570465088,0.009390700608491898
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.08037450909614563,0.9085600972175598,0.011065365746617317
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.009832339361310005,0.9724900722503662,0.017677556723356247
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0023975821677595377,0.9901621341705322,0.0074403369799256325
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0069712260738015175,0.9755150675773621,0.017513662576675415
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.08725740760564804,0.8834412693977356,0.029301360249519348
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.13895967602729797,0.792660117149353,0.06838023662567139
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.29828739166259766,0.6418672204017639,0.05984538048505783
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.012101873755455017,0.9763892292976379,0.01150886807590723
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03238949179649353,0.9319188594818115,0.035691678524017334
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.3514716923236847,0.5862281918525696,0.06230013817548752
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.41937270760536194,0.5206394195556641,0.05998789519071579
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.18076081573963165,0.7617321610450745,0.05750705674290657
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.07847047597169876,0.9084449410438538,0.013084563426673412
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.8027715086936951,0.15499432384967804,0.04223419353365898
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.8864061832427979,0.07361578941345215,0.03997790440917015
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.31856635212898254,0.5779027342796326,0.10353095829486847
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.29299837350845337,0.668159544467926,0.03884204849600792
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1031479462981224,0.8358758091926575,0.06097621098160744
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.02864331193268299,0.9623345732688904,0.009022144600749016
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03882678225636482,0.9436758160591125,0.017497336491942406
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.06336690485477448,0.9017903208732605,0.034842707216739655
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.046766094863414764,0.9378710985183716,0.015362788923084736
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.44594112038612366,0.5273575186729431,0.026701338589191437
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.029734665527939796,0.9493936896324158,0.02087167277932167
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.015229379758238792,0.9778215885162354,0.006949081551283598
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.04769962280988693,0.906934380531311,0.045365989208221436
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.4074842035770416,0.5229330658912659,0.0695827305316925
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.2029159665107727,0.7485418319702148,0.04854222759604454
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.06470576673746109,0.9130065441131592,0.022287707775831223
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.05021228268742561,0.8187295794487,0.1310582458972931
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.037724144756793976,0.9313568472862244,0.030919121578335762
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.035152893513441086,0.9159595966339111,0.04888751357793808
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.19094355404376984,0.761176347732544,0.04787999764084816
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5208976864814758,0.3692353665828705,0.10986698418855667
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.1532076746225357,0.7791825532913208,0.06760971248149872
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8146744966506958,0.1204916462302208,0.06483389437198639
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7612422704696655,0.1826488971710205,0.05610891059041023
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.80780428647995,0.10402494668960571,0.08817079663276672
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8606286644935608,0.06803090125322342,0.07134045660495758
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5252770185470581,0.17797024548053741,0.29675281047821045
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8561979532241821,0.05904374644160271,0.0847582221031189
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.3031541109085083,0.07344049960374832,0.623405396938324
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.4286114275455475,0.10799364745616913,0.4633949100971222
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.01711658015847206,0.9684657454490662,0.014417661353945732
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.006863029208034277,0.9870800375938416,0.006056850776076317
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.07827042043209076,0.908492386341095,0.01323719322681427
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.25450265407562256,0.7112668752670288,0.034230463206768036
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0058345431461930275,0.9874613881111145,0.006704066880047321
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.006766320206224918,0.988867461681366,0.004366190638393164
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08259192109107971,0.8826453685760498,0.03476263955235481
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0963248461484909,0.8852930068969727,0.01838206686079502
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.11185145378112793,0.8433583378791809,0.04479020833969116
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07623656839132309,0.905074417591095,0.018689017742872238
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.13932912051677704,0.8336225748062134,0.027048345655202866
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.12627676129341125,0.8365188241004944,0.03720448538661003
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.09558811038732529,0.8849844336509705,0.019427508115768433
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.05356495454907417,0.9302771687507629,0.01615792326629162
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04227335751056671,0.9415410161018372,0.016185607761144638
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.007642263080924749,0.9874966144561768,0.004861084744334221
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.017742818221449852,0.9662536978721619,0.016003426164388657
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.0353233627974987,0.935797929763794,0.028878699988126755
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.002590118208900094,0.9919994473457336,0.0054104384034872055
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.005015493370592594,0.9887769818305969,0.006207454949617386
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.011636413633823395,0.9739278554916382,0.014435765333473682
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.023887157440185547,0.9565154314041138,0.019597282633185387
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.08029311895370483,0.8997229933738708,0.01998387835919857
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.10184799134731293,0.8587344288825989,0.039417676627635956
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.08851577341556549,0.890446662902832,0.02103750966489315
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.2198336124420166,0.6776168346405029,0.10254953801631927
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.04648606479167938,0.8983967304229736,0.05511711537837982
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.005533334333449602,0.968123733997345,0.02634298987686634
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.003923255950212479,0.9872636198997498,0.00881321169435978
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.558526337146759,0.38959354162216187,0.05188005417585373
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.19652006030082703,0.7672678828239441,0.03621208295226097
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.15496034920215607,0.8287227749824524,0.01631692796945572
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.34325599670410156,0.5636999607086182,0.0930439904332161
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.2771112024784088,0.6783785223960876,0.04451034590601921
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.0965789183974266,0.8655548691749573,0.03786619380116463
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.04936325550079346,0.924967885017395,0.025668852031230927
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.021800026297569275,0.9523823857307434,0.025817550718784332
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.08660530298948288,0.8840211033821106,0.029373500496149063
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.3546368479728699,0.5884175896644592,0.05694549158215523
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.12816502153873444,0.8624188899993896,0.00941607728600502
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.3582109808921814,0.6001154184341431,0.04167354851961136
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.40118610858917236,0.5427117943763733,0.05610214173793793
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.20724759995937347,0.7539231181144714,0.038829218596220016
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.16889455914497375,0.8181605339050293,0.012944838963449001
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.06129194051027298,0.19828571379184723,0.7404223084449768
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.2662888169288635,0.5892121195793152,0.14449897408485413
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.07980973273515701,0.8777693510055542,0.042421020567417145
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.1868080496788025,0.7195072770118713,0.09368465840816498
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.09426490217447281,0.8871204257011414,0.0186146330088377
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.1441962569952011,0.792685866355896,0.06311778724193573
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.018213655799627304,0.06532453745603561,0.9164618253707886
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.027915194630622864,0.07802721112966537,0.89405757188797
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.11198867112398148,0.21654415130615234,0.6714671850204468
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.1074305921792984,0.26118797063827515,0.6313813924789429
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.18408744037151337,0.5013927817344666,0.3145197033882141
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.13362084329128265,0.4387221932411194,0.427656888961792
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.10601796209812164,0.2859709560871124,0.6080111265182495
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.09804000705480576,0.31686708331108093,0.5850929021835327
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.09950195997953415,0.14070159196853638,0.7597963809967041
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.030301116406917572,0.045650728046894073,0.924048125743866
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0808611661195755,0.09154018759727478,0.8275986909866333
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.04470948874950409,0.07426205277442932,0.881028413772583
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.6551036834716797,0.052234649658203125,0.2926616370677948
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.2867717742919922,0.084396131336689,0.6288321018218994
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.4071633219718933,0.13049988448619843,0.4623367190361023
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.19961154460906982,0.2526782751083374,0.5477102398872375
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.09358919411897659,0.3834082782268524,0.5230024456977844
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.46201291680336,0.16284139454364777,0.37514567375183105
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03548811748623848,0.01338072307407856,0.9511311650276184
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.06087535247206688,0.025897275656461716,0.913227379322052
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05836527422070503,0.017270641401410103,0.9243640899658203
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.023782670497894287,0.013254703022539616,0.9629626274108887
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.13139888644218445,0.024692103266716003,0.843908965587616
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1186148002743721,0.031038042157888412,0.850347101688385
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.07884730398654938,0.028629986569285393,0.8925227522850037
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.00799119845032692,0.025292232632637024,0.9667165875434875
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.45808547735214233,0.20038825273513794,0.34152621030807495
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.36202532052993774,0.11650451272726059,0.5214701890945435
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.23110109567642212,0.12971921265125275,0.6391796469688416
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.019947784021496773,0.021245401352643967,0.9588067531585693
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.12103036791086197,0.08361981809139252,0.7953497767448425
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.10117720067501068,0.0555913969874382,0.8432314395904541
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.014385916292667389,0.008290200494229794,0.9773238301277161
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.017080457881093025,0.01570461317896843,0.9672149419784546
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.019412461668252945,0.01982496678829193,0.9607625603675842
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.016270030289888382,0.011320527642965317,0.9724094867706299
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.019057104364037514,0.020853227004408836,0.9600896835327148
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.025446124374866486,0.02878781594336033,0.945766031742096
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.1319049894809723,0.1048508882522583,0.7632441520690918
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.052109844982624054,0.05624039098620415,0.8916497826576233
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.022185150533914566,0.016314443200826645,0.961500346660614
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.06823617219924927,0.061434295028448105,0.8703294992446899
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.027678709477186203,0.01789887808263302,0.9544224739074707
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01127894502133131,0.009728912264108658,0.9789921641349792
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.013593466952443123,0.013623985461890697,0.9727824926376343
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.007853354327380657,0.030725061893463135,0.961421549320221
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.006105311680585146,0.024560151621699333,0.9693344831466675
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.009805280715227127,0.028517093509435654,0.961677610874176
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.016933102160692215,0.03546416014432907,0.9476027488708496
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.04539753869175911,0.022257590666413307,0.9323448538780212
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.01425723172724247,0.014431559480726719,0.9713112115859985
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.019628843292593956,0.023714030161499977,0.9566571712493896
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.08538974821567535,0.045804619789123535,0.8688056468963623
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.015924721956253052,0.011004417203366756,0.9730708003044128
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02697492204606533,0.01488806214183569,0.9581369757652283
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06117524951696396,0.02424224093556404,0.9145825505256653
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.014989280141890049,0.026196224614977837,0.9588145613670349
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.019648753106594086,0.03612760454416275,0.9442237019538879
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.01735910400748253,0.03176245465874672,0.9508784413337708
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.0289076529443264,0.05670906975865364,0.9143832921981812
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.015383914113044739,0.02195843681693077,0.962657630443573
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.008438508957624435,0.012317275628447533,0.9792441725730896
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04804284870624542,0.048687372356653214,0.9032698273658752
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.027613479644060135,0.02494383417069912,0.9474426507949829
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03061285801231861,0.029329627752304077,0.9400575160980225
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01928962767124176,0.020641610026359558,0.9600687026977539
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.23146486282348633,0.030818747356534004,0.7377163767814636
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.07541356235742569,0.06322330981492996,0.8613631129264832
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02093840390443802,0.015525397844612598,0.9635362029075623
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01987299881875515,0.012637969106435776,0.9674890637397766
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.008360671810805798,0.014028028585016727,0.9776113033294678
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.011404754593968391,0.01594766229391098,0.9726476073265076
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.018070312216877937,0.02334817498922348,0.9585815072059631
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.019431082531809807,0.026653045788407326,0.9539158344268799
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.012971531599760056,0.02027372270822525,0.9667547345161438
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02970004454255104,0.054303091019392014,0.9159969091415405
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02553807944059372,0.025274502113461494,0.9491873979568481
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.029761290177702904,0.025962410494685173,0.9442763328552246
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02915479801595211,0.02590824104845524,0.944936990737915
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03427741676568985,0.05498385801911354,0.9107387661933899
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02508835680782795,0.03338850662112236,0.9415231943130493
