image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9195061922073364,0.0472065731883049,0.033287256956100464
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8527470827102661,0.07854562252759933,0.06870725005865097
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.403708279132843,0.0604911744594574,0.5358006358146667
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9129672646522522,0.022122884169220924,0.06490985304117203
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8636510372161865,0.04535824432969093,0.09099067747592926
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8929897546768188,0.05523987114429474,0.05177035927772522
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9217278361320496,0.03991587832570076,0.0383562333881855
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7881394028663635,0.07851339131593704,0.13334721326828003
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7884877324104309,0.07181713730096817,0.1396951973438263
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.061453692615032196,0.5985222458839417,0.34002408385276794
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.05504542216658592,0.4604782462120056,0.48447632789611816
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.056997887790203094,0.42611077427864075,0.516891360282898
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.057517897337675095,0.051636382937431335,0.890845775604248
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.05975241959095001,0.17310863733291626,0.7671389579772949
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.20921118557453156,0.2825208008289337,0.5082679986953735
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.028129182755947113,0.08105356246232986,0.8908172845840454
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.035538919270038605,0.24826973676681519,0.7161914110183716
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06873780488967896,0.8915510177612305,0.03971123322844505
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.11856445670127869,0.8481136560440063,0.03332193195819855
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.041616976261138916,0.17129063606262207,0.787092387676239
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.17185385525226593,0.11891305446624756,0.7092330455780029
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05811814218759537,0.07522010803222656,0.8666617274284363
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05453662574291229,0.030539613217115402,0.9149237275123596
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.057231705635786057,0.13661347329616547,0.8061548471450806
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.024704061448574066,0.0609198696911335,0.9143760800361633
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.03541833907365799,0.9128923416137695,0.051689233630895615
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.031053660437464714,0.9459968209266663,0.022949498146772385
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.3045361638069153,0.6257728934288025,0.06969094276428223
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04560938477516174,0.8960497379302979,0.05834095552563667
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.014298656024038792,0.9531596899032593,0.032541606575250626
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.07463543862104416,0.8330354690551758,0.09232904016971588
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.10845788568258286,0.8217299580574036,0.06981220841407776
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03469410538673401,0.9399546384811401,0.025351276621222496
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06217702105641365,0.9133135676383972,0.02450936660170555
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.017198145389556885,0.9654353857040405,0.017366504296660423
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03856511414051056,0.9342977404594421,0.027137091383337975
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0333450622856617,0.9273932576179504,0.039261702448129654
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1742103099822998,0.7952554225921631,0.030534259974956512
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1389864981174469,0.8009554743766785,0.06005807965993881
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3682500720024109,0.5622226595878601,0.06952732801437378
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.07507152855396271,0.8839706182479858,0.04095783084630966
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02104620262980461,0.9635424017906189,0.015411422587931156
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.28964313864707947,0.6131858825683594,0.09717103093862534
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.19529111683368683,0.7602275609970093,0.044481344521045685
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.0756753534078598,0.882477879524231,0.04184683784842491
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.3337489068508148,0.6013491153717041,0.06490196287631989
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.4580127000808716,0.47218722105026245,0.06980003416538239
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.1558980494737625,0.7774714827537537,0.06663041561841965
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.30029454827308655,0.6654239892959595,0.03428150340914726
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.10315092653036118,0.874723494052887,0.02212562970817089
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.21971683204174042,0.7306304574012756,0.04965268447995186
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.06603538990020752,0.8878883719444275,0.04607626423239708
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03332022204995155,0.9157023429870605,0.050977472215890884
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.029776057228446007,0.9379109740257263,0.03231297433376312
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04077891260385513,0.92659592628479,0.032625243067741394
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.42662450671195984,0.5229618549346924,0.05041366443037987
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.03455182909965515,0.9410303235054016,0.024417832493782043
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.16133415699005127,0.7601197361946106,0.07854606956243515
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.05590548366308212,0.8760191798210144,0.06807532906532288
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.815420925617218,0.15000192821025848,0.03457717224955559
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.45079460740089417,0.4742981195449829,0.07490731030702591
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.039862100034952164,0.8922566771507263,0.06788121163845062
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.3233611285686493,0.4256521463394165,0.25098666548728943
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.1694849729537964,0.800919771194458,0.029595190659165382
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.20040559768676758,0.6171801686286926,0.1824142336845398
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.2857283651828766,0.5878263115882874,0.12644541263580322
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6338143944740295,0.2965058982372284,0.06967980414628983
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.09588596224784851,0.8537600040435791,0.050354018807411194
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7941315174102783,0.15027593076229095,0.05559258535504341
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6690031290054321,0.27732938528060913,0.05366748571395874
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.05089974403381348,0.9242781400680542,0.024822114035487175
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7948840856552124,0.14970284700393677,0.055413104593753815
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.1761655956506729,0.5869300365447998,0.23690439760684967
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5532868504524231,0.3101818859577179,0.136531263589859
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.46119019389152527,0.22921283543109894,0.3095969259738922
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.2043248414993286,0.6844567656517029,0.11121837794780731
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.032933786511421204,0.9402576088905334,0.026808597147464752
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.07313729077577591,0.8800638318061829,0.046798910945653915
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.031022313982248306,0.9413217902183533,0.027655910700559616
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.22812306880950928,0.7168191075325012,0.05505784600973129
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.007658925373107195,0.985160231590271,0.007180807646363974
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04078833758831024,0.9344763159751892,0.024735301733016968
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.14155665040016174,0.7962861061096191,0.06215725094079971
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07458435744047165,0.8971655964851379,0.028250038623809814
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.0316777341067791,0.9444710612297058,0.023851260542869568
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.06158236414194107,0.9168965816497803,0.02152104116976261
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.4534396529197693,0.4867730736732483,0.05978728085756302
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.4989125728607178,0.39021286368370056,0.11087461560964584
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.16068868339061737,0.7961476445198059,0.04316367581486702
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.038820184767246246,0.9319016933441162,0.029278093948960304
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.07086438685655594,0.8744460344314575,0.05468953028321266
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02726343646645546,0.9347283244132996,0.038008324801921844
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.024515843018889427,0.9558625817298889,0.019621608778834343
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07434356957674026,0.9022053480148315,0.02345113828778267
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.07288433611392975,0.8782495856285095,0.04886605590581894
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.041420917958021164,0.9179200530052185,0.04065895825624466
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.021256227046251297,0.9548958539962769,0.023847945034503937
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.09157458692789078,0.8646467924118042,0.043778546154499054
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.11002156138420105,0.8330020308494568,0.0569763220846653
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.056411150842905045,0.9201563596725464,0.02343250997364521
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.27362489700317383,0.6835246086120605,0.04285052418708801
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.09468290209770203,0.8563237190246582,0.04899340122938156
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.029935035854578018,0.9311972260475159,0.0388677604496479
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.017740879207849503,0.9046944975852966,0.07756459712982178
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03156272694468498,0.923211395740509,0.0452258437871933
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.10658814758062363,0.8305418491363525,0.06286998838186264
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1371755450963974,0.8349441885948181,0.027880357578396797
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.09174780547618866,0.8329064249992371,0.07534576952457428
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.30170583724975586,0.6477782130241394,0.05051590874791145
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.446157306432724,0.4704345464706421,0.08340808749198914
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.2959113121032715,0.6666285991668701,0.037460166960954666
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.05864403024315834,0.9113889336585999,0.02996695786714554
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05635317042469978,0.9054300785064697,0.03821665421128273
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.22701916098594666,0.7403528094291687,0.032628100365400314
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.41360682249069214,0.5100473761558533,0.07634586095809937
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.23560281097888947,0.7049263715744019,0.05947084724903107
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,glioma_tumor,0,0.8064841628074646,0.12923218309879303,0.06428360939025879
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.36911502480506897,0.597183108329773,0.03370186686515808
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.12067466974258423,0.8428440093994141,0.036481261253356934
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.0978878065943718,0.8610398173332214,0.041072405874729156
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.0676533579826355,0.17530348896980286,0.7570431232452393
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.08739738911390305,0.7215258479118347,0.19107675552368164
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.11730395257472992,0.8261352777481079,0.05656072497367859
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.0826750248670578,0.8737696409225464,0.043555282056331635
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.038921110332012177,0.9370148777961731,0.024064045399427414
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06880971044301987,0.8845794796943665,0.04661084711551666
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.021677708253264427,0.028275439515709877,0.9500468969345093
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.022128788754343987,0.04429413378238678,0.9335770606994629
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.030727459117770195,0.16015693545341492,0.8091155886650085
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.08483978360891342,0.20327413082122803,0.7118861079216003
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.19640591740608215,0.4703383147716522,0.33325573801994324
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.03499748185276985,0.5049790143966675,0.46002355217933655
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04338762164115906,0.27813196182250977,0.6784804463386536
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.026840390637516975,0.04200373589992523,0.9311558604240417
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.026822006329894066,0.08104061335325241,0.892137348651886
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.012433012947440147,0.02784198895096779,0.959725022315979
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03294926509261131,0.07527036964893341,0.8917803764343262
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.013958084397017956,0.08540987223386765,0.9006320834159851
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3069843053817749,0.0555531270802021,0.6374625563621521
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.20869971811771393,0.08751249313354492,0.7037878036499023
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5174362659454346,0.06447014957666397,0.41809356212615967
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.5678452849388123,0.05313314497470856,0.379021555185318
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.1312040239572525,0.10109270364046097,0.7677032947540283
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.20785720646381378,0.19078394770622253,0.6013588905334473
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.17445379495620728,0.01761169731616974,0.8079345226287842
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.030682051554322243,0.005995982326567173,0.9633219838142395
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06539992988109589,0.025161709636449814,0.90943843126297
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.065908282995224,0.019551830366253853,0.9145398736000061
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.11680889129638672,0.020483873784542084,0.862707257270813
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.18763042986392975,0.03237614035606384,0.77999347448349
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1703195869922638,0.08412694931030273,0.7455534338951111
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.15183015167713165,0.05445360019803047,0.7937162518501282
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.6319499015808105,0.07380205392837524,0.29424798488616943
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.16622023284435272,0.03207949548959732,0.8017002940177917
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08936480432748795,0.1058286726474762,0.8048065304756165
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04173522815108299,0.04139419272542,0.916870653629303
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.06126110628247261,0.06744897365570068,0.871289849281311
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0464310497045517,0.03496310114860535,0.9186059236526489
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.031200701370835304,0.03284608572721481,0.9359531998634338
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.021856140345335007,0.02062695287168026,0.9575168490409851
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03060285933315754,0.020189912989735603,0.9492071866989136
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.06065793335437775,0.03306042402982712,0.9062816500663757
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.019498175010085106,0.03170489892363548,0.9487969279289246
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.02756437659263611,0.06222078949213028,0.9102148413658142
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.043337710201740265,0.021703898906707764,0.9349583387374878
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04389302432537079,0.05189913883805275,0.9042078256607056
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03165628761053085,0.024353235960006714,0.9439904689788818
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.025269709527492523,0.038120027631521225,0.9366103410720825
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.033625245094299316,0.031062830239534378,0.9353119730949402
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.035219624638557434,0.03349494934082031,0.9312855005264282
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.039039500057697296,0.06848984956741333,0.8924705982208252
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.05383121594786644,0.14995960891246796,0.7962091565132141
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.02692948840558529,0.05012394115328789,0.922946572303772
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.035305000841617584,0.036816634237766266,0.9278783798217773
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.015382340177893639,0.023822521790862083,0.9607951045036316
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0344676673412323,0.0332389771938324,0.9322933554649353
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02225891314446926,0.028212670236825943,0.9495284557342529
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.024209458380937576,0.04818553850054741,0.9276049733161926
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.024915367364883423,0.034314461052417755,0.9407702088356018
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01598309352993965,0.05228223651647568,0.9317346215248108
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02601339854300022,0.030970456078648567,0.9430161714553833
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02864702232182026,0.019676892086863518,0.9516761302947998
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03202331066131592,0.04714314639568329,0.9208335876464844
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06721210479736328,0.08649875968694687,0.8462890982627869
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.05426238477230072,0.0292979646474123,0.9164395928382874
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.029125507920980453,0.024325121194124222,0.9465493559837341
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.026472056284546852,0.0114934416487813,0.9620345234870911
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01872476190328598,0.044975463300943375,0.936299741268158
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.041623469442129135,0.0999549999833107,0.8584215044975281
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.0384485200047493,0.02221423201262951,0.9393373131752014
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.01904965005815029,0.016319308429956436,0.9646310210227966
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.026408256962895393,0.029623832553625107,0.9439679384231567
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02367863431572914,0.00630305428057909,0.9700183272361755
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.025393586605787277,0.02839718386530876,0.9462093114852905
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03581053763628006,0.03702255338430405,0.9271669387817383
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03676334396004677,0.02072935178875923,0.942507266998291
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.025607382878661156,0.026879332959651947,0.9475132822990417
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03596015274524689,0.027806483209133148,0.936233401298523
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.053600411862134933,0.06241440400481224,0.8839852213859558
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03198811039328575,0.024873966351151466,0.9431378841400146
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02304229326546192,0.02325594052672386,0.9537017345428467
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03932313248515129,0.02843610756099224,0.9322407245635986
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027126744389533997,0.06441175937652588,0.9084615111351013
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.049013253301382065,0.02794964611530304,0.923037052154541
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.025936178863048553,0.012138314545154572,0.9619255065917969
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.042757391929626465,0.08775914460420609,0.869483470916748
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03211792930960655,0.050930045545101166,0.9169520139694214
