image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9702595472335815,0.016796715557575226,0.012943715788424015
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.950593888759613,0.02612508274614811,0.023281067609786987
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8775050640106201,0.0786837637424469,0.04381120577454567
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8483798503875732,0.043673474341630936,0.10794670134782791
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8614102005958557,0.03766397759318352,0.10092584043741226
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.93887859582901,0.02816965989768505,0.03295167163014412
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.969048798084259,0.010535430163145065,0.020415810868144035
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9487939476966858,0.020319828763604164,0.03088625706732273
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7650846242904663,0.08544667810201645,0.14946869015693665
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.06407013535499573,0.2270369976758957,0.7088928818702698
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.0463835708796978,0.28294679522514343,0.670669674873352
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.06428240984678268,0.17631791532039642,0.7593996524810791
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04588748887181282,0.24078497290611267,0.7133275866508484
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.22446976602077484,0.3758392632007599,0.3996909558773041
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.13874654471874237,0.48897501826286316,0.3722784221172333
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.1483227163553238,0.21122051775455475,0.6404567956924438
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.13238531351089478,0.16130448877811432,0.7063100934028625
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03391224890947342,0.9304832816123962,0.03560447692871094
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1549757719039917,0.7353544235229492,0.10966982692480087
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05736573413014412,0.17099492251873016,0.7716392874717712
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08172015100717545,0.17539894580841064,0.7428808808326721
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.11890245229005814,0.22687946259975433,0.6542180776596069
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05017472431063652,0.08392176032066345,0.8659034967422485
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.24693284928798676,0.15074266493320465,0.6023244857788086
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.061754897236824036,0.15696966648101807,0.7812755107879639
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.21710394322872162,0.7197529673576355,0.06314309686422348
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.13137434422969818,0.7864492535591125,0.08217636495828629
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1193767562508583,0.8336582183837891,0.04696496203541756
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04047580063343048,0.9282770752906799,0.031247101724147797
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.053145162761211395,0.9191389679908752,0.027715876698493958
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.12282764911651611,0.8168166875839233,0.06035565584897995
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.025813104584813118,0.9409945607185364,0.03319234773516655
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.021242721006274223,0.9436290264129639,0.03512825444340706
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.0423990823328495,0.9303216338157654,0.027279194444417953
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.008959561586380005,0.972862958908081,0.018177416175603867
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.008233504369854927,0.9720656871795654,0.01970086060464382
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.02556528151035309,0.9536172747612,0.020817387849092484
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.0994294211268425,0.8652326464653015,0.035337869077920914
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.2006046622991562,0.6955621838569641,0.10383317619562149
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3289324641227722,0.6204546093940735,0.05061284452676773
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.05004628002643585,0.9121031165122986,0.03785063698887825
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.045001622289419174,0.9289557337760925,0.026042697951197624
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.3828527331352234,0.5911926627159119,0.02595457248389721
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.10630921274423599,0.8738759756088257,0.019814880564808846
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.01860811933875084,0.9624616503715515,0.01893029361963272
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.05681908503174782,0.9166675209999084,0.026513347402215004
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.09814013540744781,0.8743146061897278,0.027545252814888954
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.06986936181783676,0.9018860459327698,0.02824457362294197
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.04110869765281677,0.9280340075492859,0.030857369303703308
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.019922824576497078,0.9676359295845032,0.012441172264516354
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.007845303975045681,0.9846477508544922,0.00750703876838088
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.17482417821884155,0.7957167029380798,0.029459066689014435
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.053393006324768066,0.9307466149330139,0.01586036942899227
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.016180936247110367,0.9728503227233887,0.010968698188662529
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.022857503965497017,0.9592105746269226,0.01793193817138672
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.4398672580718994,0.4980790913105011,0.06205371767282486
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.02071562223136425,0.9590950608253479,0.020189303904771805
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.007430492900311947,0.9769682288169861,0.015601220540702343
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.025089824572205544,0.948817253112793,0.02609298564493656
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.31593093276023865,0.6085614562034607,0.07550762593746185
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.29128846526145935,0.5855773091316223,0.12313429266214371
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.05569854751229286,0.9244334697723389,0.01986793801188469
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.1261574923992157,0.7625126242637634,0.11132988333702087
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.09055057168006897,0.8496326804161072,0.05981681868433952
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.124398373067379,0.8331729173660278,0.04242878407239914
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.17864954471588135,0.7000121474266052,0.12133829295635223
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.21860644221305847,0.7174145579338074,0.06397902220487595
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.26068753004074097,0.6560907959938049,0.08322156220674515
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6933758854866028,0.21780353784561157,0.08882059156894684
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5144531726837158,0.37356436252593994,0.11198240518569946
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.46588388085365295,0.4876938760280609,0.04642223194241524
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6087690591812134,0.33883950114250183,0.05239149555563927
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5802903771400452,0.18471397459506989,0.23499569296836853
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5602480173110962,0.18100351095199585,0.25874847173690796
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.32012292742729187,0.5034173727035522,0.1764596700668335
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.11410415917634964,0.4581816494464874,0.4277142286300659
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04287440702319145,0.8820552229881287,0.07507044076919556
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.045231569558382034,0.8746618628501892,0.08010652661323547
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.047931790351867676,0.9024228453636169,0.049645353108644485
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.4823979437351227,0.4289105534553528,0.0886915773153305
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.3955366611480713,0.5765270590782166,0.02793630212545395
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.17444740235805511,0.761229932308197,0.06432260572910309
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.17039944231510162,0.7791272401809692,0.05047333613038063
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0309301745146513,0.9573414921760559,0.01172824390232563
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04313960298895836,0.8623417019844055,0.0945187509059906
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.16986656188964844,0.7604230642318726,0.06971040368080139
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.6621881723403931,0.2705843448638916,0.06722749769687653
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6731041073799133,0.22197003662586212,0.10492581129074097
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.8611975312232971,0.12451314926147461,0.014289324171841145
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.1738588511943817,0.739988386631012,0.08615278452634811
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.003848401131108403,0.9938209652900696,0.0023307378869503736
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.017274554818868637,0.962742805480957,0.01998268999159336
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.0351039357483387,0.9186467528343201,0.04624929651618004
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.24008917808532715,0.6482492089271545,0.11166159808635712
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.2038474828004837,0.7340550422668457,0.06209741532802582
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0830436423420906,0.8680493831634521,0.04890688508749008
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.021018264815211296,0.9188029766082764,0.06017877906560898
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04937398061156273,0.8877598643302917,0.06286610662937164
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04552115872502327,0.9204779267311096,0.03400089219212532
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.27580752968788147,0.6606170535087585,0.063575379550457
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.27281123399734497,0.6700455546379089,0.05714317411184311
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03933773934841156,0.9179462790489197,0.04271593317389488
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.12622714042663574,0.8249713182449341,0.04880160465836525
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.1350477635860443,0.6417459845542908,0.2232062965631485
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.041527170687913895,0.8768384456634521,0.08163446933031082
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.16990213096141815,0.7914875745773315,0.038610219955444336
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.06817277520895004,0.8889182806015015,0.042908910661935806
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.10626848042011261,0.8740109205245972,0.019720610231161118
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06268219649791718,0.9307500123977661,0.006567772943526506
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.04685188829898834,0.9224355816841125,0.030712567269802094
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.08123070001602173,0.8725106716156006,0.046258594840765
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.033656880259513855,0.9350880980491638,0.03125501796603203
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.002928457222878933,0.9903542995452881,0.0067172725684940815
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04013907164335251,0.9377511739730835,0.022109726443886757
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7163377404212952,0.2344633936882019,0.04919889569282532
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.0779590755701065,0.8899648785591125,0.032075945287942886
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.14690527319908142,0.8071111440658569,0.045983508229255676
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03192823752760887,0.9504415988922119,0.017630212008953094
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.12121827155351639,0.85355544090271,0.025226285681128502
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.27638909220695496,0.6839777827262878,0.039633117616176605
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.11776452511548996,0.10840843617916107,0.773827075958252
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09983012080192566,0.13966497778892517,0.7605049014091492
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.35909178853034973,0.5315591096878052,0.10934903472661972
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.3179418742656708,0.5481674671173096,0.13389065861701965
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.028019536286592484,0.9307426810264587,0.041237737983465195
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.13970912992954254,0.64775550365448,0.21253535151481628
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04594840481877327,0.06354991346597672,0.8905016779899597
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.05604405328631401,0.03403756022453308,0.9099184274673462
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.04509367793798447,0.02113734744489193,0.9337689876556396
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.00977372471243143,0.01272917352616787,0.9774970412254333
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.08063120394945145,0.23314720392227173,0.6862216591835022
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.06328833103179932,0.20642927289009094,0.7302824258804321
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.11500982195138931,0.32389429211616516,0.5610959529876709
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.12695208191871643,0.2521979510784149,0.6208499670028687
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.06940179318189621,0.06760131567716599,0.8629969358444214
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.09453780949115753,0.2199452817440033,0.685516893863678
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.42732787132263184,0.07518526911735535,0.4974868893623352
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.16151729226112366,0.22662366926670074,0.6118590831756592
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2783396542072296,0.15255098044872284,0.569109320640564
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.32867223024368286,0.10728634148836136,0.5640414953231812
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.23037156462669373,0.38558873534202576,0.38403964042663574
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.2828991413116455,0.25980642437934875,0.45729443430900574
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.10202319175004959,0.44103407859802246,0.45694273710250854
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.1105118915438652,0.6698288917541504,0.2196592092514038
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.05777265876531601,0.008404877968132496,0.9338223934173584
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.07739121466875076,0.007206082344055176,0.9154026508331299
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.12166448682546616,0.029128363355994225,0.8492072224617004
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0812009796500206,0.04019735008478165,0.8786017298698425
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.018100911751389503,0.04091900587081909,0.940980076789856
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1428154855966568,0.044866614043712616,0.8123179078102112
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.11057525128126144,0.03218952193856239,0.8572351932525635
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.31512463092803955,0.025688782334327698,0.659186601638794
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.14762061834335327,0.3271360993385315,0.5252432823181152
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.05052388831973076,0.14908261597156525,0.8003934621810913
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.17567498981952667,0.0384782999753952,0.7858467102050781
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.042484164237976074,0.022992495447397232,0.9345234036445618
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.01300177164375782,0.005884537473320961,0.9811136722564697
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03427376225590706,0.012015130370855331,0.9537110924720764
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.020091397687792778,0.007848760113120079,0.9720598459243774
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.008185519836843014,0.013462565839290619,0.9783518314361572
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.019944019615650177,0.01944185048341751,0.9606141448020935
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03846031054854393,0.059839293360710144,0.9017003774642944
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03262816369533539,0.015465803444385529,0.9519060254096985
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.013743452727794647,0.08202149718999863,0.9042350053787231
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.06866248697042465,0.05020260810852051,0.8811349272727966
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03818772733211517,0.010413525626063347,0.9513987302780151
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.02092236466705799,0.02505827136337757,0.95401930809021
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.06488925218582153,0.02226482890546322,0.9128459692001343
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.036311715841293335,0.032671522349119186,0.931016743183136
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.011988752521574497,0.015952039510011673,0.9720591306686401
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.018770731985569,0.018437618389725685,0.9627916216850281
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03177895024418831,0.032876208424568176,0.9353448152542114
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.13608364760875702,0.024700799956917763,0.8392155170440674
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.07731369882822037,0.012786631472408772,0.9098996520042419
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.06576598435640335,0.013431769795715809,0.9208022356033325
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.011663366109132767,0.011590958572924137,0.9767456650733948
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.036617182195186615,0.027924591675400734,0.9354581832885742
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.1769530028104782,0.055531714111566544,0.767515242099762
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.1617133915424347,0.20922991633415222,0.6290567517280579
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.08744264394044876,0.0674673318862915,0.8450900316238403
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04323462024331093,0.046531323343515396,0.9102340936660767
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03549802675843239,0.046958308666944504,0.9175436496734619
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.014575629495084286,0.041040610522031784,0.9443838000297546
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04141680896282196,0.03755483403801918,0.9210283160209656
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.048235729336738586,0.04099117964506149,0.9107730984687805
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03203018754720688,0.05061439424753189,0.9173554182052612
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.044909436255693436,0.11474090069532394,0.8403496742248535
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.009122896008193493,0.03228854760527611,0.9585884809494019
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01962343603372574,0.09010440856218338,0.8902721405029297
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.023548956960439682,0.025633182376623154,0.950817883014679
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.017510520294308662,0.01650090143084526,0.9659885764122009
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.017700837925076485,0.09714940190315247,0.8851497173309326
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03261908143758774,0.03528566658496857,0.9320952296257019
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.053549326956272125,0.19212625920772552,0.7543244361877441
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.008740633726119995,0.005138884764164686,0.9861204028129578
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.02328910119831562,0.02070329524576664,0.9560075998306274
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.11694599688053131,0.0731927752494812,0.8098611831665039
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.05482998117804527,0.05425320565700531,0.8909168243408203
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.026954350993037224,0.02629772573709488,0.9467479586601257
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01993027701973915,0.009862547740340233,0.970207154750824
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.022335508838295937,0.016083896160125732,0.9615805745124817
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.031022094190120697,0.03990412503480911,0.9290737509727478
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.08089076727628708,0.015577073208987713,0.9035322070121765
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.07664041966199875,0.032974328845739365,0.8903852701187134
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.057438384741544724,0.033639438450336456,0.9089221358299255
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04241727665066719,0.06657025963068008,0.8910124897956848
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.027997830882668495,0.02190592885017395,0.9500962495803833
