image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8921512365341187,0.057416003197431564,0.0504327267408371
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.941245973110199,0.02518162503838539,0.03357238695025444
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7691459655761719,0.02955230325460434,0.20130178332328796
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7976667284965515,0.04671842232346535,0.15561483800411224
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.946486234664917,0.017916157841682434,0.03559758886694908
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9005869626998901,0.04651715233922005,0.05289590358734131
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9261709451675415,0.02843555621802807,0.04539356753230095
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8616433143615723,0.05677732452750206,0.08157933503389359
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8154270648956299,0.10281737148761749,0.08175559341907501
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.056782066822052,0.43957531452178955,0.5036426782608032
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09166724234819412,0.373872309923172,0.5344604253768921
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.0881938636302948,0.2599356472492218,0.6518704295158386
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.2504870593547821,0.16207517683506012,0.5874378085136414
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,glioma_tumor,0,0.502008318901062,0.15156345069408417,0.3464282751083374
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.09235130995512009,0.4405880868434906,0.4670605957508087
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.031646791845560074,0.062402449548244476,0.9059507846832275
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.25722169876098633,0.4238188862800598,0.31895944476127625
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04772890731692314,0.932154655456543,0.02011648379266262
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.055095478892326355,0.925536572933197,0.019367950037121773
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.061726830899715424,0.013467246666550636,0.9248059988021851
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.14321328699588776,0.03690497949719429,0.8198817372322083
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.02053040824830532,0.042395640164613724,0.9370739459991455
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.028508249670267105,0.040568675845861435,0.9309230446815491
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04903772845864296,0.05156675726175308,0.8993955254554749
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06492717564105988,0.049725450575351715,0.8853473663330078
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.2927859127521515,0.6118220090866089,0.09539202600717545
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.38777995109558105,0.516498863697052,0.09572116285562515
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.028397485613822937,0.945094108581543,0.026508409529924393
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.06571605056524277,0.8856561183929443,0.04862784221768379
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0782509371638298,0.8166869282722473,0.10506214201450348
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.047340027987957,0.9346067905426025,0.01805315539240837
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.029616160318255424,0.9421570301055908,0.02822686918079853
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.07001006603240967,0.8962677121162415,0.033722247928380966
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.2927210330963135,0.6144546270370483,0.09282439947128296
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.046281494200229645,0.9005222320556641,0.05319618806242943
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.036339979618787766,0.936001181602478,0.027658920735120773
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.04555784538388252,0.9031299948692322,0.051312219351530075
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5283058881759644,0.37342363595962524,0.09827056527137756
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0759434700012207,0.8539263010025024,0.07013031095266342
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.49674156308174133,0.4154883325099945,0.08777009695768356
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.030792752280831337,0.9362366199493408,0.03297062963247299
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.04055064916610718,0.920996367931366,0.03845299035310745
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.2986992299556732,0.6370093822479248,0.0642913356423378
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.4855423867702484,0.47866126894950867,0.03579632192850113
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.4505872130393982,0.4908655285835266,0.058547306805849075
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.46648454666137695,0.47859400510787964,0.054921526461839676
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.5607128143310547,0.3713633120059967,0.06792387366294861
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.17516447603702545,0.7721119523048401,0.05272357910871506
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7625189423561096,0.16885454952716827,0.06862656772136688
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.15371493995189667,0.8006508350372314,0.045634131878614426
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1263120174407959,0.8218178749084473,0.05187007039785385
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.06888178735971451,0.886533796787262,0.04458441585302353
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.08552082628011703,0.834453284740448,0.08002586662769318
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.04927842319011688,0.8965300917625427,0.054191432893276215
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.08147255331277847,0.8717837929725647,0.04674364998936653
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.31205248832702637,0.5402057766914368,0.14774173498153687
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.14716525375843048,0.7955915331840515,0.05724326893687248
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.10081800818443298,0.8276469111442566,0.07153505086898804
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.033620741218328476,0.9097117781639099,0.05666741356253624
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8325067758560181,0.11472789943218231,0.05276528745889664
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.6572588682174683,0.23517000675201416,0.10757111012935638
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.045946866273880005,0.9083409905433655,0.0457121841609478
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.41372647881507874,0.5043632388114929,0.08191033452749252
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.32163184881210327,0.6268202662467957,0.051547810435295105
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.7263227701187134,0.13525164127349854,0.13842563331127167
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5834853649139404,0.3107534348964691,0.10576126724481583
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.3845539391040802,0.533458948135376,0.08198709040880203
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.18856875598430634,0.7412170767784119,0.07021420449018478
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7886435389518738,0.1536349505186081,0.057721562683582306
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5972842574119568,0.33830928802490234,0.06440646946430206
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.4003438353538513,0.5107744932174683,0.08888165652751923
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8565768003463745,0.0990523248910904,0.0443708598613739
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5394987463951111,0.35882434248924255,0.10167697072029114
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5746574997901917,0.19600532948970795,0.2293372005224228
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.4428824186325073,0.10461144894361496,0.4525061547756195
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.21411851048469543,0.451948344707489,0.33393314480781555
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.06554871797561646,0.8813864588737488,0.053064778447151184
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03890153765678406,0.8982884883880615,0.06280994415283203
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.032969824969768524,0.9262083768844604,0.04082176089286804
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.1781124472618103,0.7688690423965454,0.05301850289106369
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.031989213079214096,0.932122528553009,0.0358881913125515
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.032059065997600555,0.948863685131073,0.01907721906900406
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.14599716663360596,0.7899202108383179,0.06408264487981796
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.11390196532011032,0.8559985160827637,0.030099552124738693
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04031188040971756,0.9211708307266235,0.038517288863658905
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.27555474638938904,0.6654213666915894,0.05902383476495743
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.610075831413269,0.2931158244609833,0.09680833667516708
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.7763282060623169,0.15690965950489044,0.06676214188337326
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.38364100456237793,0.5640408992767334,0.05231805890798569
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.16330121457576752,0.7461355328559875,0.09056322276592255
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.028308339416980743,0.9515700936317444,0.020121609792113304
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04722296819090843,0.9254065752029419,0.027370432391762733
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.07311443984508514,0.8768805861473083,0.05000503733754158
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.13197767734527588,0.8006329536437988,0.06738939136266708
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.06424812227487564,0.8966400027275085,0.03911183401942253
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.02879948914051056,0.9291719198226929,0.04202853888273239
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.034356504678726196,0.9251528382301331,0.04049057140946388
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03584126755595207,0.8988715410232544,0.06528725475072861
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.08955608308315277,0.8258495330810547,0.08459439128637314
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.09558442234992981,0.8667157292366028,0.037699852138757706
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.25109049677848816,0.689300000667572,0.059609554708004
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.14909124374389648,0.7220633029937744,0.12884551286697388
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.10267748683691025,0.796045184135437,0.10127738118171692
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.142055943608284,0.6326985955238342,0.2252453863620758
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.021787146106362343,0.9248849749565125,0.05332787334918976
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.14451433718204498,0.8097096085548401,0.04577593505382538
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.10190239548683167,0.8729711174964905,0.0251265000551939
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.04647507891058922,0.9431883692741394,0.010336491279304028
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.22313402593135834,0.7553350329399109,0.021531013771891594
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.1974700689315796,0.780885636806488,0.021644236519932747
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.18353919684886932,0.7434737086296082,0.07298710197210312
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.02259850688278675,0.9503517150878906,0.027049772441387177
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.0412772037088871,0.9011571407318115,0.057565685361623764
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.2508794963359833,0.6917523145675659,0.05736813694238663
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5417997241020203,0.3547908365726471,0.10340941697359085
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.28206074237823486,0.6266670227050781,0.0912722796201706
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,glioma_tumor,0,0.5276103019714355,0.40400078892707825,0.06838885694742203
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,glioma_tumor,0,0.49348556995391846,0.4603157639503479,0.046198636293411255
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.4294395446777344,0.5005950927734375,0.06996539235115051
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.3673677444458008,0.6042609214782715,0.02837136574089527
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.18950441479682922,0.1131133958697319,0.6973821520805359
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.15809983015060425,0.47361573576927185,0.3682844042778015
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.21800997853279114,0.6315897703170776,0.15040020644664764
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09966978430747986,0.8218600749969482,0.07847017049789429
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.058730777353048325,0.8861209750175476,0.05514826998114586
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.07086071372032166,0.8801316618919373,0.04900769516825676
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.024385927245020866,0.04542367905378342,0.9301904439926147
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.027989860624074936,0.05157243832945824,0.9204376935958862
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.09728223830461502,0.14548581838607788,0.7572319507598877
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.07035177201032639,0.13817493617534637,0.7914733290672302
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.14408095180988312,0.2130836397409439,0.6428353786468506
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.08262535184621811,0.2877475321292877,0.6296271681785583
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.092974454164505,0.1709841787815094,0.7360414266586304
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.19416996836662292,0.17618651688098907,0.6296435594558716
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.02562849409878254,0.05176812782883644,0.9226033687591553
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.026971889659762383,0.07444314658641815,0.8985849618911743
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.02823532000184059,0.03841649740934372,0.9333482384681702
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.030319998040795326,0.0474301278591156,0.9222499132156372
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2752310335636139,0.10516515374183655,0.6196037530899048
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1579732596874237,0.06698860228061676,0.7750381231307983
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5044123530387878,0.27578023076057434,0.21980741620063782
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.24131742119789124,0.18122926354408264,0.5774533152580261
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.15847820043563843,0.240910604596138,0.6006112098693848
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.2951217591762543,0.18556886911392212,0.519309401512146
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.13726802170276642,0.0305210892111063,0.8322108387947083
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.026407325640320778,0.022017870098352432,0.9515748620033264
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.033893924206495285,0.01865253411233425,0.9474535584449768
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.04497276246547699,0.032639533281326294,0.9223877191543579
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.07995256781578064,0.03383156657218933,0.8862159252166748
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1694379448890686,0.06347725540399551,0.7670848369598389
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.28568795323371887,0.08060500770807266,0.6337070465087891
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.11485837399959564,0.0900164544582367,0.7951251864433289
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5820701122283936,0.17755325138568878,0.24037666618824005
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.3462243974208832,0.07355280220508575,0.5802228450775146
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.27292585372924805,0.1930367648601532,0.5340372920036316
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.024700280278921127,0.04028569161891937,0.935014009475708
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03983279690146446,0.04106609895825386,0.9191010594367981
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.043016038835048676,0.07234107702970505,0.8846429586410522
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.022399069741368294,0.013532876037061214,0.9640680551528931
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.027743598446249962,0.015163416974246502,0.9570930004119873
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04660720378160477,0.020862361416220665,0.932530403137207
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.05130242183804512,0.02710149623453617,0.9215960502624512
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03158129006624222,0.02418765239417553,0.9442310333251953
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.029674630612134933,0.038057200610637665,0.9322682023048401
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.0300452820956707,0.01866176165640354,0.9512929916381836
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.0419401191174984,0.042342133820056915,0.9157177209854126
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03715064749121666,0.04892325401306152,0.9139261245727539
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.045598823577165604,0.054215315729379654,0.9001858830451965
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.06883962452411652,0.06578540056943893,0.8653750419616699
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.020435253158211708,0.03897003084421158,0.9405946731567383
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.044234972447156906,0.05390105023980141,0.9018639326095581
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.0775199756026268,0.09913267940282822,0.8233473896980286
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.04050528630614281,0.028331948444247246,0.9311627745628357
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.04983210936188698,0.02254440076649189,0.9276235103607178
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.054096024483442307,0.0576351173222065,0.888268768787384
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03443027287721634,0.03390573710203171,0.9316639304161072
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.061970941722393036,0.03000924177467823,0.9080197811126709
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.017371295019984245,0.030776511877775192,0.9518522024154663
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.029762251302599907,0.021582774817943573,0.9486550092697144
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.019403867423534393,0.02174275554716587,0.9588533639907837
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03423174470663071,0.02869313769042492,0.9370750784873962
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04660790413618088,0.03290968015789986,0.920482337474823
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.022343531250953674,0.02131657674908638,0.9563398957252502
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.040277473628520966,0.03968508914113045,0.9200374484062195
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04064500331878662,0.02649412304162979,0.9328609108924866
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.04137227684259415,0.03380660340189934,0.9248211979866028
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03659416362643242,0.023205751553177834,0.9402000904083252
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.041939910501241684,0.02037988044321537,0.937680184841156
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.054292041808366776,0.040701646357774734,0.9050063490867615
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02609103173017502,0.04043154418468475,0.9334774017333984
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03968158736824989,0.06101945787668228,0.8992990255355835
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03329191356897354,0.059276171028614044,0.9074319005012512
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.030457232147455215,0.034404072910547256,0.9351386427879333
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03716932237148285,0.02944761887192726,0.9333829879760742
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.039704591035842896,0.04897307604551315,0.911322295665741
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0348227359354496,0.014725130051374435,0.9504521489143372
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.06506390869617462,0.05054653063416481,0.8843895196914673
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.08308244496583939,0.051184721291065216,0.8657327890396118
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.060810741037130356,0.03378961607813835,0.9053996205329895
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.06110316142439842,0.06949854642152786,0.8693982362747192
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03359987959265709,0.041314952075481415,0.9250852465629578
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.055291179567575455,0.020893346518278122,0.9238154292106628
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.045286912471055984,0.028450507670640945,0.9262625575065613
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.05539662390947342,0.062073204666376114,0.882530152797699
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03125029802322388,0.038793664425611496,0.9299560189247131
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.025875505059957504,0.047306183725595474,0.9268182516098022
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.05691304802894592,0.08071748167276382,0.8623695373535156
