image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9092221260070801,0.061130352318286896,0.02964753843843937
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.864288330078125,0.10759589076042175,0.02811574563384056
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6807042956352234,0.04586823284626007,0.27342748641967773
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.814961314201355,0.03220060467720032,0.1528381109237671
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9514248371124268,0.020489005371928215,0.028086218982934952
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9404467344284058,0.023330649361014366,0.03622264415025711
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9427433013916016,0.024287179112434387,0.03296957165002823
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9325759410858154,0.03930577263236046,0.02811829373240471
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8783907294273376,0.09592602401971817,0.025683168321847916
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.07904387265443802,0.1676199734210968,0.7533361315727234
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04584218189120293,0.13719700276851654,0.8169607520103455
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.04967837035655975,0.31317460536956787,0.6371469497680664
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.03827616199851036,0.0789133831858635,0.8828104734420776
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.035811323672533035,0.03119247779250145,0.9329962134361267
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.03483491390943527,0.7865337133407593,0.17863138020038605
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.020846247673034668,0.8248962759971619,0.15425743162631989
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.028211137279868126,0.719811201095581,0.2519776225090027
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.07003127038478851,0.8812516331672668,0.04871704801917076
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.042815353721380234,0.8935042023658752,0.06368046253919601
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0649963766336441,0.03872872516512871,0.8962749242782593
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.11312752217054367,0.03206459805369377,0.8548078536987305
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.057119037955999374,0.024629103019833565,0.9182518720626831
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.051949575543403625,0.029239634051918983,0.9188107252120972
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03954628109931946,0.03705108165740967,0.9234026670455933
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.033792734146118164,0.02861783094704151,0.9375894069671631
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.016440924257040024,0.9518617391586304,0.03169739246368408
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8277119398117065,0.06135709956288338,0.11093088984489441
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.02367648482322693,0.9538867473602295,0.02243681810796261
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.028428105637431145,0.9479185342788696,0.023653289303183556
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0325278602540493,0.9499903917312622,0.017481697723269463
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03880978375673294,0.9337700009346008,0.027420170605182648
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.07344529777765274,0.8951614499092102,0.03139321506023407
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.030249889940023422,0.9365346431732178,0.03321553394198418
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.031303394585847855,0.9339609146118164,0.03473571315407753
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.022781547158956528,0.9480211734771729,0.029197201132774353
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02089429832994938,0.9536845088005066,0.02542126737535
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.017587989568710327,0.9559605121612549,0.02645140327513218
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.26517269015312195,0.6901196241378784,0.04470778629183769
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03866945952177048,0.9292154908180237,0.032115064561367035
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.043432626873254776,0.932491660118103,0.02407578006386757
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.026221567764878273,0.9400730133056641,0.0337054617702961
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.08906283974647522,0.8743638396263123,0.036573342978954315
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.02416585572063923,0.9525923132896423,0.02324174903333187
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.039499763399362564,0.942060112953186,0.018440159037709236
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.10606101900339127,0.8760891556739807,0.01784975454211235
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.6816103458404541,0.2878687083721161,0.030520981177687645
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.060144659131765366,0.923961341381073,0.015894055366516113
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.23956497013568878,0.7339650988578796,0.026469891890883446
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.17196783423423767,0.5476455092430115,0.28038671612739563
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2574145793914795,0.48074719309806824,0.26183825731277466
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.24482446908950806,0.586602509021759,0.1685730516910553
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.12588775157928467,0.8251749277114868,0.04893733933568001
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.06514283269643784,0.9089483618736267,0.02590876817703247
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.035347744822502136,0.9460242390632629,0.01862807385623455
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.026661010459065437,0.952507495880127,0.020831502974033356
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.2500659227371216,0.6365103721618652,0.1134236752986908
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.1732768416404724,0.7656272649765015,0.06109585240483284
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.2238854318857193,0.7020106911659241,0.07410391420125961
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.18150584399700165,0.7758781909942627,0.04261593893170357
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.293978214263916,0.6702712774276733,0.03575044870376587
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.01899190992116928,0.9464719891548157,0.034536026418209076
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03571378067135811,0.9364632964134216,0.027822988107800484
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.22648535668849945,0.6806992292404175,0.09281536191701889
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.6709093451499939,0.27795958518981934,0.05113106966018677
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.8347761631011963,0.05970669910311699,0.10551721602678299
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6858869791030884,0.21578821539878845,0.09832483530044556
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6020824313163757,0.2896513342857361,0.10826628655195236
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.04230714961886406,0.9095905423164368,0.048102330416440964
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7552191019058228,0.21297156810760498,0.03180934488773346
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7706699371337891,0.19115012884140015,0.0381799191236496
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8621888756752014,0.08472225815057755,0.05308888480067253
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6801060438156128,0.26611557602882385,0.05377838388085365
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5495442748069763,0.09742815047502518,0.3530275225639343
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.2519140839576721,0.1519874930381775,0.5960984826087952
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5499078035354614,0.09458700567483902,0.3555052578449249
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.11047036945819855,0.7527055740356445,0.13682404160499573
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.01955757848918438,0.9441940784454346,0.03624831885099411
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02919134870171547,0.9382582902908325,0.032550279051065445
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05346984416246414,0.911361813545227,0.03516831621527672
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.03524468094110489,0.9341356158256531,0.030619721859693527
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.030207207426428795,0.9293574690818787,0.0404353067278862
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.02538219653069973,0.9465184807777405,0.02809934876859188
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.024218302220106125,0.9360971450805664,0.039684608578681946
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.04173855111002922,0.9419605731964111,0.016300922259688377
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.019588865339756012,0.961829662322998,0.018581511452794075
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.01511421985924244,0.9626034498214722,0.022282326593995094
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.6472228169441223,0.33333903551101685,0.019438104704022408
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.16277220845222473,0.8111895322799683,0.026038307696580887
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08655285090208054,0.8874713182449341,0.025975773110985756
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.23813693225383759,0.7298635244369507,0.0319996103644371
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.032249316573143005,0.9393766522407532,0.028373993933200836
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.038667332381010056,0.9294933676719666,0.03183923289179802
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.054121699184179306,0.9125297665596008,0.033348508179187775
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.27701717615127563,0.692186713218689,0.030796097591519356
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.024006154388189316,0.9191867113113403,0.05680721625685692
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.021422863006591797,0.9465457201004028,0.03203143551945686
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.021923067048192024,0.949463963508606,0.02861303649842739
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.030156167224049568,0.9413819313049316,0.028461987152695656
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02834446169435978,0.945946455001831,0.025709111243486404
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.033139511942863464,0.9349192380905151,0.03194117173552513
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.0365142896771431,0.9250760078430176,0.03840973973274231
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03463355451822281,0.9079111814498901,0.05745529383420944
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05507132411003113,0.8697497248649597,0.07517898827791214
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.022072110325098038,0.908561646938324,0.06936628371477127
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.025889897719025612,0.915459394454956,0.05865069478750229
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.05208605155348778,0.866296112537384,0.08161777257919312
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5381244421005249,0.41816994547843933,0.04370556399226189
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.0581277459859848,0.9110866189002991,0.03078560344874859
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04702259972691536,0.912804365158081,0.04017310217022896
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.12828585505485535,0.8121869564056396,0.059527184814214706
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.025593746453523636,0.949068546295166,0.025337664410471916
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.019712353125214577,0.955727219581604,0.024560440331697464
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.02344287373125553,0.9561440348625183,0.020413164049386978
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.0747666284441948,0.8941088318824768,0.031124573200941086
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8517798185348511,0.120549775660038,0.02767033502459526
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.023521773517131805,0.9582122564315796,0.018265925347805023
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.02118021994829178,0.9556944370269775,0.023125411942601204
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02477738820016384,0.9572999477386475,0.017922569066286087
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.07045946270227432,0.8984219431877136,0.031118590384721756
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04305025562644005,0.9045394062995911,0.052410367876291275
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.09371522814035416,0.11276858299970627,0.793516218662262
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.06608767807483673,0.07074122875928879,0.8631711602210999
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.024661296978592873,0.9402915835380554,0.03504720702767372
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03534935787320137,0.9241136312484741,0.040537137538194656
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0322406180202961,0.9395837187767029,0.028175726532936096
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03285738080739975,0.9288930296897888,0.038249559700489044
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03743451088666916,0.019619781523942947,0.9429457187652588
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.032065972685813904,0.019722791388630867,0.9482112526893616
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02923983335494995,0.023079562932252884,0.9476805925369263
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03191744536161423,0.019520090892910957,0.9485624432563782
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.05514778196811676,0.05182868614792824,0.8930235505104065
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.049533095210790634,0.04934977367520332,0.901117205619812
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04867662489414215,0.028998900204896927,0.9223244190216064
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.05210456997156143,0.024476177990436554,0.9234192371368408
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.049498505890369415,0.07956809550523758,0.870933473110199
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04359283670783043,0.06702081859111786,0.8893862962722778
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04357809200882912,0.03977815806865692,0.9166436791419983
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03797343745827675,0.043367650359869,0.9186589121818542
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.9029180407524109,0.06639986485242844,0.030681999400258064
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.4065611958503723,0.17787854373455048,0.4155602753162384
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.36088380217552185,0.36481785774230957,0.27429836988449097
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.2943624258041382,0.28710702061653137,0.41853055357933044
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.12034197896718979,0.11602744460105896,0.7636305689811707
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.07753133028745651,0.046382203698158264,0.8760865330696106
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.10837008059024811,0.01810409501194954,0.8735257983207703
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.09837507456541061,0.020235978066921234,0.8813889622688293
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.2295122742652893,0.02052375301718712,0.7499639987945557
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,glioma_tumor,0,0.5999644994735718,0.019372502341866493,0.3806629478931427
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.07701333612203598,0.03290531411767006,0.8900813460350037
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.10741806775331497,0.028262166306376457,0.8643197417259216
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1841244101524353,0.02514379657804966,0.7907317876815796
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.13756893575191498,0.017785150557756424,0.8446459770202637
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.10608015954494476,0.024116532877087593,0.8698033690452576
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04518616199493408,0.02348845824599266,0.931325376033783
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.05266404151916504,0.028778163716197014,0.9185578227043152
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.035387080162763596,0.021726291626691818,0.9428866505622864
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03780968114733696,0.01993466168642044,0.9422556161880493
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.035751502960920334,0.01585669256746769,0.9483917951583862
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03936886042356491,0.023652074858546257,0.9369791150093079
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04905995726585388,0.01968088559806347,0.9312590956687927
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04106155037879944,0.026564722880721092,0.9323737025260925
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04282177612185478,0.018144279718399048,0.9390339255332947
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.038114916533231735,0.016635090112686157,0.9452500343322754
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.043681640177965164,0.017105894163250923,0.939212441444397
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04899533838033676,0.0208230372518301,0.9301816821098328
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.0504935123026371,0.02259901352226734,0.926907479763031
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.02691131830215454,0.021080905571579933,0.9520077705383301
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.025798551738262177,0.01798759028315544,0.9562138915061951
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.025814784690737724,0.018033508211374283,0.9561517238616943
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.030010942369699478,0.01750260405242443,0.9524864554405212
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.028707820922136307,0.021761804819107056,0.9495303630828857
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.027601102367043495,0.020400123670697212,0.9519988298416138
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03405288979411125,0.020033476874232292,0.9459136128425598
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03322085738182068,0.021271657198667526,0.9455075263977051
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.029496120288968086,0.027792029082775116,0.9427118301391602
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.032941244542598724,0.02137977071106434,0.9456790089607239
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03334617614746094,0.024008817970752716,0.9426449537277222
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04588386416435242,0.017596440389752388,0.9365196824073792
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04169182479381561,0.01880849525332451,0.9394997358322144
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04499905928969383,0.022411566227674484,0.9325894117355347
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04357846826314926,0.01931350864470005,0.937108039855957
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06086675450205803,0.019171785563230515,0.9199614524841309
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05259484797716141,0.01772019825875759,0.9296849966049194
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.050255656242370605,0.020160799846053123,0.9295834898948669
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.0380413718521595,0.024620208889245987,0.9373384118080139
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.035965025424957275,0.028997018933296204,0.9350379705429077
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.038405850529670715,0.018569720908999443,0.9430244565010071
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03974449634552002,0.0208270326256752,0.9394285082817078
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.041767995804548264,0.019565856084227562,0.9386661648750305
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.037430956959724426,0.012919288128614426,0.9496498107910156
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.038050126284360886,0.016599096357822418,0.9453507661819458
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04509732499718666,0.026100777089595795,0.9288018941879272
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04955748841166496,0.018816377967596054,0.9316262006759644
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04640766978263855,0.015613695606589317,0.9379785656929016
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.043098583817481995,0.01954568363726139,0.9373556971549988
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.023327874019742012,0.023316973820328712,0.9533551335334778
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02565549500286579,0.021205807104706764,0.9531387090682983
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02955043688416481,0.024751227349042892,0.9456983208656311
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03619295731186867,0.023775693029165268,0.9400312900543213
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.036992717534303665,0.01989378221333027,0.9431135058403015
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04222821816802025,0.024958865717053413,0.9328128695487976
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03267163038253784,0.02388397417962551,0.9434443116188049
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03200351074337959,0.03229650482535362,0.9356999397277832
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03901052474975586,0.029194748029112816,0.9317947626113892
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03890654444694519,0.022467851638793945,0.9386256337165833
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04132314771413803,0.01942615397274494,0.9392507076263428
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03989249840378761,0.020853927358984947,0.939253568649292
