image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9194269776344299,0.022934753447771072,0.057638224214315414
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9165399670600891,0.03752991929650307,0.04593010991811752
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8582115769386292,0.027509626001119614,0.11427884548902512
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.875198245048523,0.022085582837462425,0.10271617025136948
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8418408036231995,0.05355527997016907,0.10460389405488968
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9317325353622437,0.023823829367756844,0.04444354027509689
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9545782208442688,0.02229064702987671,0.02313118241727352
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8311991095542908,0.099349245429039,0.06945160031318665
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7679553031921387,0.14202715456485748,0.09001744538545609
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.720477819442749,0.1253276914358139,0.15419451892375946
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.0461282916367054,0.1982506960630417,0.7556210160255432
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.02927478961646557,0.056893836706876755,0.913831353187561
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.041843608021736145,0.18533265590667725,0.772823691368103
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04590422287583351,0.30109092593193054,0.6530048251152039
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.054614078253507614,0.8188220262527466,0.12656398117542267
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.100206159055233,0.5694153904914856,0.3303784132003784
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.12027592957019806,0.5043990015983582,0.3753250241279602
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.011243199929594994,0.42953288555145264,0.5592238903045654
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.014197936281561852,0.9743132591247559,0.011488867923617363
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.011813519522547722,0.969394326210022,0.018792100250720978
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.036387402564287186,0.07742847502231598,0.8861840963363647
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04542728513479233,0.05025690048933029,0.9043158292770386
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.14869697391986847,0.03660029545426369,0.8147027492523193
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.025503603741526604,0.010053415782749653,0.9644429683685303
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.028052257373929024,0.027334064245224,0.9446136951446533
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.09541697055101395,0.19340403378009796,0.7111790180206299
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.367027223110199,0.5274372696876526,0.10553547739982605
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4358372688293457,0.49245768785476685,0.07170504331588745
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,glioma_tumor,0,0.42487454414367676,0.3815174400806427,0.1936080902814865
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.01666821539402008,0.8919167518615723,0.09141502529382706
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.12199234962463379,0.7951835989952087,0.08282406628131866
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0727168619632721,0.8652297854423523,0.062053386121988297
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.01905149593949318,0.970888078212738,0.01006037462502718
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.013424094766378403,0.9798516631126404,0.006724249571561813
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.07483681291341782,0.9085578918457031,0.016605211421847343
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03139546886086464,0.9472678303718567,0.021336739882826805
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.021537519991397858,0.969575822353363,0.008886641822755337
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.07352831214666367,0.8787990808486938,0.04767265170812607
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.23505799472332,0.7268850207328796,0.03805697336792946
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.014367666095495224,0.9759504199028015,0.009681924246251583
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04251964017748833,0.9457806348800659,0.011699693277478218
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.012933789752423763,0.9821925759315491,0.004873581696301699
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.008210371248424053,0.9883908033370972,0.003398815169930458
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.029572172090411186,0.9548896551132202,0.015538162551820278
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.06464654207229614,0.9090214371681213,0.026332024484872818
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.11583470553159714,0.8406342267990112,0.0435311533510685
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.24386386573314667,0.6940027475357056,0.06213338300585747
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.031903453171253204,0.953620970249176,0.014475565403699875
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.1352062225341797,0.7887720465660095,0.07602173835039139
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.24529123306274414,0.6467869281768799,0.10792189091444016
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.13422739505767822,0.7651978135108948,0.10057481378316879
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.17385883629322052,0.7845413684844971,0.041599880903959274
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0781257301568985,0.9146416187286377,0.007232688367366791
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.005665106233209372,0.988997757434845,0.005337105132639408
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0033882625866681337,0.9941421151161194,0.002469617174938321
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.021743908524513245,0.9709919095039368,0.007264185696840286
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.20877715945243835,0.7701438069343567,0.021079009398818016
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.18790872395038605,0.7736952304840088,0.038396067917346954
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,glioma_tumor,0,0.5980089902877808,0.332824170589447,0.06916680186986923
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.5296961665153503,0.3203301429748535,0.14997366070747375
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.30740272998809814,0.4121190011501312,0.28047826886177063
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.18501506745815277,0.7106176018714905,0.10436736047267914
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.058645810931921005,0.9206535816192627,0.020700613036751747
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6308683753013611,0.28547602891921997,0.0836557000875473
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.8673936128616333,0.09022004157304764,0.0423862598836422
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.17980557680130005,0.762265145778656,0.057929325848817825
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5776540040969849,0.3858976662158966,0.036448363214731216
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8608847260475159,0.0817214697599411,0.05739380791783333
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.8246022462844849,0.13578103482723236,0.03961670771241188
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7044050693511963,0.1997920721769333,0.09580282121896744
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7640568017959595,0.20701077580451965,0.028932366520166397
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9129167795181274,0.06113896518945694,0.025944238528609276
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9398826956748962,0.03409824147820473,0.026019077748060226
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8011146783828735,0.09632868319749832,0.10255662351846695
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8320988416671753,0.1440696269273758,0.023831544443964958
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6468275189399719,0.2467116117477417,0.10646076500415802
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.36835867166519165,0.37151792645454407,0.26012343168258667
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.10156697779893875,0.8614000082015991,0.03703300282359123
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05985325574874878,0.9030179977416992,0.03712885454297066
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.06032752990722656,0.8895874619483948,0.05008500814437866
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.14159320294857025,0.8305806517601013,0.02782607451081276
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.051904063671827316,0.9327528476715088,0.01534319669008255
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04525814577937126,0.9418690800666809,0.012872767634689808
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.23839405179023743,0.6913874745368958,0.07021845132112503
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.056079499423503876,0.9128220081329346,0.031098393723368645
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.0601373091340065,0.9194091558456421,0.020453518256545067
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.037542570382356644,0.9228670597076416,0.0395902656018734
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.37722453474998474,0.5622662305831909,0.06050924211740494
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.4235962927341461,0.4777085483074188,0.09869518876075745
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.16813501715660095,0.808997631072998,0.02286737784743309
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.6465650796890259,0.3285188376903534,0.02491609752178192
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.013503551483154297,0.9767543077468872,0.009742108173668385
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03659362345933914,0.9411853551864624,0.022221041843295097
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.025632783770561218,0.9630386829376221,0.01132851094007492
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.1352613866329193,0.8095064163208008,0.05523228272795677
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.06117966026067734,0.9235810041427612,0.015239384025335312
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.00711568258702755,0.9807456731796265,0.012138538993895054
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0012113996781408787,0.9633849263191223,0.03540370613336563
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.005509963724762201,0.9748298525810242,0.019660258665680885
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.032244231551885605,0.9591017365455627,0.008654050529003143
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.2537110149860382,0.6729883551597595,0.0733005627989769
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.0060117207467556,0.9752795696258545,0.018708672374486923
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.02314881421625614,0.9632309675216675,0.013620222918689251
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.10361127555370331,0.8669050931930542,0.02948356792330742
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.014361502602696419,0.9564306139945984,0.029207956045866013
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.013429499231278896,0.9179800152778625,0.06859055161476135
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.5410907864570618,0.43619996309280396,0.022709297016263008
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.6283095479011536,0.31844621896743774,0.0532442107796669
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.6876377463340759,0.24467989802360535,0.06768229603767395
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.1993403285741806,0.717560350894928,0.08309925347566605
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.31548306345939636,0.6261698603630066,0.05834709480404854
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.014940316788852215,0.9500157833099365,0.03504401072859764
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.023925160989165306,0.9073663353919983,0.06870852410793304
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.035645075142383575,0.951919436454773,0.012435585260391235
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04993918910622597,0.9401717185974121,0.009889114648103714
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4028945565223694,0.5438865423202515,0.05321887880563736
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.2628595530986786,0.6592615246772766,0.0778789147734642
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.011011502705514431,0.9796832203865051,0.00930523220449686
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.05784696340560913,0.9194774627685547,0.022675566375255585
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.023566002026200294,0.9735146164894104,0.002919418504461646
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.010119842365384102,0.9558276534080505,0.03405242785811424
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.2877486050128937,0.17567773163318634,0.5365736484527588
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.10468856245279312,0.17292237281799316,0.7223890423774719
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.049238529056310654,0.6499761939048767,0.30078524351119995
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.042338572442531586,0.794519305229187,0.16314202547073364
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.029873093590140343,0.7967111468315125,0.17341585457324982
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.1261661797761917,0.7578069567680359,0.1160268634557724
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013422492891550064,0.021093087270855904,0.9654844999313354
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.01177281141281128,0.01612321473658085,0.9721039533615112
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03197227418422699,0.03926907479763031,0.9287586808204651
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.0328708291053772,0.037100404500961304,0.9300287365913391
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.008693384006619453,0.027990369126200676,0.9633162617683411
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.013044294901192188,0.08279392868280411,0.904161810874939
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.01319944579154253,0.035561300814151764,0.9512392282485962
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.02445361390709877,0.05128941684961319,0.9242569804191589
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.010014928877353668,0.01480101328343153,0.9751840233802795
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.0054869335144758224,0.016856495290994644,0.9776565432548523
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.025448521599173546,0.03687852993607521,0.9376729726791382
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.004919091239571571,0.010471812449395657,0.9846091270446777
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.20659571886062622,0.03563171997666359,0.7577725648880005
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.22686229646205902,0.09921855479478836,0.6739190816879272
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1293334811925888,0.10668298602104187,0.7639835476875305
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.08955476433038712,0.061846885830163956,0.848598301410675
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.07505384832620621,0.2089269757270813,0.7160191535949707
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.10098181664943695,0.11977022141218185,0.7792479395866394
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03098868951201439,0.0031094334553927183,0.9659019112586975
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.02285785786807537,0.003569230902940035,0.9735729098320007
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.022005686536431313,0.004775731824338436,0.973218560218811
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.020243778824806213,0.006874841172248125,0.9728813171386719
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05515291541814804,0.00699269026517868,0.9378544092178345
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.11472266912460327,0.04956679046154022,0.8357105255126953
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.09969595819711685,0.07154969125986099,0.8287543058395386
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.08158046752214432,0.049052219837903976,0.8693673610687256
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.040802814066410065,0.0162418894469738,0.9429553151130676
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.1056787371635437,0.08764547109603882,0.8066757917404175
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08343964070081711,0.06989855319261551,0.8466617465019226
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.009634686633944511,0.012826674617826939,0.9775386452674866
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.00912380125373602,0.01138243917375803,0.9794937968254089
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.014384529553353786,0.019953260198235512,0.9656621813774109
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.015208099037408829,0.005002721678465605,0.979789137840271
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.009941532276570797,0.008973364718258381,0.9810850620269775
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.012389935553073883,0.018247170373797417,0.9693629145622253
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.024605171754956245,0.013401906937360764,0.9619929194450378
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.004316374659538269,0.0035288771614432335,0.9921547770500183
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.004594859667122364,0.0036264867521822453,0.9917786717414856
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.05735701695084572,0.029457824304699898,0.9131851196289062
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.024245532229542732,0.02060317061841488,0.9551513195037842
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.02051890455186367,0.020578522235155106,0.9589025378227234
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.02779299207031727,0.01860821433365345,0.9535987377166748
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03276269882917404,0.03773995861411095,0.9294974207878113
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.007514117285609245,0.03927389159798622,0.9532120227813721
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.006796943489462137,0.06117459014058113,0.9320284128189087
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.017523668706417084,0.0868876576423645,0.8955886363983154
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.012381318025290966,0.009443400427699089,0.9781752824783325
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.011926630511879921,0.04138198122382164,0.9466913938522339
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.004553723614662886,0.014905411750078201,0.9805408120155334
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.004131014924496412,0.00749407522380352,0.9883749485015869
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.008487571030855179,0.01075107604265213,0.9807613492012024
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.007830130867660046,0.013599961996078491,0.9785699844360352
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0074586584232747555,0.0037480713799595833,0.9887933135032654
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.02468295954167843,0.06197994574904442,0.9133371710777283
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.008547261357307434,0.03709166496992111,0.9543611407279968
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.028993800282478333,0.015309150330722332,0.9556970596313477
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.015424943529069424,0.04570223018527031,0.9388728141784668
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.02013522945344448,0.049288928508758545,0.9305758476257324
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.019393788650631905,0.015118547715246677,0.9654877185821533
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.007719054818153381,0.0024311088491231203,0.9898498058319092
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.061405520886182785,0.03282615914940834,0.9057682752609253
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.00491020642220974,0.01078553032130003,0.9843042492866516
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.005284120328724384,0.008218957111239433,0.9864969849586487
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.0069130039773881435,0.002536471700295806,0.9905505180358887
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.0034465775825083256,0.013635021634399891,0.982918381690979
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.0319051593542099,0.06992398947477341,0.8981708884239197
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.009243827313184738,0.005154025740921497,0.9856022000312805
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.004410690162330866,0.005943139549344778,0.9896461367607117
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.01301778107881546,0.023687856271862984,0.9632943272590637
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.00679771788418293,0.024860447272658348,0.9683418273925781
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.011206154711544514,0.01264303270727396,0.9761508703231812
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.025933384895324707,0.02521173469722271,0.948854923248291
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.007612597197294235,0.008452481590211391,0.9839349389076233
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.010740076191723347,0.01642446592450142,0.9728354215621948
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.0532410554587841,0.07391083985567093,0.8728480935096741
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03291027620434761,0.03767094388604164,0.9294188022613525
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027589373290538788,0.022504180669784546,0.9499064683914185
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.012109830975532532,0.011888858862221241,0.9760012626647949
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.024515120312571526,0.02752908319234848,0.947955846786499
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.005687642842531204,0.02238188497722149,0.9719304442405701
