image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.961887001991272,0.02013739012181759,0.017975598573684692
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.950206995010376,0.022495580837130547,0.027297498658299446
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.872633159160614,0.05761782452464104,0.06974897533655167
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9360284209251404,0.021732287481427193,0.04223927855491638
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9231474995613098,0.025522327050566673,0.05133027583360672
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.93828946352005,0.011083558201789856,0.050626933574676514
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8839153051376343,0.03098304383456707,0.08510161936283112
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9307196736335754,0.02274339646100998,0.04653691500425339
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8998793959617615,0.049763865768909454,0.05035678297281265
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.023796366527676582,0.7037393450737,0.27246424555778503
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.04696766287088394,0.5976007580757141,0.35543152689933777
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.08041736483573914,0.7542012333869934,0.16538134217262268
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.0545877180993557,0.18958471715450287,0.7558275461196899
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.11303563416004181,0.2198554426431656,0.667108952999115
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.3025204539299011,0.17215478420257568,0.525324821472168
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.14714662730693817,0.2874186038970947,0.5654348134994507
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03930756077170372,0.16862766444683075,0.7920647263526917
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06767913699150085,0.9084030389785767,0.023917794227600098
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1617720127105713,0.8178102970123291,0.02041771449148655
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.014114590361714363,0.04790247231721878,0.9379829168319702
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06919420510530472,0.05108191817998886,0.8797239065170288
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.12106018513441086,0.08301660418510437,0.7959232330322266
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.049539826810359955,0.03272425755858421,0.9177358746528625
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.14335869252681732,0.11141935735940933,0.7452218532562256
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05263776332139969,0.039845168590545654,0.9075170755386353
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.13199704885482788,0.7415264844894409,0.12647651135921478
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.11132576316595078,0.804189920425415,0.08448430895805359
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.09684903174638748,0.8687311410903931,0.03441975265741348
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0606582947075367,0.8986390829086304,0.040702689439058304
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.055013205856084824,0.9157226085662842,0.029264260083436966
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.023584451526403427,0.9655498266220093,0.010865631513297558
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.0234698299318552,0.9589958190917969,0.017534393817186356
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02129002846777439,0.9540721774101257,0.024637842550873756
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03442995622754097,0.9227054715156555,0.04286451265215874
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.013073592446744442,0.9607176780700684,0.026208775117993355
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.019028913229703903,0.9597371220588684,0.02123394049704075
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.02027984894812107,0.9597998857498169,0.019920257851481438
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.9270373582839966,0.052660923451185226,0.020301684737205505
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,glioma_tumor,0,0.5645604133605957,0.3870556652545929,0.04838390648365021
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.2172391265630722,0.7580020427703857,0.02475881390273571
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03999723866581917,0.9249552488327026,0.03504754602909088
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.0336228646337986,0.9483134150505066,0.01806369051337242
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04416560381650925,0.9320068955421448,0.023827584460377693
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.03459745645523071,0.9427217841148376,0.022680724039673805
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.010796350426971912,0.9761785864830017,0.013025157153606415
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04328589141368866,0.9425123929977417,0.01420167088508606
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.10508962720632553,0.8639459609985352,0.03096439130604267
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.11499415338039398,0.8509689569473267,0.03403688222169876
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.5291674733161926,0.3728998005390167,0.09793276339769363
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.26186060905456543,0.6642241477966309,0.07391524314880371
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.19476887583732605,0.7399371862411499,0.06529393047094345
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.011742844246327877,0.9711018800735474,0.017155388370156288
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02741273306310177,0.9347015619277954,0.03788570687174797
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0286516472697258,0.940523087978363,0.030825244262814522
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.05568181350827217,0.9180961847305298,0.026222070679068565
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.4459487497806549,0.46677881479263306,0.08727239817380905
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.6342066526412964,0.29304301738739014,0.07275038212537766
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.10570167005062103,0.8114157319068909,0.08288256078958511
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.41646379232406616,0.47210004925727844,0.11143612116575241
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.4181017279624939,0.5178188681602478,0.06407932192087173
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.10468990355730057,0.844356894493103,0.05095316097140312
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03217753767967224,0.9429572224617004,0.024865301325917244
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.0947546437382698,0.8388760089874268,0.06636941432952881
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.27646303176879883,0.6263247728347778,0.09721219539642334
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.23400422930717468,0.6820120215415955,0.08398377150297165
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5819734930992126,0.3565519452095032,0.06147456914186478
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6378159523010254,0.3284436762332916,0.033740412443876266
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.4093005061149597,0.5513923168182373,0.039307139813899994
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.3729623854160309,0.548659086227417,0.07837849855422974
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6941344141960144,0.2773943841457367,0.02847130410373211
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.30657336115837097,0.6682203412055969,0.025206323713064194
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7661657929420471,0.17956086993217468,0.05427338927984238
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7607871294021606,0.2039765864610672,0.035236261785030365
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.46890267729759216,0.4383646249771118,0.092732734978199
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.3868987560272217,0.5325755476951599,0.08052565157413483
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.21855659782886505,0.7567984461784363,0.02464493177831173
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.044713057577610016,0.8954516649246216,0.059835322201251984
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0649079978466034,0.8963229656219482,0.03876905515789986
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.046548109501600266,0.8970706462860107,0.056381188333034515
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.41397345066070557,0.5495635867118835,0.036462944000959396
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.36487144231796265,0.5964226722717285,0.03870589658617973
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.11548247933387756,0.8517307639122009,0.032786719501018524
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.12618684768676758,0.8422850370407104,0.031528204679489136
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.04953552782535553,0.915276288986206,0.03518807515501976
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04657325521111488,0.9192724823951721,0.0341542512178421
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.2688356637954712,0.7167056798934937,0.014458702877163887
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.07153700292110443,0.889854371547699,0.038608673959970474
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.11249803006649017,0.8337879776954651,0.05371401458978653
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.1381877064704895,0.8090304136276245,0.05278191342949867
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.5111598968505859,0.4391498863697052,0.04969019070267677
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02997634746134281,0.9385724067687988,0.03145131096243858
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.07453956454992294,0.8681631088256836,0.05729734152555466
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.12249886244535446,0.79774409532547,0.07975706458091736
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.1438872069120407,0.7477067708969116,0.10840608924627304
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.004983345977962017,0.980851948261261,0.01416473463177681
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.024520186707377434,0.9603438973426819,0.015135911293327808
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.05279654636979103,0.9210164546966553,0.026187032461166382
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.017858777195215225,0.9677976965904236,0.014343534596264362
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022997545078396797,0.9671977758407593,0.009804652072489262
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.02215907908976078,0.9683699011802673,0.009471065364778042
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.19832010567188263,0.754627525806427,0.047052398324012756
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.07704716175794601,0.8497699499130249,0.07318289577960968
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.026777517050504684,0.8935441970825195,0.07967831194400787
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.013064857572317123,0.9450775980949402,0.0418575294315815
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.008621171116828918,0.9499980211257935,0.04138084128499031
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.29310181736946106,0.6050723195075989,0.10182592272758484
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.26047372817993164,0.7002706527709961,0.03925563022494316
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.1622786521911621,0.74696284532547,0.09075845032930374
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.02326415292918682,0.9418111443519592,0.034924812614917755
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.05262676253914833,0.9301320314407349,0.017241232097148895
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02250148542225361,0.9602913856506348,0.017207201570272446
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.006989680230617523,0.9864844679832458,0.006525874603539705
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.013134369626641273,0.9785324931144714,0.00833312701433897
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.1341666281223297,0.8390024900436401,0.026830855756998062
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.367010235786438,0.6037223935127258,0.02926732413470745
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.25045451521873474,0.7229129672050476,0.02663261443376541
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.027321195229887962,0.9559708833694458,0.016708040609955788
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.053705234080553055,0.928866982460022,0.01742774434387684
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.046470023691654205,0.9312348365783691,0.022295210510492325
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.41485828161239624,0.5702186226844788,0.01492304541170597
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.21968048810958862,0.04810772091150284,0.7322118282318115
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.08101475238800049,0.10047926008701324,0.8185060024261475
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.2127368301153183,0.6829825043678284,0.10428070276975632
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.2590847909450531,0.5713422298431396,0.16957294940948486
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0306461863219738,0.9446823000907898,0.0246713999658823
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.04637329652905464,0.9356337785720825,0.017992965877056122
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0149748669937253,0.046967342495918274,0.9380577802658081
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02637443132698536,0.08999375253915787,0.8836318850517273
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.0753999724984169,0.2132822871208191,0.7113177180290222
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.12468189001083374,0.1091088280081749,0.7662093043327332
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.053759198635816574,0.7213329076766968,0.22490790486335754
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.03112606704235077,0.8441205024719238,0.12475349009037018
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.03673217445611954,0.7449358105659485,0.21833206713199615
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.04731735587120056,0.5428361892700195,0.4098464846611023
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.09962821751832962,0.17274482548236847,0.7276269197463989
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.028693098574876785,0.0846838504076004,0.8866230249404907
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.047051768749952316,0.06786016374826431,0.8850880861282349
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.1277301162481308,0.1508096307516098,0.721460223197937
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.283849835395813,0.040559321641922,0.6755907535552979
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.2705135643482208,0.021216006949543953,0.7082703709602356
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2747921645641327,0.06817330420017242,0.6570345759391785
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3339245319366455,0.14566606283187866,0.5204094052314758
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.07229387015104294,0.28364309668540955,0.6440630555152893
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.23006010055541992,0.12540073692798615,0.6445391774177551
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.10765568912029266,0.0506683848798275,0.8416759371757507
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.07122959196567535,0.01769767329096794,0.9110726714134216
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.12665559351444244,0.01571027748286724,0.8576341271400452
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06533179432153702,0.018789026886224747,0.9158791899681091
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.03999939188361168,0.024906698614358902,0.9350939393043518
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05649953708052635,0.02933320589363575,0.9141672253608704
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.05428648740053177,0.02564961463212967,0.9200639128684998
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03292417526245117,0.032450608909130096,0.9346252083778381
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.05709507316350937,0.876046359539032,0.06685849279165268
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.06362590938806534,0.4456503391265869,0.49072378873825073
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04208093509078026,0.025053024291992188,0.932866096496582
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.01909364014863968,0.027627570554614067,0.9532787203788757
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.019720250740647316,0.012468044646084309,0.9678117632865906
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03071255423128605,0.03390078991651535,0.935386598110199
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.05376892909407616,0.019338885322213173,0.9268922209739685
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04698752611875534,0.015844812616705894,0.9371676445007324
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04309813678264618,0.013022356666624546,0.9438794851303101
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.027299419045448303,0.022029008716344833,0.9506715536117554
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02618972398340702,0.036481261253356934,0.9373289942741394
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.021334262564778328,0.06295091658830643,0.9157148003578186
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.037789616733789444,0.06517381966114044,0.897036612033844
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04308335483074188,0.046592775732278824,0.9103238582611084
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.039286430925130844,0.05920935422182083,0.9015042781829834
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.027953818440437317,0.07392871379852295,0.8981174230575562
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03337448462843895,0.1259952336549759,0.8406303524971008
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.019901443272829056,0.03501323238015175,0.945085346698761
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.012909799814224243,0.022202979773283005,0.9648872017860413
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.017091264948248863,0.07757850736379623,0.905330240726471
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.04210061952471733,0.024479836225509644,0.9334195852279663
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03360174223780632,0.03542918711900711,0.9309691190719604
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.023187942802906036,0.03365166485309601,0.943160355091095
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03118356689810753,0.0343749113380909,0.9344415664672852
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.0337725393474102,0.026586292311549187,0.9396411776542664
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.011661686934530735,0.014196480624377728,0.9741418361663818
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.012450357899069786,0.011667252518236637,0.9758824110031128
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.02084079012274742,0.02743246592581272,0.9517267346382141
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.0271290335804224,0.027190253138542175,0.9456807374954224
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.019347354769706726,0.020964015275239944,0.959688663482666
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.011561534367501736,0.022978520020842552,0.965459942817688
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.044761184602975845,0.07498890906572342,0.8802498579025269
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.013881349936127663,0.01476897019892931,0.9713497161865234
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03320140391588211,0.01516006514430046,0.9516385197639465
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.027880802750587463,0.022840669378638268,0.9492784738540649
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01329836342483759,0.017400242388248444,0.9693014621734619
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.020365839824080467,0.05141494795680046,0.9282191395759583
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.015587319619953632,0.033017635345458984,0.9513950347900391
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.011372936889529228,0.0559394545853138,0.9326875805854797
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.016082236543297768,0.028781311586499214,0.9551364183425903
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.00946465041488409,0.024124592542648315,0.9664108157157898
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.013378423638641834,0.026018062606453896,0.9606035947799683
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.009413184598088264,0.029555678367614746,0.9610311388969421
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.026813022792339325,0.015705663710832596,0.957481324672699
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03143234923481941,0.01366023812443018,0.9549074769020081
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.023563701659440994,0.008962118998169899,0.9674742221832275
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.02611248381435871,0.02247675321996212,0.9514107704162598
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.021998044103384018,0.018136069178581238,0.959865927696228
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.024709880352020264,0.02483263984322548,0.9504574537277222
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.017155790701508522,0.025883929803967476,0.9569603204727173
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.019697044044733047,0.016982078552246094,0.9633209109306335
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.009615889750421047,0.01921771839261055,0.9711663722991943
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.012029053643345833,0.017824307084083557,0.970146656036377
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.026493286713957787,0.05580509826540947,0.9177016615867615
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.012803154066205025,0.02758779376745224,0.9596090912818909
