image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9185882210731506,0.03733792528510094,0.0440739244222641
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.927025556564331,0.04125765338540077,0.03171684965491295
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9483104348182678,0.021493203938007355,0.030196378007531166
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8473302721977234,0.0401034876704216,0.11256624013185501
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7548828125,0.12514948844909668,0.11996769905090332
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9470756649971008,0.021886903792619705,0.03103744052350521
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.799332320690155,0.07044489681720734,0.1302228718996048
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8201890587806702,0.021223459392786026,0.1585874855518341
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8136538863182068,0.0841088742017746,0.10223722457885742
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9292453527450562,0.03780587390065193,0.03294876962900162
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.03216606378555298,0.5013511776924133,0.4664827585220337
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.026509737595915794,0.1972469985485077,0.776243269443512
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.16679245233535767,0.20194999873638153,0.6312575340270996
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.1862972527742386,0.12563712894916534,0.6880656480789185
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.14228764176368713,0.3098644018173218,0.5478479862213135
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.3776460587978363,0.3100658059120178,0.31228816509246826
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.07874051481485367,0.3420637845993042,0.5791957378387451
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.028555316850543022,0.11396168172359467,0.8574830293655396
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.048174966126680374,0.9030935764312744,0.04873139411211014
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.14519694447517395,0.7748808264732361,0.07992219924926758
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02757529728114605,0.13162973523139954,0.8407949805259705
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.01457193586975336,0.05883405730128288,0.926594078540802
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.024760747328400612,0.07566217333078384,0.8995771408081055
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03449191153049469,0.12346253544092178,0.8420456051826477
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.031385257840156555,0.09321413189172745,0.8754006624221802
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.02963993512094021,0.03512401878833771,0.9352360367774963
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.6889254450798035,0.13441869616508484,0.1766558140516281
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.43739083409309387,0.5418360233306885,0.020773204043507576
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.3343920409679413,0.6030617952346802,0.06254612654447556
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.041858382523059845,0.9311071634292603,0.02703447826206684
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.05062350258231163,0.8996386528015137,0.049737825989723206
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.08485263586044312,0.8521460294723511,0.06300126761198044
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.1977323740720749,0.766751229763031,0.03551643341779709
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.13238903880119324,0.8273902535438538,0.0402207151055336
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.4416915476322174,0.5127400159835815,0.04556841403245926
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.2733073830604553,0.6824787855148315,0.04421379417181015
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.08897203207015991,0.8626554012298584,0.04837261140346527
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0659852996468544,0.8957720398902893,0.03824272006750107
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.8766402006149292,0.0968664363026619,0.026493335142731667
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.21384993195533752,0.7096265554428101,0.076523557305336
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.5075620412826538,0.4429124593734741,0.0495254322886467
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.15843281149864197,0.7897174954414368,0.05184970796108246
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.05101481452584267,0.9171715974807739,0.0318136028945446
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.10936477035284042,0.856768786907196,0.033866483718156815
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.05928851291537285,0.9111688733100891,0.02954264171421528
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.017695708200335503,0.9745657444000244,0.0077385855838656425
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.38249489665031433,0.535741925239563,0.08176317065954208
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.39174315333366394,0.5538468956947327,0.054409921169281006
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.38082626461982727,0.4905741512775421,0.12859956920146942
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.3282409608364105,0.5406874418258667,0.13107162714004517
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.29868417978286743,0.5962989926338196,0.10501685738563538
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1055934950709343,0.835979163646698,0.05842732638120651
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.013238586485385895,0.9628907442092896,0.023870738223195076
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02906312234699726,0.8708019852638245,0.10013481974601746
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.026106074452400208,0.9037675857543945,0.07012634724378586
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.07997974753379822,0.8729096055030823,0.04711073637008667
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.3927917778491974,0.5174320936203003,0.08977603912353516
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.20850053429603577,0.7623322010040283,0.029167290776968002
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.11957939714193344,0.8508414030075073,0.02957923896610737
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.12176454067230225,0.8023623824119568,0.07587314397096634
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.1214647889137268,0.8076006770133972,0.07093451917171478
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.052561622112989426,0.9086382389068604,0.03880021348595619
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03485448285937309,0.9362792372703552,0.028866257518529892
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.18433794379234314,0.6481453776359558,0.16751666367053986
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.22238701581954956,0.4284183084964752,0.3491946756839752
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5493991374969482,0.31327906250953674,0.13732188940048218
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6738471388816833,0.27331411838531494,0.052838683128356934
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6479619741439819,0.27843669056892395,0.07360130548477173
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.49098727107048035,0.4130114018917084,0.09600135684013367
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6724873185157776,0.21006529033184052,0.11744742095470428
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.4714142978191376,0.44572797417640686,0.0828576609492302
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.16706880927085876,0.7622378468513489,0.07069335877895355
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7787250280380249,0.14518851041793823,0.07608650624752045
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6103941798210144,0.20100554823875427,0.1886003166437149
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.26823145151138306,0.2159588634967804,0.5158096551895142
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.28892752528190613,0.26559677720069885,0.4454757273197174
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.2377927601337433,0.37991905212402344,0.38228827714920044
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.015745114535093307,0.9655000567436218,0.018754880875349045
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.06665833294391632,0.8985329866409302,0.03480862081050873
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0841028168797493,0.8812674880027771,0.03462971746921539
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.3740084171295166,0.5697445273399353,0.05624706298112869
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,glioma_tumor,0,0.7179048657417297,0.2323170304298401,0.04977807402610779
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,glioma_tumor,0,0.48023754358291626,0.4585966467857361,0.061165809631347656
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.24129718542099,0.7331875562667847,0.025515194982290268
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.1689077466726303,0.7842417359352112,0.04685058444738388
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.06806372106075287,0.9192056059837341,0.012730688787996769
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.08137380331754684,0.9054772853851318,0.013148852623999119
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.41461676359176636,0.4678165316581726,0.11756673455238342
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.1978893131017685,0.7870333790779114,0.015077325515449047
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.19750596582889557,0.7445506453514099,0.05794335901737213
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.43592020869255066,0.5006068348884583,0.06347297877073288
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.10055500268936157,0.8642932176589966,0.035151734948158264
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04865420237183571,0.925583004951477,0.025762714445590973
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05555380880832672,0.9254634380340576,0.0189827848225832
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.08290691673755646,0.8779962658882141,0.039096832275390625
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.1351175606250763,0.8025000691413879,0.062382377684116364
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04033903777599335,0.9461125731468201,0.013548300601541996
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03865998238325119,0.9229257702827454,0.03841423615813255
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.020210253074765205,0.9566901922225952,0.023099472746253014
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.08447165787220001,0.9010688066482544,0.014459612779319286
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.1223757266998291,0.8637164831161499,0.013907846994698048
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.08991749584674835,0.8481744527816772,0.06190810352563858
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.07680338621139526,0.8540854454040527,0.069111168384552
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.013992146588861942,0.9539840817451477,0.03202381357550621
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.023244047537446022,0.9053214192390442,0.07143445312976837
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0119338259100914,0.9461082220077515,0.04195805639028549
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.43865352869033813,0.49732014536857605,0.06402634084224701
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.29266390204429626,0.6089687347412109,0.09836732596158981
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.3624342381954193,0.5521388649940491,0.08542696386575699
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05977930128574371,0.8782289028167725,0.06199178844690323
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.39233964681625366,0.5255370140075684,0.08212331682443619
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.010652688331902027,0.973586916923523,0.015760356560349464
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.008485415019094944,0.9694457054138184,0.022068914026021957
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.039082955569028854,0.9491601586341858,0.011756963096559048
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.041620559990406036,0.944135308265686,0.014244220219552517
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.11570756882429123,0.8343686461448669,0.04992378130555153
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.034024983644485474,0.937744677066803,0.02823038212954998
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.023159876465797424,0.9595886468887329,0.017251407727599144
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.028766805306077003,0.9483807682991028,0.022852476686239243
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.030786164104938507,0.937364935874939,0.03184889256954193
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,glioma_tumor,0,0.7266150712966919,0.24041315913200378,0.032971784472465515
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.07991097867488861,0.05788414552807808,0.8622048497200012
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09927242994308472,0.1156739667057991,0.785053551197052
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.36776888370513916,0.2869870364665985,0.34524405002593994
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.07536624372005463,0.8533324599266052,0.07130134850740433
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.041790831834077835,0.6693055033683777,0.2889036238193512
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.11494022607803345,0.8518581986427307,0.03320158272981644
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.02993718720972538,0.05237346515059471,0.9176893830299377
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02975587360560894,0.029908977448940277,0.940335214138031
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.09027540683746338,0.18332593142986298,0.7263986468315125
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.07483897358179092,0.39846357703208923,0.5266975164413452
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.11169245839118958,0.17804352939128876,0.7102639675140381
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.06559120118618011,0.20192725956439972,0.7324815392494202
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0716952309012413,0.1634334772825241,0.7648712992668152
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04559316486120224,0.09425894170999527,0.8601478934288025
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.05918825417757034,0.05778542160987854,0.8830263614654541
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.015610655769705772,0.021488342434167862,0.9629010558128357
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.011132627725601196,0.006652901414781809,0.9822145104408264
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.017983146011829376,0.018738379701972008,0.9632785320281982
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.4107257127761841,0.12844151258468628,0.460832804441452
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.22856906056404114,0.07982521504163742,0.6916057467460632
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.3854542076587677,0.16619916260242462,0.4483466148376465
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.28963714838027954,0.22771957516670227,0.4826433062553406
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.17745527625083923,0.1563822329044342,0.6661624312400818
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.35621559619903564,0.1164175271987915,0.5273668766021729
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.18601861596107483,0.2908758223056793,0.5231055617332458
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.1694418042898178,0.13938435912132263,0.691173791885376
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.18841423094272614,0.060533590614795685,0.7510521411895752
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.1661149114370346,0.14716826379299164,0.6867168545722961
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.02955995686352253,0.013376648537814617,0.9570633769035339
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05474937707185745,0.02898302860558033,0.9162676334381104
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.030628064647316933,0.02350720204412937,0.9458647966384888
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03013209067285061,0.04535223916172981,0.9245157241821289
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.3884594738483429,0.3926020562648773,0.21893849968910217
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.20699429512023926,0.34294354915618896,0.45006218552589417
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08808553218841553,0.09255146980285645,0.819362998008728
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.02388744242489338,0.04356171563267708,0.932550847530365
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03955390676856041,0.02694799192249775,0.9334980845451355
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03231823071837425,0.023836934939026833,0.9438448548316956
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0426955409348011,0.021666692569851875,0.9356377124786377
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.045388638973236084,0.012385000474750996,0.9422263503074646
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.05074738338589668,0.01586264930665493,0.9333899617195129
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.0358230359852314,0.02701762691140175,0.9371593594551086
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03257318213582039,0.03905855864286423,0.9283682107925415
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0453343465924263,0.049559470266103745,0.9051061272621155
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04319334402680397,0.039117272943258286,0.9176893830299377
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.055337268859148026,0.048319414258003235,0.8963432908058167
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03490357846021652,0.04205045476555824,0.9230459928512573
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.016340745612978935,0.020441966131329536,0.9632172584533691
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.026500508189201355,0.04651152342557907,0.9269879460334778
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.019025180488824844,0.030126577243208885,0.9508482813835144
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.011064180172979832,0.05187051743268967,0.9370653629302979
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04162716865539551,0.05586649850010872,0.9025063514709473
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.06830097734928131,0.07509347051382065,0.8566055297851562
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.06823329627513885,0.0891469195485115,0.8426198363304138
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04862607270479202,0.06181186065077782,0.8895621299743652
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.030670972540974617,0.04817170277237892,0.9211573600769043
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.028781834989786148,0.017861122265458107,0.9533571004867554
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02940821647644043,0.008733316324651241,0.9618584513664246
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.022448504343628883,0.0332314558327198,0.944320023059845
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.016225269064307213,0.06635211408138275,0.9174226522445679
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.014301976189017296,0.0857488289475441,0.8999491930007935
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.025862744078040123,0.07978977262973785,0.8943474292755127
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04177660122513771,0.09377715736627579,0.864446222782135
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04272747412323952,0.04760017618536949,0.9096723198890686
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.027842726558446884,0.02286524325609207,0.9492920637130737
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02464585192501545,0.03263094648718834,0.9427231550216675
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02568170055747032,0.046732522547245026,0.927585780620575
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02814013883471489,0.15400616824626923,0.8178537487983704
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.02285490185022354,0.18820571899414062,0.7889394164085388
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.014125843532383442,0.01132248155772686,0.9745517373085022
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.022272363305091858,0.0473993644118309,0.9303282499313354
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.008183775469660759,0.01651398465037346,0.9753022789955139
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01917864941060543,0.021122384816408157,0.9596989750862122
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.021668171510100365,0.019521363079547882,0.9588105082511902
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.022518819198012352,0.02179402858018875,0.9556871652603149
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0477452278137207,0.09730976074934006,0.8549450635910034
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.052319254726171494,0.08178824186325073,0.8658924698829651
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04390253126621246,0.14909638464450836,0.8070011138916016
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.030315600335597992,0.1603318601846695,0.8093525171279907
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.043783921748399734,0.08274710178375244,0.8734690546989441
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04876425862312317,0.04413791373372078,0.9070977568626404
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06911143660545349,0.07893018424510956,0.8519583940505981
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027014410123229027,0.03693008795380592,0.9360554814338684
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0368310771882534,0.05626557394862175,0.9069033265113831
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03314870968461037,0.023951224982738495,0.9429000020027161
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.029761983081698418,0.1131834164261818,0.857054591178894
