image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.643312931060791,0.16443532705307007,0.19225169718265533
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9518305063247681,0.018716780468821526,0.029452761635184288
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9452734589576721,0.03069898672401905,0.024027619510889053
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.5366237163543701,0.06124342605471611,0.40213289856910706
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.3188397288322449,0.11645053327083588,0.5647097229957581
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9354223012924194,0.03516228497028351,0.02941541001200676
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9192951917648315,0.051075372844934464,0.029629457741975784
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.908648669719696,0.05124961957335472,0.040101781487464905
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.935053288936615,0.036364421248435974,0.02858223207294941
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7207428216934204,0.12502413988113403,0.15423300862312317
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.07190597057342529,0.7417001724243164,0.1863938719034195
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.06700415164232254,0.761524498462677,0.17147134244441986
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.07233384996652603,0.791488766670227,0.13617739081382751
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.0472722053527832,0.7963024973869324,0.15642529726028442
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.07760939002037048,0.6496309638023376,0.27275964617729187
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.537929892539978,0.3606085181236267,0.10146152973175049
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.14525698125362396,0.6477490663528442,0.206993967294693
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.06975126266479492,0.5048184990882874,0.4254302978515625
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.017663519829511642,0.9432451128959656,0.03909136727452278
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.47908928990364075,0.4801854193210602,0.04072524979710579
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.10143665969371796,0.056245144456624985,0.8423181772232056
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.061929818242788315,0.033079881221055984,0.9049902558326721
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04783795401453972,0.03640703856945038,0.915755033493042
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05034709349274635,0.18654580414295197,0.7631070613861084
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08515530824661255,0.211690291762352,0.7031543850898743
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04443926364183426,0.03930956497788429,0.9162512421607971
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.0665271207690239,0.912835955619812,0.02063700556755066
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6872500777244568,0.29039502143859863,0.022354895249009132
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04351309314370155,0.9345928430557251,0.02189401537179947
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.14186221361160278,0.8170761466026306,0.04106161370873451
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.07448399811983109,0.8917209506034851,0.03379504382610321
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,glioma_tumor,0,0.6809678077697754,0.282078355550766,0.03695390000939369
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.35109952092170715,0.5762971043586731,0.07260339707136154
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.0355643667280674,0.8669336438179016,0.09750194847583771
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,glioma_tumor,0,0.7953264117240906,0.14668606221675873,0.05798761919140816
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03813384473323822,0.9137044548988342,0.048161718994379044
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.032478246837854385,0.934295654296875,0.03322616219520569
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.04993237927556038,0.8803806304931641,0.06968700885772705
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.10302526503801346,0.8260204195976257,0.0709543377161026
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.038491904735565186,0.9084397554397583,0.0530683696269989
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.7721554636955261,0.17686119675636292,0.050983358174562454
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.0316508412361145,0.9506533741950989,0.01769585721194744
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,glioma_tumor,0,0.8155114054679871,0.1289939284324646,0.05549471080303192
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,glioma_tumor,0,0.5339842438697815,0.4275533854961395,0.03846237435936928
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.7313373684883118,0.2154221534729004,0.05324044078588486
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.8601503968238831,0.11219417303800583,0.02765554003417492
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.08746933192014694,0.8960347175598145,0.016496017575263977
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.010901243425905704,0.9719323515892029,0.017166433855891228
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2262459397315979,0.7213255763053894,0.05242852494120598
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.9057551622390747,0.06628291308879852,0.02796192280948162
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.10543008893728256,0.8635671138763428,0.03100273199379444
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.8590660095214844,0.10747269541025162,0.0334613136947155
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04340028390288353,0.9162838459014893,0.040315862745046616
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.025957336649298668,0.9396531581878662,0.034389469772577286
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.04703357443213463,0.9223900437355042,0.03057638742029667
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.011051313020288944,0.9685320258140564,0.02041672356426716
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.9184524416923523,0.049705397337675095,0.031842190772295
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0839463472366333,0.8646563291549683,0.05139722675085068
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.050969697535037994,0.9076893329620361,0.0413409098982811
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.8077296614646912,0.15225864946842194,0.04001166298985481
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.3501177728176117,0.5299408435821533,0.1199413388967514
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.3067072629928589,0.5316316485404968,0.1616610735654831
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.021240999922156334,0.9595470428466797,0.019211962819099426
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.17291110754013062,0.8086365461349487,0.0184523556381464
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5550988912582397,0.3419126868247986,0.10298841446638107
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.02592458948493004,0.9578433036804199,0.016232037916779518
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.09966062009334564,0.8530160188674927,0.04732343181967735
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.808819591999054,0.15936553478240967,0.03181485831737518
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.1708541065454483,0.7757254242897034,0.05342045798897743
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.22296039760112762,0.6220685839653015,0.15497098863124847
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.14790523052215576,0.7652411460876465,0.08685356378555298
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5689764618873596,0.3365245461463928,0.09449897706508636
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.13653728365898132,0.6899254322052002,0.17353732883930206
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7031503319740295,0.18635688722133636,0.11049283295869827
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.874397337436676,0.04040816053748131,0.08519454300403595
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.2157776951789856,0.1816876232624054,0.6025346517562866
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.11126680672168732,0.28435760736465454,0.6043756008148193
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03611751273274422,0.9451109170913696,0.018771545961499214
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.023612085729837418,0.9539263248443604,0.022461557760834694
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.11434941738843918,0.8451735973358154,0.04047701135277748
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.685319185256958,0.24475796520709991,0.06992284953594208
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.3812234401702881,0.5871340036392212,0.0316426083445549
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,glioma_tumor,0,0.8839812278747559,0.0890469029545784,0.02697186917066574
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.055959027260541916,0.9189794659614563,0.02506154403090477
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.10172276943922043,0.8681243062019348,0.030152879655361176
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02006521448493004,0.9639472365379333,0.015987539663910866
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.9246907830238342,0.04458010196685791,0.030729051679372787
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.07217339426279068,0.9087918996810913,0.019034676253795624
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.8422374725341797,0.1345757097005844,0.023186713457107544
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.307969331741333,0.6498256325721741,0.04220510646700859
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03344561904668808,0.9378235936164856,0.02873082086443901
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.08669577538967133,0.8819237351417542,0.03138044849038124
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.08876121789216995,0.883537232875824,0.02770153060555458
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05254816263914108,0.9156822562217712,0.03176962211728096
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,glioma_tumor,0,0.6617594957351685,0.31531789898872375,0.022922616451978683
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02737593464553356,0.9549870491027832,0.017637010663747787
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03327520936727524,0.9442417621612549,0.022483021020889282
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.08470310270786285,0.8660480380058289,0.04924887791275978
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.034203626215457916,0.9465700387954712,0.019226325675845146
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.017224520444869995,0.9698157906532288,0.012959610670804977
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.008944926783442497,0.9819406270980835,0.009114379994571209
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.047777045518159866,0.9190848469734192,0.033138129860162735
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.06983032822608948,0.8835912942886353,0.04657837748527527
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.06211310997605324,0.8172971606254578,0.1205897107720375
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.052984002977609634,0.7589280605316162,0.18808799982070923
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05387001112103462,0.8436131477355957,0.10251691192388535
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.11365100741386414,0.8502795696258545,0.03606945648789406
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.08840250968933105,0.8731850981712341,0.03841237723827362
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.04228364676237106,0.935127317905426,0.022589026018977165
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04644083231687546,0.9303683042526245,0.02319084294140339
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.08492937684059143,0.8853591680526733,0.029711371287703514
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03996124491095543,0.9246301651000977,0.03540865331888199
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,glioma_tumor,0,0.5996570587158203,0.3749660849571228,0.025376824662089348
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03761465474963188,0.948948085308075,0.01343729067593813
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.06613032519817352,0.902092695236206,0.03177700191736221
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.24123626947402954,0.7006481885910034,0.05811552703380585
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.8452324867248535,0.10917030274868011,0.04559720680117607
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.11916299164295197,0.865868330001831,0.014968540519475937
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.01973014883697033,0.9650179743766785,0.01525186188519001
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.08199174702167511,0.902734100818634,0.01527408603578806
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.019292976707220078,0.9535731673240662,0.027133803814649582
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.338566392660141,0.5243059396743774,0.13712766766548157
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.28323984146118164,0.22627930343151093,0.49048081040382385
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.331866979598999,0.46265149116516113,0.20548157393932343
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.030734116211533546,0.9095264673233032,0.05973947048187256
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.057511068880558014,0.8640041947364807,0.07848480343818665
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03780658170580864,0.8701814413070679,0.09201199561357498
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.019213000312447548,0.036746613681316376,0.9440404176712036
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03450624644756317,0.056275077164173126,0.9092186689376831
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02515045553445816,0.05268523842096329,0.9221643209457397
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03603808954358101,0.06877663731575012,0.8951853513717651
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.02302289381623268,0.041205085813999176,0.9357719421386719
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.024324830621480942,0.04233540594577789,0.9333397746086121
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.022266119718551636,0.055188778787851334,0.9225451350212097
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.0264007318764925,0.05077369511127472,0.9228255748748779
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04631819948554039,0.03148794174194336,0.9221938252449036
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.029460540041327477,0.04135609418153763,0.9291833639144897
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0468234047293663,0.039671506732702255,0.9135051369667053
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.08558156341314316,0.04800025746226311,0.866418182849884
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8403940200805664,0.045400213450193405,0.1142057552933693
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.8213440775871277,0.0954354926943779,0.083220474421978
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5233896970748901,0.21138572692871094,0.2652246057987213
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3850860893726349,0.10306672751903534,0.5118472576141357
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.1546076387166977,0.5339556932449341,0.31143662333488464
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8296381235122681,0.04001680761575699,0.13034501671791077
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.04653513804078102,0.05608215555548668,0.8973827362060547
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.029970843344926834,0.02999461442232132,0.9400345683097839
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.1189369186758995,0.03617147356271744,0.8448916077613831
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.2199944257736206,0.03865606337785721,0.741349458694458
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.0625418946146965,0.09825116395950317,0.839206874370575
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.06505138427019119,0.02831481397151947,0.906633734703064
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.030309177935123444,0.04182318598031998,0.927867591381073
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.02068714052438736,0.0416979119181633,0.937614917755127
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.07184554636478424,0.11296910047531128,0.8151853680610657
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.03731672465801239,0.06889631599187851,0.8937869668006897
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04791473224759102,0.1638728827238083,0.7882122993469238
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.06112375482916832,0.1641952246427536,0.774681031703949
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.034291479736566544,0.05715589225292206,0.9085525870323181
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02897677943110466,0.03252033516764641,0.938502848148346
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.012059581466019154,0.020800795406103134,0.9671396017074585
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02068917453289032,0.03158032149076462,0.9477304816246033
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.018973249942064285,0.03239262476563454,0.9486340880393982
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.018690990284085274,0.05520838126540184,0.9261006116867065
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03017520345747471,0.028081677854061127,0.9417431354522705
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05138111114501953,0.025534912943840027,0.923084020614624
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.024974090978503227,0.0420316718518734,0.9329942464828491
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03209497034549713,0.015943674370646477,0.95196133852005
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.06413543969392776,0.08528663218021393,0.8505779504776001
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.01912417635321617,0.036489978432655334,0.944385826587677
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.021117301657795906,0.022338513284921646,0.9565441608428955
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.026194799691438675,0.03798513114452362,0.9358201026916504
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.018463294953107834,0.05875759571790695,0.9227790832519531
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.025798169896006584,0.0784546434879303,0.895747184753418
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.010741304606199265,0.020256323739886284,0.969002366065979
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.020594345405697823,0.013444389216601849,0.9659613370895386
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.040646981447935104,0.038297757506370544,0.9210551977157593
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.04267583787441254,0.15542428195476532,0.8018998503684998
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03357376530766487,0.027607809752225876,0.9388183951377869
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02051767334342003,0.04942675679922104,0.930055558681488
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.014154733158648014,0.1378035694360733,0.8480417132377625
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.012993390671908855,0.05721224844455719,0.9297943115234375
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02220051921904087,0.018701551482081413,0.9590979218482971
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.030543532222509384,0.02603919804096222,0.9434173107147217
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02982938103377819,0.03782014548778534,0.9323504567146301
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.016871443018317223,0.09530217200517654,0.8878263831138611
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.019260890781879425,0.013149723410606384,0.9675893783569336
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.039846763014793396,0.019239798188209534,0.9409133791923523
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.014939557760953903,0.01640123873949051,0.9686592221260071
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.016874685883522034,0.02511586993932724,0.9580093622207642
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.015414269641041756,0.026839543133974075,0.9577462077140808
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.1666979044675827,0.04928096383810043,0.7840211987495422
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.026280416175723076,0.02429930493235588,0.9494203329086304
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03673843666911125,0.07751055806875229,0.8857510685920715
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03414704278111458,0.0699307844042778,0.8959221839904785
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03976093977689743,0.049840960651636124,0.9103980660438538
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.028868187218904495,0.02949431724846363,0.9416375160217285
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04530768841505051,0.035716067999601364,0.9189762473106384
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.0481438934803009,0.04418465867638588,0.9076714515686035
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04080575332045555,0.05488251522183418,0.9043117165565491
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.02722691185772419,0.03736049309372902,0.935412585735321
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.02408958226442337,0.014449876733124256,0.9614605903625488
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.020589668303728104,0.010934672318398952,0.9684756994247437
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02692353166639805,0.03650122508406639,0.936575174331665
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.025555210188031197,0.011915834620594978,0.9625289440155029
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.030952012166380882,0.03749961405992508,0.9315483570098877
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.026567023247480392,0.06543901562690735,0.9079940319061279
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01871752180159092,0.026574354618787766,0.9547081589698792
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.021630698814988136,0.029962850734591484,0.9484065175056458
