image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8642116785049438,0.035766150802373886,0.10002211481332779
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8908095359802246,0.04667530208826065,0.06251516193151474
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6822086572647095,0.026985900476574898,0.29080548882484436
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8256853222846985,0.02679189294576645,0.14752280712127686
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8655735850334167,0.020229395478963852,0.11419697850942612
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9229888319969177,0.021369168534874916,0.05564199760556221
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9325379729270935,0.024538684636354446,0.042923375964164734
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9136782288551331,0.04543774574995041,0.04088398814201355
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.866287887096405,0.08181554079055786,0.051896534860134125
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.10763669013977051,0.1182706281542778,0.7740926742553711
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.07582433521747589,0.11333166807889938,0.8108439445495605
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.06325991451740265,0.080122210085392,0.8566178679466248
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.0513685941696167,0.051457278430461884,0.8971741795539856
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.04389845207333565,0.05197503790259361,0.9041265249252319
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.060968510806560516,0.03936178237199783,0.8996697664260864
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.0484795980155468,0.08480934798717499,0.8667110204696655
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0475730262696743,0.03788386285305023,0.914543092250824
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.11242026090621948,0.8254221081733704,0.06215764954686165
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0554242879152298,0.8747392892837524,0.06983643025159836
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09745632112026215,0.1531105637550354,0.7494330406188965
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0637592226266861,0.13804037868976593,0.7982003688812256
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05502668395638466,0.06456106901168823,0.880412220954895
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06078355759382248,0.07983741164207458,0.8593789935112
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.053585235029459,0.051710888743400574,0.8947038054466248
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06362424045801163,0.07706904411315918,0.8593066930770874
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.09213145077228546,0.7803892493247986,0.12747928500175476
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8231380581855774,0.07552037388086319,0.1013416051864624
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.08208273351192474,0.8601791262626648,0.057738158851861954
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.07174864411354065,0.856510579586029,0.07174069434404373
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.07701805233955383,0.8527511954307556,0.07023079693317413
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.07256639003753662,0.7371726632118225,0.19026093184947968
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.07885890454053879,0.7910732626914978,0.13006791472434998
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06717704236507416,0.9040194749832153,0.028803445398807526
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.09939996153116226,0.8452308773994446,0.05536915734410286
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.06519458442926407,0.8842191100120544,0.050586238503456116
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0479511097073555,0.8896338939666748,0.06241503357887268
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.06765124946832657,0.8578476905822754,0.07450103759765625
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.43360787630081177,0.5282180309295654,0.038174066692590714
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.09399201720952988,0.8666063547134399,0.03940165787935257
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.10894616693258286,0.8606038093566895,0.030449995771050453
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.05974758788943291,0.9087390303611755,0.031513433903455734
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.08852995187044144,0.877503514289856,0.033966440707445145
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.037879373878240585,0.91983962059021,0.04228109493851662
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.08291616290807724,0.8763670325279236,0.040716733783483505
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.11455631256103516,0.8439467549324036,0.04149689897894859
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.23145441710948944,0.718565046787262,0.04998057708144188
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.053416844457387924,0.9138745665550232,0.032708656042814255
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.06414928287267685,0.9087086915969849,0.02714206464588642
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.05050254985690117,0.8805970549583435,0.06890037655830383
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.13908860087394714,0.7752782106399536,0.08563324064016342
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.11997386813163757,0.8410838842391968,0.03894220292568207
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.18745288252830505,0.7782210111618042,0.03432608023285866
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.20010337233543396,0.766272783279419,0.033623844385147095
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.08114678412675858,0.891834020614624,0.027019189670681953
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.05847955495119095,0.9099026322364807,0.03161775693297386
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.035420212894678116,0.9286914467811584,0.03588830307126045
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.05952133610844612,0.8913555145263672,0.04912318289279938
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.18189527094364166,0.7183068990707397,0.09979774057865143
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.5450794100761414,0.3403732478618622,0.11454732716083527
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.17776502668857574,0.7639991044998169,0.05823586508631706
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03271155059337616,0.9244255423545837,0.04286285117268562
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03713676705956459,0.9251906871795654,0.03767257556319237
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6086965799331665,0.21340183913707733,0.1779015213251114
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.49202102422714233,0.29970797896385193,0.20827095210552216
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.875333309173584,0.04136207327246666,0.08330470323562622
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8165173530578613,0.05241602659225464,0.13106653094291687
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8186704516410828,0.09435205161571503,0.08697748929262161
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.5910370945930481,0.19769208133220673,0.21127089858055115
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.38991960883140564,0.5429862141609192,0.06709417700767517
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6340871453285217,0.1405603140592575,0.22535251080989838
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8520553708076477,0.050803881138563156,0.09714069217443466
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6658701300621033,0.11288248747587204,0.2212473601102829
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.4430784285068512,0.09075958281755447,0.46616190671920776
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.2316686362028122,0.06401845067739487,0.7043128609657288
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.4903251528739929,0.12631763517856598,0.3833572566509247
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.4064469635486603,0.05208193138241768,0.5414711236953735
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.05723276734352112,0.8906881809234619,0.052079081535339355
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05466550961136818,0.8715669512748718,0.0737675204873085
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05671273171901703,0.8257219195365906,0.11756536364555359
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.09298063069581985,0.8714736104011536,0.035545844584703445
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.07100290805101395,0.8865339756011963,0.042463187128305435
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.06360764056444168,0.9040722846984863,0.032320115715265274
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07309014350175858,0.8945633769035339,0.03234648331999779
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07625788450241089,0.8485719561576843,0.0751701295375824
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.08601044863462448,0.8837823271751404,0.030207255855202675
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03905739262700081,0.9295632839202881,0.031379200518131256
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.4571952819824219,0.509678304195404,0.033126428723335266
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.4642919600009918,0.5002658367156982,0.03544218838214874
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.24052923917770386,0.6999812722206116,0.05948946624994278
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.19933050870895386,0.7388289570808411,0.061840448528528214
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04864467307925224,0.9149927496910095,0.036362502723932266
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.06606420129537582,0.8915992379188538,0.04233653470873833
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.06821131706237793,0.873683750629425,0.05810490995645523
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.09858162701129913,0.8340766429901123,0.06734172254800797
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.04298081248998642,0.8991140127182007,0.057905200868844986
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.057200316339731216,0.9110206365585327,0.031779006123542786
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.06104332208633423,0.9049127101898193,0.03404391556978226
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04860318824648857,0.9222893118858337,0.02910749614238739
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.05739324167370796,0.9121913313865662,0.030415453016757965
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07799782603979111,0.8888996243476868,0.03310259431600571
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.045417118817567825,0.912138044834137,0.04244481027126312
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05474061146378517,0.8960421085357666,0.049217309802770615
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.06769032776355743,0.8568657636642456,0.0754438191652298
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.04553144797682762,0.8700518012046814,0.08441675454378128
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0380677692592144,0.887109637260437,0.07482266426086426
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,pituitary_tumor,0,0.15060967206954956,0.058512307703495026,0.7908780574798584
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.21908102929592133,0.6077958941459656,0.1731230467557907
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.09690725058317184,0.8684881329536438,0.034604597836732864
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.19298887252807617,0.7505213022232056,0.05648983642458916
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.21144410967826843,0.7019274830818176,0.08662845939397812
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.053273770958185196,0.9212896227836609,0.025436678901314735
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.04330052435398102,0.9324133992195129,0.02428615093231201
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.06198824569582939,0.9072135090827942,0.03079823963344097
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.18255002796649933,0.7785735726356506,0.03887634724378586
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6910465359687805,0.24600133299827576,0.06295213103294373
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04335726425051689,0.8994258642196655,0.05721684545278549
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.038956623524427414,0.9301342964172363,0.030909085646271706
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03447785601019859,0.9389521479606628,0.026569906622171402
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03990812972187996,0.9306895136833191,0.029402323067188263
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02159799076616764,0.9252637028694153,0.05313835293054581
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.09588812291622162,0.772534966468811,0.13157686591148376
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.0655902773141861,0.5932497382164001,0.3411599397659302
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.04940398037433624,0.8203178644180298,0.13027817010879517
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.07423967868089676,0.8127445578575134,0.11301585286855698
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0848858579993248,0.7448164820671082,0.17029766738414764
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.09445908665657043,0.5502128005027771,0.35532814264297485
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04539794474840164,0.02920776978135109,0.9253943562507629
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.042618874460458755,0.0355551652610302,0.9218259453773499
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03509359434247017,0.04303529113531113,0.9218711256980896
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04074711352586746,0.04506990686058998,0.9141829609870911
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.05373351648449898,0.0782303586602211,0.8680362105369568
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05174235254526138,0.0740710198879242,0.8741866946220398
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04826723784208298,0.06529713422060013,0.8864356279373169
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04646284878253937,0.05675237253308296,0.896784782409668
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03955184295773506,0.08897087723016739,0.8714772462844849
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.05956173688173294,0.06861948221921921,0.8718187808990479
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.1373513638973236,0.06740287691354752,0.7952457070350647
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0500311516225338,0.08709895610809326,0.862869918346405
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8752681016921997,0.026879554614424706,0.09785229712724686
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.6300244927406311,0.03622662276029587,0.33374884724617004
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.3315739631652832,0.06629160046577454,0.6021344065666199
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3192916512489319,0.06837601214647293,0.6123323440551758
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.12393993139266968,0.10384880006313324,0.7722112536430359
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.4636884033679962,0.10100802034139633,0.43530362844467163
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03816981613636017,0.01931769773364067,0.9425124526023865
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04370259493589401,0.014386902563273907,0.9419105052947998
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.11095380038022995,0.00993968453258276,0.8791065812110901
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.2219981849193573,0.012854200787842274,0.7651476263999939
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.06407640129327774,0.0237992275506258,0.9121243357658386
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.15837976336479187,0.016288544982671738,0.8253316879272461
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.26367929577827454,0.01069119106978178,0.7256295084953308
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05917735770344734,0.01976335607469082,0.921059250831604
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.07417908310890198,0.020814409479498863,0.905006468296051
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.03602193295955658,0.027041615918278694,0.9369364976882935
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.041548002511262894,0.026652825996279716,0.9317991733551025
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03173074871301651,0.029492544010281563,0.9387766718864441
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.031817059963941574,0.03060302697122097,0.9375799298286438
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.032245609909296036,0.02960149012506008,0.9381529092788696
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.032602351158857346,0.037852827459573746,0.9295447468757629
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.034750208258628845,0.03954282030463219,0.9257070422172546
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03286644071340561,0.039821743965148926,0.9273117780685425
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03392140567302704,0.037758879363536835,0.9283197522163391
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.037720777094364166,0.035418588668107986,0.9268606305122375
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.043838582932949066,0.04038563743233681,0.9157757759094238
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.06597457081079483,0.04903300479054451,0.8849924206733704
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.0560256689786911,0.04381659999489784,0.9001577496528625
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.030098706483840942,0.03099649026989937,0.9389047622680664
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03293714299798012,0.031725212931632996,0.9353376030921936
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.032790571451187134,0.032462432980537415,0.9347469806671143
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03311537578701973,0.02833215892314911,0.9385524392127991
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.032813843339681625,0.03141994774341583,0.9357662200927734
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.023289013653993607,0.04345794394612312,0.9332529902458191
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.042119432240724564,0.03649710491299629,0.9213835000991821
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.04570158198475838,0.029550686478614807,0.9247477650642395
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.044041696935892105,0.02910510078072548,0.9268531799316406
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.044159840792417526,0.028603283688426018,0.9272368550300598
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.046799954026937485,0.02668418362736702,0.9265158772468567
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04985281452536583,0.04268679395318031,0.9074603319168091
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.044768355786800385,0.03613744303584099,0.9190942049026489
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.041632991284132004,0.03971368446946144,0.9186532497406006
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04316868260502815,0.04144515469670296,0.9153861403465271
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.0551234669983387,0.04022137448191643,0.9046552181243896
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.06715596467256546,0.03255731612443924,0.9002867341041565
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.054338131099939346,0.031080355867743492,0.9145815968513489
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03139375522732735,0.036383677273988724,0.9322226047515869
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03032771684229374,0.0337245911359787,0.9359476566314697
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03211602568626404,0.029851006343960762,0.9380329251289368
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.030267247930169106,0.029387757182121277,0.9403449892997742
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.034555189311504364,0.020044056698679924,0.9454007744789124
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03610988333821297,0.02239491604268551,0.9414951801300049
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03451724722981453,0.03107580542564392,0.9344068765640259
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03844452276825905,0.042054515331983566,0.9195009469985962
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04307916760444641,0.030314719304442406,0.9266061186790466
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03448854386806488,0.02877054363489151,0.9367409348487854
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03278103843331337,0.038906123489141464,0.9283128380775452
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.032703548669815063,0.029725272208452225,0.9375712275505066
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03220144659280777,0.029634978622198105,0.9381635189056396
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.032512590289115906,0.03198666125535965,0.9355007410049438
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03314116224646568,0.03319747745990753,0.9336613416671753
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03360108286142349,0.03000793233513832,0.9363909959793091
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03381896764039993,0.030918331816792488,0.9352627396583557
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.039755381643772125,0.027593867853283882,0.9326507449150085
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.033489689230918884,0.027397524565458298,0.9391127824783325
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.030597854405641556,0.028129510581493378,0.9412726759910583
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03240088000893593,0.025863897055387497,0.9417352080345154
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.030618442222476006,0.025319194421172142,0.9440624117851257
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.030555345118045807,0.025952234864234924,0.9434924125671387
