image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9233810901641846,0.02511514723300934,0.0515037402510643
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9315797090530396,0.02979937009513378,0.03862089663743973
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9680584669113159,0.014584871008992195,0.017356587573885918
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9118932485580444,0.024899153038859367,0.06320765614509583
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8225418329238892,0.06289813667535782,0.1145600751042366
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9198798537254333,0.04188857972621918,0.03823161497712135
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9529081583023071,0.019578984007239342,0.02751280926167965
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9624168276786804,0.024587208405137062,0.012995978817343712
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8812912702560425,0.05732349306344986,0.061385203152894974
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8073810935020447,0.11114511638879776,0.08147380501031876
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.078252412378788,0.5535047650337219,0.36824285984039307
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.03158847615122795,0.8574013113975525,0.11101021617650986
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.10531482100486755,0.7359049320220947,0.15878021717071533
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11883419752120972,0.21686100959777832,0.6643047332763672
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.18144989013671875,0.24067261815071106,0.5778774619102478
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.46557947993278503,0.3370327353477478,0.19738784432411194
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.36601829528808594,0.15471984446048737,0.4792618155479431
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.11395756900310516,0.19276201725006104,0.6932803988456726
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04844540357589722,0.9404550790786743,0.011099538765847683
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.06765608489513397,0.9138597846031189,0.018484001979231834
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05177093669772148,0.3019118010997772,0.6463172435760498
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06483366340398788,0.22320938110351562,0.7119569778442383
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.07998688519001007,0.07703385502099991,0.8429792523384094
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.13830427825450897,0.1817159801721573,0.6799797415733337
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.07378978282213211,0.5470381379127502,0.37917205691337585
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.14091376960277557,0.07124552875757217,0.787840723991394
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.28620293736457825,0.6128399968147278,0.10095705837011337
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.1380658596754074,0.83786940574646,0.024064771831035614
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.10923469811677933,0.8289157152175903,0.06184951588511467
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.00946191418915987,0.9429548978805542,0.04758313298225403
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.053305719047784805,0.8635329604148865,0.08316129446029663
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.08632539212703705,0.8291692137718201,0.0845053493976593
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,glioma_tumor,0,0.4714120626449585,0.384290486574173,0.14429746568202972
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02620999701321125,0.9654757976531982,0.008314155042171478
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.2287587970495224,0.7270032167434692,0.04423799365758896
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.039485711604356766,0.9092864990234375,0.051227789372205734
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.07950147986412048,0.8659530878067017,0.054545432329177856
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.011888020671904087,0.9612195491790771,0.026892445981502533
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.24268634617328644,0.7366796731948853,0.020633960142731667
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04645779728889465,0.899547815322876,0.053994376212358475
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.4329368770122528,0.5277981162071228,0.03926500678062439
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.008652390912175179,0.9654313325881958,0.025916291400790215
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.06615524739027023,0.8987454771995544,0.03509930893778801
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.022311603650450706,0.9575322866439819,0.020156200975179672
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.010935772210359573,0.9824715256690979,0.006592709105461836
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.06594891846179962,0.9206827282905579,0.013368363492190838
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.18124152719974518,0.7729193568229675,0.04583914577960968
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.2055952101945877,0.7172993421554565,0.07710549235343933
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.8838421106338501,0.07851898670196533,0.03763897716999054
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.18454718589782715,0.7830187082290649,0.032434072345495224
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.1819547861814499,0.7435864210128784,0.0744587779045105
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.23193144798278809,0.6936368346214294,0.07443171739578247
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,glioma_tumor,0,0.506382167339325,0.4409900903701782,0.05262777581810951
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04051382094621658,0.9463777542114258,0.01310841366648674
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0038925218395888805,0.9910603165626526,0.005047263111919165
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.004923941567540169,0.992224931716919,0.0028510417323559523
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.18399396538734436,0.7207987904548645,0.09520719200372696
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.1868438571691513,0.6618608832359314,0.1512952595949173
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.037263382226228714,0.9458820819854736,0.016854647547006607
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.08944013714790344,0.8744482398033142,0.036111656576395035
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6808260679244995,0.27051812410354614,0.04865570366382599
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.7377069592475891,0.22209380567073822,0.04019921272993088
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.034070614725351334,0.9222007393836975,0.043728720396757126
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5321967005729675,0.4148191213607788,0.05298413708806038
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.03732790797948837,0.9512101411819458,0.011462000198662281
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.26657819747924805,0.6651051044464111,0.06831669062376022
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6773785352706909,0.29530054330825806,0.027320988476276398
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9335581660270691,0.03649507090449333,0.029946818947792053
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.34636783599853516,0.5343542098999023,0.11927799135446548
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7144903540611267,0.21353761851787567,0.0719720870256424
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.24370260536670685,0.6075118184089661,0.1487855464220047
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.44293123483657837,0.4805530905723572,0.07651570439338684
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.2208152860403061,0.6834519505500793,0.09573280811309814
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.2791357934474945,0.5768778324127197,0.14398638904094696
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.17101609706878662,0.5739623308181763,0.2550216317176819
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.26482489705085754,0.47599464654922485,0.2591804563999176
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.23663330078125,0.27026987075805664,0.49309679865837097
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.009577280841767788,0.980838418006897,0.00958427507430315
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.008248227648437023,0.9823153018951416,0.009436420165002346
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.03765302151441574,0.9368818998336792,0.025465132668614388
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.4147050678730011,0.5623557567596436,0.022939210757613182
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.2714122235774994,0.7005687952041626,0.028018957003951073
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.07065989822149277,0.8976731300354004,0.03166705742478371
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.33368435502052307,0.606294572353363,0.06002110242843628
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.14879414439201355,0.8235965371131897,0.027609359472990036
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.09918176382780075,0.892977774143219,0.007840425707399845
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.18651285767555237,0.8084920048713684,0.004995197989046574
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.07982147485017776,0.8841696977615356,0.03600871190428734
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.39376360177993774,0.4739220440387726,0.1323142945766449
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.39595654606819153,0.4660224914550781,0.13802096247673035
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.04323954880237579,0.9093905687332153,0.04736984148621559
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04477252811193466,0.9148228168487549,0.040404580533504486
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.08039189875125885,0.8662165403366089,0.05339156836271286
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.11147026717662811,0.8049537539482117,0.08357607573270798
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.15013571083545685,0.8067836761474609,0.043080687522888184
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.08148422837257385,0.8684276342391968,0.05008816346526146
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.033535439521074295,0.9276922345161438,0.03877231106162071
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.048755399882793427,0.9077559113502502,0.04348864406347275
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.05347253382205963,0.9022337794303894,0.04429366812109947
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0640314519405365,0.8925542831420898,0.04341428726911545
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.34299615025520325,0.5873429179191589,0.06966091692447662
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.14286676049232483,0.7994616031646729,0.057671744376420975
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.11342139542102814,0.7833179235458374,0.10326065123081207
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.06472767889499664,0.8825588226318359,0.05271345004439354
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.13707609474658966,0.827111542224884,0.03581235930323601
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05271492153406143,0.9025498628616333,0.04473516345024109
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.11469826102256775,0.8556661009788513,0.029635628685355186
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5411868095397949,0.41848450899124146,0.040328625589609146
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.15857373178005219,0.811166524887085,0.030259767547249794
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05039706081151962,0.9279286861419678,0.021674197167158127
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.08529441058635712,0.8920696377754211,0.02263599820435047
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.14612551033496857,0.817758321762085,0.036116231232881546
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.04051980748772621,0.920230507850647,0.0392497219145298
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05361014977097511,0.8928757905960083,0.053514014929533005
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.0718693733215332,0.9041874408721924,0.023943163454532623
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.61186683177948,0.3252352774143219,0.06289786100387573
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04281831160187721,0.9404959678649902,0.01668570376932621
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.08353225886821747,0.8882703185081482,0.02819742076098919
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.12355302274227142,0.8268207907676697,0.049626126885414124
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.030472535640001297,0.9579403400421143,0.011587021872401237
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.06381914019584656,0.9102470278739929,0.025933893397450447
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.18780894577503204,0.5048396587371826,0.30735138058662415
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.10772698372602463,0.45221081376075745,0.44006219506263733
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.37549424171447754,0.5143190622329712,0.11018668115139008
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.32180726528167725,0.6054287552833557,0.07276394963264465
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0115580465644598,0.9647237658500671,0.02371818944811821
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.011159265413880348,0.9541904330253601,0.03465021029114723
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04069659486413002,0.12667451798915863,0.8326289057731628
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.01832328364253044,0.08111421763896942,0.9005624651908875
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02228870615363121,0.09408803284168243,0.8836233019828796
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.08105576038360596,0.05954907834529877,0.8593952059745789
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.052095044404268265,0.5892446637153625,0.3586602509021759
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05267333984375,0.42145079374313354,0.5258758664131165
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.09922514855861664,0.156905859708786,0.7438690066337585
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.07540144771337509,0.18963585793972015,0.7349626421928406
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.027967752888798714,0.07799822092056274,0.8940340280532837
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03149307891726494,0.24479787051677704,0.723708987236023
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.08450284600257874,0.07168833911418915,0.8438088297843933
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.025963451713323593,0.17510665953159332,0.7989298701286316
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5126426219940186,0.038754988461732864,0.4486023783683777
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.5764536261558533,0.02532520703971386,0.39822113513946533
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.44362539052963257,0.06385204195976257,0.4925225079059601
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.5174017548561096,0.04788123443722725,0.4347170293331146
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.19937224686145782,0.14131824672222137,0.6593095064163208
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.47594669461250305,0.14695927500724792,0.3770940601825714
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.21091298758983612,0.060965295881032944,0.7281216382980347
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.048597920686006546,0.023196281865239143,0.9282057881355286
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.04135717451572418,0.02131546102464199,0.9373273253440857
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.09839992970228195,0.012374733574688435,0.8892253637313843
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.21674209833145142,0.17588604986667633,0.6073718070983887
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.12231165170669556,0.1283300817012787,0.7493582963943481
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.23012955486774445,0.31545490026474,0.4544154703617096
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.06827682256698608,0.12884259223937988,0.802880585193634
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.1564386636018753,0.7140446305274963,0.12951669096946716
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.23750090599060059,0.09314379096031189,0.6693552732467651
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.2698776423931122,0.029094666242599487,0.7010276913642883
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.032849978655576706,0.021832088008522987,0.9453179836273193
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.011619381606578827,0.018820781260728836,0.9695597887039185
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04170412942767143,0.013262837193906307,0.9450330138206482
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.01774052530527115,0.007017467170953751,0.9752419590950012
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.024063274264335632,0.012270426377654076,0.9636662602424622
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03595566004514694,0.016886498779058456,0.9471578598022461
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01299030240625143,0.009080380201339722,0.9779292941093445
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.022283300757408142,0.02141343615949154,0.9563032388687134
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04408574476838112,0.025780940428376198,0.9301332831382751
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.0457364059984684,0.015252558514475822,0.9390110373497009
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04375859349966049,0.0163947194814682,0.9398466944694519
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03070921264588833,0.00969470664858818,0.9595961570739746
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.02390400506556034,0.012307118624448776,0.9637888669967651
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02950858324766159,0.01938256248831749,0.9511088728904724
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.020643699914216995,0.03335193544626236,0.9460043907165527
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.028955496847629547,0.046830568462610245,0.9242138862609863
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03408963605761528,0.04112619906663895,0.9247841835021973
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.019345778971910477,0.015039883553981781,0.9656142592430115
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.011229594238102436,0.018604235723614693,0.9701662063598633
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.009873738512396812,0.011677475646138191,0.978448748588562
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.009596743620932102,0.0053415982984006405,0.9850617051124573
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.021579977124929428,0.01825246587395668,0.9601675868034363
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04309669882059097,0.08800108730792999,0.8689022064208984
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.022061895579099655,0.029431898146867752,0.948506236076355
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.012909992597997189,0.04705969616770744,0.9400303363800049
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.01587235927581787,0.02321358397603035,0.9609140753746033
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06146641820669174,0.022656865417957306,0.9158766865730286
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.022623885422945023,0.05861462280154228,0.9187614321708679
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.01563829556107521,0.008022238500416279,0.9763394594192505
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02249496802687645,0.013471538200974464,0.9640335440635681
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.021020706743001938,0.022510502487421036,0.9564687609672546
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.009670005179941654,0.007071826606988907,0.9832581877708435
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011558487080037594,0.005962932948023081,0.9824784994125366
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.009021163918077946,0.015597052872180939,0.9753817915916443
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.05675007775425911,0.03568628802895546,0.9075636267662048
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.02882208302617073,0.0478900671005249,0.9232879281044006
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.012956501916050911,0.019532127305865288,0.9675113558769226
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02266761101782322,0.02299169823527336,0.9543406963348389
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.022161832079291344,0.026291735470294952,0.9515464305877686
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0468556247651577,0.025579826906323433,0.9275645613670349
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.035126738250255585,0.03806878998875618,0.9268044233322144
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.0576346330344677,0.04058919474482536,0.9017761945724487
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.07343762367963791,0.04320618510246277,0.8833561539649963
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03521599993109703,0.020588528364896774,0.9441954493522644
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.021911850199103355,0.02601170539855957,0.9520763754844666
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.013254872523248196,0.036110784858465195,0.9506343007087708
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.041190896183252335,0.02199970930814743,0.9368093609809875
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.006867014802992344,0.007172769866883755,0.9859602451324463
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.011654351837933064,0.026077643036842346,0.9622679948806763
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.012893651612102985,0.03089001029729843,0.9562163949012756
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.014272105880081654,0.04791216552257538,0.9378157258033752
