image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.625228226184845,0.034300658851861954,0.3404711186885834
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9025302529335022,0.03691941127181053,0.06055030971765518
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9064955115318298,0.039330996572971344,0.054173409938812256
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.43371251225471497,0.1263086199760437,0.43997880816459656
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.3680887818336487,0.051028430461883545,0.5808828473091125
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.859243631362915,0.059319138526916504,0.08143726736307144
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8591533303260803,0.07772979140281677,0.06311684101819992
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8881839513778687,0.049593791365623474,0.062222231179475784
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8941494822502136,0.0454624705016613,0.06038802117109299
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8268421292304993,0.07327491790056229,0.09988292306661606
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.10626314580440521,0.35340192914009094,0.540334939956665
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.07567781209945679,0.47468194365501404,0.4496401846408844
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.13898304104804993,0.5070328712463379,0.35398411750793457
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.055269237607717514,0.1296602189540863,0.8150705099105835
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.047899868339300156,0.14188885688781738,0.8102112412452698
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.01443097647279501,0.5291378498077393,0.45643115043640137
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.012739564292132854,0.7884222269058228,0.1988382339477539
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.020650850608944893,0.6524211764335632,0.3269279897212982
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.05263284221291542,0.915672242641449,0.03169495239853859
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.047270774841308594,0.903333306312561,0.04939587041735649
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09054701030254364,0.06847340613603592,0.8409795761108398
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0992160215973854,0.07011978328227997,0.8306642174720764
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.08517251163721085,0.09565569460391998,0.8191718459129333
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.09275554120540619,0.10229889303445816,0.8049455285072327
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.07040373980998993,0.07928548008203506,0.850310742855072
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.10002315044403076,0.20117640495300293,0.6988004446029663
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05465877056121826,0.8503924012184143,0.09494886547327042
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.1527787446975708,0.6417253613471985,0.20549583435058594
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.16494503617286682,0.6549012064933777,0.1801537126302719
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.12988592684268951,0.5645074248313904,0.3056066632270813
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.15468278527259827,0.48013585805892944,0.3651813566684723
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.12249874323606491,0.5643436908721924,0.3131575584411621
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.17514421045780182,0.5226256847381592,0.3022300601005554
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.05942903831601143,0.8166484236717224,0.1239224523305893
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03987235575914383,0.8851684927940369,0.0749591737985611
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.029033716768026352,0.916694700717926,0.054271675646305084
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.012568866834044456,0.9696910381317139,0.017740070819854736
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.010794393718242645,0.9661131501197815,0.023092444986104965
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.058862391859292984,0.9042884111404419,0.03684927895665169
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.02397061698138714,0.9597615003585815,0.01626792550086975
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.02792331948876381,0.9459522366523743,0.02612443082034588
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.029473744332790375,0.9468695521354675,0.023656651377677917
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.044711846858263016,0.923128068447113,0.03216002881526947
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.021443158388137817,0.9589312672615051,0.019625551998615265
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.04154694452881813,0.9442280530929565,0.01422500517219305
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03032369166612625,0.953193724155426,0.01648266613483429
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03252176567912102,0.9546967148780823,0.012781541794538498
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.02593383938074112,0.9524649381637573,0.02160124108195305
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03027449920773506,0.9335958361625671,0.0361296683549881
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.11383441835641861,0.7923739552497864,0.09379162639379501
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.12513525784015656,0.8019410967826843,0.0729236900806427
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.05569411814212799,0.9093237519264221,0.03498215973377228
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.03242364153265953,0.9323124289512634,0.03526392579078674
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05486768111586571,0.9055620431900024,0.03957028314471245
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.014987153932452202,0.9565825462341309,0.028430217877030373
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.021870456635951996,0.9421755075454712,0.03595408797264099
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06209375336766243,0.8855817914009094,0.05232454836368561
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.037267521023750305,0.920839250087738,0.04189321771264076
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.02941286936402321,0.9393681287765503,0.031219083815813065
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.056663207709789276,0.8804554343223572,0.06288132071495056
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.11715353280305862,0.8599081635475159,0.02293829806149006
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.030326608568429947,0.9551427364349365,0.014530627056956291
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.04819741100072861,0.9352851510047913,0.016517486423254013
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.09678634256124496,0.8650060296058655,0.03820766881108284
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.042543355375528336,0.9130243062973022,0.04443233832716942
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2062312662601471,0.6123248338699341,0.18144389986991882
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5378885865211487,0.33661356568336487,0.12549786269664764
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6273593306541443,0.31527698040008545,0.05736371874809265
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.04647304490208626,0.9211097359657288,0.032417282462120056
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.14435827732086182,0.7370840907096863,0.11855766922235489
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5460134744644165,0.26774752140045166,0.18623901903629303
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.4343281090259552,0.27612370252609253,0.28954818844795227
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.12738364934921265,0.6021965742111206,0.27041977643966675
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.702623724937439,0.08065696805715561,0.21671921014785767
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5746808052062988,0.12855078279972076,0.2967683672904968
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5545669198036194,0.030928632244467735,0.4145044982433319
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.0940893292427063,0.2676221430301666,0.6382884979248047
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.023240692913532257,0.9681108593940735,0.008648457005620003
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.04970094561576843,0.9158872961997986,0.034411732107400894
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.044855501502752304,0.9175472855567932,0.03759722039103508
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.06942538172006607,0.8929657936096191,0.037608854472637177
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0282056275755167,0.9507986307144165,0.020995693281292915
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.028078153729438782,0.9491398334503174,0.022782014682888985
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.043942008167505264,0.9309982657432556,0.025059813633561134
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.09245926886796951,0.8789143562316895,0.028626365587115288
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.032759297639131546,0.9494562149047852,0.01778443530201912
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04997726529836655,0.9232807755470276,0.02674197591841221
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.03688479959964752,0.9125708937644958,0.05054440349340439
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.01207824144512415,0.9663339853286743,0.02158774994313717
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03068375214934349,0.908159077167511,0.06115717813372612
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.034224364906549454,0.8299328684806824,0.13584280014038086
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02970127761363983,0.9618415832519531,0.008457116782665253
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03341209515929222,0.9558791518211365,0.010708789341151714
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.035774774849414825,0.9519505500793457,0.012274696491658688
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.02970372699201107,0.9473583698272705,0.022937919944524765
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.023537764325737953,0.9185667634010315,0.0578954741358757
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.02975696511566639,0.9334180951118469,0.03682494908571243
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.029749387875199318,0.9232363700866699,0.047014154493808746
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.039661139249801636,0.8637519478797913,0.09658686071634293
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03838960826396942,0.8702988624572754,0.09131155908107758
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.06102661415934563,0.8567814826965332,0.08219189196825027
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03619859740138054,0.9287705421447754,0.03503088280558586
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.020502427592873573,0.9647196531295776,0.014777984470129013
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.020675964653491974,0.9653598070144653,0.013964241370558739
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.018627500161528587,0.9540195465087891,0.02735290303826332
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.00862499326467514,0.9707089066505432,0.020666053518652916
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.017118094488978386,0.9137107133865356,0.06917125731706619
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.0541229285299778,0.8031505346298218,0.14272652566432953
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.26306894421577454,0.6712796688079834,0.06565139442682266
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.1073191836476326,0.8420136570930481,0.05066724494099617
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.1789196878671646,0.737421452999115,0.083658866584301
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.07977055013179779,0.8984026312828064,0.021826833486557007
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.07475797832012177,0.9013656377792358,0.023876363411545753
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.12250776588916779,0.8368836641311646,0.04060857370495796
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.09259498864412308,0.8689189553260803,0.038486018776893616
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.19986821711063385,0.7553994655609131,0.04473238065838814
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04500865936279297,0.9261149764060974,0.02887626923620701
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.050209321081638336,0.9324436187744141,0.017347026616334915
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.037927769124507904,0.9454201459884644,0.016652021557092667
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.09691960364580154,0.8837697505950928,0.019310707226395607
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.05836626514792442,0.8947793245315552,0.046854473650455475
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.04666672274470329,0.31209519505500793,0.6412380337715149
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.06292997300624847,0.3201364576816559,0.6169335246086121
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.05221084505319595,0.78507000207901,0.16271919012069702
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09532952308654785,0.7271334528923035,0.17753705382347107
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.11489736288785934,0.6285357475280762,0.2565668523311615
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.1454923152923584,0.6983436346054077,0.1561640053987503
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04488980770111084,0.0204924363642931,0.9346176981925964
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.04533658176660538,0.023314809426665306,0.9313485622406006
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.0558939129114151,0.037786807864904404,0.9063192009925842
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05812108889222145,0.04905974864959717,0.8928192257881165
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.0730443075299263,0.06042918190360069,0.8665265440940857
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.06913968920707703,0.05074860900640488,0.8801117539405823
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07106994837522507,0.03912729769945145,0.8898026943206787
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.0753360316157341,0.03167228400707245,0.8929916024208069
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.07851005345582962,0.01691610738635063,0.9045738577842712
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.050396740436553955,0.03840626776218414,0.9111970067024231
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.06381697952747345,0.08360636234283447,0.852576732635498
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.06233799085021019,0.03663808852434158,0.9010238647460938
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.4685211181640625,0.185063436627388,0.34641551971435547
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.20484347641468048,0.12021884322166443,0.6749376058578491
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.14777244627475739,0.06173200160264969,0.7904955744743347
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.08014687150716782,0.03177710250020027,0.8880760073661804
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04225492849946022,0.02284243144094944,0.9349026083946228
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.05577922612428665,0.0325341522693634,0.9116865992546082
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03226039558649063,0.013258003629744053,0.9544816613197327
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.033263858407735825,0.014602714218199253,0.9521334767341614
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.04396013915538788,0.01734055019915104,0.9386992454528809
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07297530770301819,0.019399933516979218,0.9076248407363892
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.10012882947921753,0.026471642777323723,0.873399555683136
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.102772057056427,0.016271060332655907,0.8809568881988525
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.2092524915933609,0.03882312774658203,0.7519243359565735
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07119230926036835,0.015428741462528706,0.9133790135383606
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.04269995167851448,0.014471884816884995,0.9428281784057617
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.06433941423892975,0.012541045434772968,0.9231195449829102
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.1767956018447876,0.03446008637547493,0.788744330406189
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.016479507088661194,0.035692065954208374,0.947828471660614
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02743513137102127,0.018417660146951675,0.9541471600532532
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0330154113471508,0.014249308966100216,0.9527352452278137
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03320132941007614,0.012436174787580967,0.9543625116348267
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03106199949979782,0.014237809926271439,0.954700231552124
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03303699940443039,0.01938301883637905,0.9475799798965454
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.034926846623420715,0.020089291036128998,0.9449838995933533
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04061875119805336,0.01482389122247696,0.9445573091506958
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.028329594060778618,0.015500075183808804,0.956170380115509
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.036705002188682556,0.018112218007445335,0.9451828002929688
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04736817628145218,0.018204055726528168,0.9344277381896973
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.029991112649440765,0.02372042089700699,0.9462884664535522
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.020540785044431686,0.021044321358203888,0.9584149122238159
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.026764385402202606,0.022939205169677734,0.9502964615821838
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02938022091984749,0.02188081294298172,0.9487389922142029
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.022755390033125877,0.02337457612156868,0.9538700580596924
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03171151131391525,0.024643760174512863,0.9436447024345398
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.044785331934690475,0.017234688624739647,0.9379799365997314
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.038885269314050674,0.013909203931689262,0.9472056031227112
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04630647972226143,0.022943945601582527,0.9307495951652527
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.045248907059431076,0.019775252789258957,0.9349758625030518
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04220132902264595,0.017249220982193947,0.9405494332313538
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03184559941291809,0.011470526456832886,0.956683874130249
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03453761711716652,0.01156347431242466,0.9538989067077637
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.033049192279577255,0.02105090394616127,0.9458998441696167
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03202898055315018,0.021433336660265923,0.9465376734733582
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03843890503048897,0.022942425683140755,0.9386187195777893
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03518695756793022,0.011619342491030693,0.953193724155426
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.033420830965042114,0.018235811963677406,0.9483433365821838
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02844836749136448,0.009825238958001137,0.9617263674736023
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02893201634287834,0.011682436801493168,0.9593855142593384
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.034326132386922836,0.012602469883859158,0.9530714750289917
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.026774782687425613,0.011675819754600525,0.9615494012832642
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03999725356698036,0.011951832100749016,0.9480509757995605
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.047521449625492096,0.024216648191213608,0.9282618761062622
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.05229627341032028,0.036018989980220795,0.9116846919059753
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03608845919370651,0.02892988733947277,0.9349817037582397
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.0729290023446083,0.012940488755702972,0.9141305088996887
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.05706701800227165,0.021485522389411926,0.9214474558830261
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.07440048456192017,0.031432025134563446,0.8941674828529358
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.02871248871088028,0.021871060132980347,0.94941645860672
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02982850931584835,0.027972085401415825,0.9421994686126709
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.032878898084163666,0.015494003891944885,0.9516270756721497
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03850360959768295,0.017175301909446716,0.9443210363388062
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.044318076223134995,0.017047565430402756,0.9386343359947205
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.0439593642950058,0.0214533768594265,0.9345871806144714
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03617587685585022,0.03523720055818558,0.9285869002342224
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03362645208835602,0.012553438544273376,0.9538201689720154
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.030110953375697136,0.010411866940557957,0.9594771265983582
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.026346150785684586,0.010884943418204784,0.9627688527107239
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.033161669969558716,0.014576333574950695,0.9522619843482971
