image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9291519522666931,0.026118246838450432,0.04472978040575981
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8638699054718018,0.043067771941423416,0.09306230396032333
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.902541995048523,0.03181242197751999,0.06564560532569885
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9017671942710876,0.018325671553611755,0.07990715652704239
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8188314437866211,0.04229743033647537,0.13887111842632294
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9679616093635559,0.020950384438037872,0.011087889783084393
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8769434690475464,0.07708029448986053,0.04597616195678711
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9667291045188904,0.014665992930531502,0.01860501617193222
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.5897595882415771,0.23777185380458832,0.17246858775615692
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.4203583002090454,0.30486899614334106,0.2747727334499359
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.10592591017484665,0.6753358244895935,0.21873831748962402
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.030860882252454758,0.6505891680717468,0.3185499906539917
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.1032678484916687,0.5796089172363281,0.3171231746673584
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.16423630714416504,0.10978998243808746,0.7259737849235535
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.27945834398269653,0.2756579518318176,0.44488370418548584
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.08211013674736023,0.7001363039016724,0.2177535742521286
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,glioma_tumor,0,0.6208764910697937,0.237019345164299,0.14210419356822968
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.11682970076799393,0.7383313179016113,0.14483898878097534
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.2592334747314453,0.7146938443183899,0.026072708889842033
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0786680355668068,0.8704910278320312,0.050840895622968674
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0939839705824852,0.2904492914676666,0.6155667304992676
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.18731333315372467,0.2128390520811081,0.599847674369812
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05694003775715828,0.22723425924777985,0.7158256769180298
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07413031160831451,0.298291951417923,0.6275777220726013
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.02686527743935585,0.25978755950927734,0.7133471369743347
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.049999989569187164,0.20560389757156372,0.7443962097167969
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.16183897852897644,0.7610586285591125,0.077102430164814
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.09374822676181793,0.8509039878845215,0.055347759276628494
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.0015586981317028403,0.9955031275749207,0.002938242629170418
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.004973277449607849,0.9483519196510315,0.04667477309703827
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.00454334169626236,0.937415599822998,0.0580410361289978
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.01405547745525837,0.9415452480316162,0.0443992093205452
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.003827122040092945,0.9596509337425232,0.03652200847864151
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.006079602986574173,0.9764385223388672,0.017481794580817223
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.009547880850732327,0.9875938296318054,0.002858212450519204
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.009322241879999638,0.9799308776855469,0.010746906511485577
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0013018380850553513,0.9945114850997925,0.004186700098216534
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.004201833158731461,0.9854037165641785,0.0103943832218647
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.057204023003578186,0.9081571698188782,0.03463878482580185
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0023190800566226244,0.993100643157959,0.004580287262797356
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.047333378344774246,0.9439647793769836,0.008701901882886887
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.000823441834654659,0.9959216117858887,0.0032549421302974224
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.001685450435616076,0.996475875377655,0.00183865986764431
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06775803864002228,0.9083995819091797,0.02384236827492714
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.11093073338270187,0.7855333089828491,0.10353592038154602
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.18365366756916046,0.7854676246643066,0.030878636986017227
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.3231271207332611,0.6575175523757935,0.0193554125726223
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.08983650803565979,0.8878143429756165,0.02234913408756256
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.29389140009880066,0.5577645897865295,0.14834406971931458
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.338530033826828,0.6070998907089233,0.054370056837797165
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06517542153596878,0.9253816604614258,0.009442857466638088
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.287251740694046,0.6842425465583801,0.028505660593509674
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.019536279141902924,0.9674060344696045,0.013057627715170383
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.006161849480122328,0.9887258410453796,0.005112309940159321
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.004108854103833437,0.9945220947265625,0.0013691179919987917
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02648312598466873,0.9587327837944031,0.014784073457121849
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06808974593877792,0.9228993654251099,0.009010974317789078
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.11752046644687653,0.8624013662338257,0.020078197121620178
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.12076506018638611,0.861106812953949,0.018128175288438797
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.16151174902915955,0.8162031769752502,0.022285062819719315
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.12351913005113602,0.8666228652000427,0.009857993572950363
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03356810286641121,0.9275181889533997,0.03891366720199585
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0739150196313858,0.9212558269500732,0.004829178098589182
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2216855138540268,0.7212957739830017,0.05701861158013344
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.41375765204429626,0.5449989438056946,0.04124336689710617
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.27571961283683777,0.6967296004295349,0.0275507103651762
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.02704574726521969,0.9694390892982483,0.003515161108225584
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.1401241421699524,0.8469245433807373,0.012951291166245937
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.26810917258262634,0.6906121373176575,0.04127870127558708
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.165353462100029,0.79815274477005,0.03649372234940529
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.1311357319355011,0.8330113887786865,0.03585279360413551
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8232186436653137,0.15709596872329712,0.01968533918261528
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5873444676399231,0.2723363935947418,0.14031915366649628
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5440590977668762,0.37352243065834045,0.0824185386300087
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8243691921234131,0.04931618273258209,0.12631462514400482
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6275679469108582,0.3108672499656677,0.061564747244119644
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.24610686302185059,0.6951998472213745,0.0586933009326458
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.012956643477082253,0.9811540246009827,0.005889251362532377
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.013890360482037067,0.9743384718894958,0.01177114900201559
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.015027407556772232,0.9801021218299866,0.004870463162660599
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.09576147049665451,0.8836594820022583,0.020578965544700623
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.011107330210506916,0.9736344814300537,0.015258182771503925
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.00834085326641798,0.9872229099273682,0.004436168819665909
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.02926000766456127,0.964945375919342,0.0057947151362895966
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.029559025540947914,0.9648422002792358,0.005598869640380144
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.1126943826675415,0.8595490455627441,0.027756527066230774
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.1093023344874382,0.8740741014480591,0.016623567789793015
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.15231646597385406,0.840110182762146,0.007573298644274473
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.022193174809217453,0.9682844877243042,0.009522308595478535
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03099353238940239,0.9583763480186462,0.01063019409775734
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.07412570714950562,0.914478063583374,0.01139620877802372
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.002770117949694395,0.9936366081237793,0.0035933733452111483
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.003583722049370408,0.9904524087905884,0.005963859613984823
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.003790510119870305,0.9901692867279053,0.0060402327217161655
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.007579463999718428,0.9807512760162354,0.011669294908642769
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.012680760584771633,0.9828343391418457,0.004484926350414753
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.001708639319986105,0.9961393475532532,0.0021519409492611885
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0010631170589476824,0.995213508605957,0.003723383182659745
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0018424452282488346,0.9920672178268433,0.006090303882956505
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.08265657722949982,0.882927656173706,0.034415747970342636
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.1978233903646469,0.7539097666740417,0.048266857862472534
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.02469130977988243,0.9435972571372986,0.03171142190694809
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.030373910441994667,0.9605385661125183,0.009087571874260902
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.3804323375225067,0.5751317143440247,0.04443592205643654
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.018650755286216736,0.9508053660392761,0.030543847009539604
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.019736086949706078,0.9678630232810974,0.012400873936712742
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.16047604382038116,0.7533763647079468,0.08614756166934967
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.7733432650566101,0.1830647587776184,0.04359196498990059
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.38284915685653687,0.5935311317443848,0.0236197542399168
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.14160186052322388,0.8018471598625183,0.05655098706483841
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.5439111590385437,0.44142380356788635,0.014665069058537483
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.010919500142335892,0.9829224348068237,0.006158017087727785
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.006486827973276377,0.9866397976875305,0.006873396225273609
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.0461355522274971,0.9430446028709412,0.010819877497851849
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.018355173990130424,0.9728286266326904,0.008816182613372803
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.4952952265739441,0.4612201750278473,0.04348466545343399
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04601645842194557,0.9468818306922913,0.007101636845618486
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.03790804743766785,0.9265064597129822,0.03558553010225296
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.008185837417840958,0.9834281802177429,0.008385971188545227
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03492335230112076,0.959597110748291,0.005479518324136734
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.015382624231278896,0.9694716930389404,0.015145662240684032
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.1795363575220108,0.2914164662361145,0.5290471911430359
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.03269736096262932,0.39355024695396423,0.5737523436546326
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.05393071472644806,0.8164387941360474,0.12963049113750458
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.06127714365720749,0.8401286602020264,0.09859415143728256
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.008444643579423428,0.9733722805976868,0.018183019012212753
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.045619722455739975,0.8786906003952026,0.07568969577550888
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.005307134240865707,0.0829760953783989,0.9117168188095093
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.0056638577952980995,0.03222285211086273,0.9621132612228394
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.012400569394230843,0.02055906504392624,0.9670403599739075
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.005699480883777142,0.04228387400507927,0.9520166516304016
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03978663310408592,0.3724757432937622,0.5877376794815063
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.021655013784766197,0.2819211184978485,0.6964238882064819
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.030264193192124367,0.359347403049469,0.6103883981704712
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03747311234474182,0.33854031562805176,0.6239866018295288
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.025614535436034203,0.015398590825498104,0.9589868783950806
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.022641126066446304,0.09594357013702393,0.8814152479171753
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04745902866125107,0.0724962055683136,0.8800447583198547
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.029600361362099648,0.05085071921348572,0.9195489287376404
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,meningioma_tumor,0,0.05525688827037811,0.5755849480628967,0.36915820837020874
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.08006881177425385,0.4297380745410919,0.49019309878349304
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.06122417747974396,0.20857743918895721,0.7301983833312988
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.19639500975608826,0.42689403891563416,0.37671101093292236
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.07889822870492935,0.626857578754425,0.29424425959587097
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.14100611209869385,0.38446158170700073,0.4745323359966278
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.20158632099628448,0.11159384250640869,0.686819851398468
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.07031399756669998,0.05978411063551903,0.8699018359184265
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09787897765636444,0.03979663923382759,0.8623244166374207
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07364273816347122,0.05629924684762955,0.8700580596923828
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.11993174999952316,0.08651239424943924,0.7935559153556824
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05690300092101097,0.03596877306699753,0.9071281552314758
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.13424544036388397,0.2915869355201721,0.5741676092147827
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.12031535804271698,0.4382006525993347,0.4414839744567871
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5643259882926941,0.3275269567966461,0.10814698040485382
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.3615698516368866,0.22264520823955536,0.41578492522239685
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.15092602372169495,0.2857937812805176,0.5632802248001099
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.008821658790111542,0.010025065392255783,0.9811532497406006
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.009834571741521358,0.015640350058674812,0.9745251536369324
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.029367642477154732,0.04925490915775299,0.921377420425415
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02720201574265957,0.010314317420125008,0.9624836444854736
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03105427511036396,0.01584438979625702,0.9531013369560242
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04006998613476753,0.013571756891906261,0.946358323097229
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.007976958528161049,0.015573892742395401,0.9764491319656372
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.013786021620035172,0.01180505845695734,0.9744088649749756
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.015496044419705868,0.018258554860949516,0.9662453532218933
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.011695213615894318,0.008635607548058033,0.9796691536903381
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.012266207486391068,0.007958097383379936,0.9797756671905518
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.023460691794753075,0.027049072086811066,0.9494903087615967
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.024430781602859497,0.03372691571712494,0.9418423175811768
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.005563218612223864,0.005779389292001724,0.9886574149131775
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.00653853639960289,0.03696494176983833,0.9564964771270752
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.004064333625137806,0.0400284007191658,0.9559072256088257
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.004602009896188974,0.046711161732673645,0.9486868381500244
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.01547849178314209,0.0045320517383515835,0.9799894690513611
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02278096042573452,0.006001195404678583,0.9712178707122803
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02972852624952793,0.018833398818969727,0.9514380693435669
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.038146696984767914,0.00447630463168025,0.9573769569396973
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.07628246396780014,0.012703805230557919,0.9110137224197388
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.06299467384815216,0.06761644035577774,0.8693888783454895
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0401003472507,0.024049315601587296,0.9358503818511963
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.007971773855388165,0.011176368221640587,0.9808518290519714
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.005999254062771797,0.006611923221498728,0.9873888492584229
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06942111253738403,0.010301380418241024,0.92027747631073
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.07211809605360031,0.0669322982430458,0.860949695110321
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.2244608998298645,0.16018161177635193,0.6153574585914612
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.026069320738315582,0.006324096117168665,0.9676065444946289
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02400532364845276,0.01768544502556324,0.9583092331886292
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.015512960962951183,0.018149949610233307,0.9663370847702026
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02549169957637787,0.03608400747179985,0.9384242296218872
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.017468884587287903,0.038239557296037674,0.9442915320396423
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.01745058409869671,0.012648343108594418,0.9699010252952576
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.01274438388645649,0.025201626121997833,0.9620540142059326
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.009257450699806213,0.021204395219683647,0.969538152217865
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.009915124624967575,0.012887598015367985,0.9771972298622131
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.011840397492051125,0.008290150202810764,0.9798694849014282
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.020420311018824577,0.01120868232101202,0.9683710336685181
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01064575556665659,0.028088275343179703,0.9612659811973572
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.013764883391559124,0.011039345525205135,0.9751958250999451
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.00808691792190075,0.004068318754434586,0.9878447651863098
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.023334724828600883,0.025199703872203827,0.9514656066894531
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.016348252072930336,0.013409670442342758,0.9702420234680176
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.022620953619480133,0.025420261546969414,0.9519587159156799
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.041734348982572556,0.015392235480248928,0.9428734183311462
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024902859702706337,0.022388076409697533,0.9527090787887573
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02157030813395977,0.024458156898617744,0.9539715647697449
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.027422411367297173,0.04440930113196373,0.9281682968139648
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.015885675325989723,0.06385128945112228,0.9202630519866943
