image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8718173503875732,0.07770923525094986,0.050473447889089584
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9684932231903076,0.01212097518146038,0.019385766237974167
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9248365759849548,0.045751236379146576,0.029412133619189262
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.4302212595939636,0.015969429165124893,0.5538093447685242
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.5857315063476562,0.033299438655376434,0.3809690773487091
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9173133969306946,0.03327130526304245,0.049415308982133865
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.925566554069519,0.026496412232518196,0.047937002032995224
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9424622654914856,0.017699670046567917,0.039838068187236786
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9396907687187195,0.032597362995147705,0.02771195024251938
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9460377097129822,0.023213263601064682,0.030749043449759483
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.01887347549200058,0.8038081526756287,0.17731837928295135
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.040325891226530075,0.5644013285636902,0.39527279138565063
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.05861692130565643,0.5040662288665771,0.43731677532196045
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.02232852578163147,0.07922301441431046,0.8984484076499939
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.034065842628479004,0.12002751976251602,0.845906674861908
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.1675596982240677,0.09115105122327805,0.7412892580032349
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.047822751104831696,0.08664917945861816,0.8655280470848083
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06890447437763214,0.07391544431447983,0.857180118560791
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.13076646625995636,0.8455433249473572,0.02369019202888012
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.110212542116642,0.8358396291732788,0.05394783616065979
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05962933227419853,0.07580895721912384,0.8645617365837097
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06815224140882492,0.1513569951057434,0.7804907560348511
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.11101561039686203,0.13600844144821167,0.7529759407043457
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04077844321727753,0.36009323596954346,0.5991283655166626
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.029389187693595886,0.16276633739471436,0.8078444004058838
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04713656008243561,0.18088260293006897,0.771980881690979
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.04060183838009834,0.9253730177879333,0.03402521088719368
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3572445809841156,0.600631594657898,0.042123809456825256
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,pituitary_tumor,0,0.11101419478654861,0.4351615011692047,0.4538242816925049
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.147750124335289,0.6783978343009949,0.17385199666023254
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.12934304773807526,0.713409423828125,0.15724755823612213
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.194227933883667,0.5060752630233765,0.2996968626976013
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.06439553946256638,0.8959507942199707,0.03965367004275322
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.1189083382487297,0.8217411637306213,0.059350524097681046
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.07651591300964355,0.9113240242004395,0.012160103768110275
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02620319090783596,0.9566939473152161,0.017102887853980064
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03720222786068916,0.926157534122467,0.03664019703865051
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0394061841070652,0.9360084533691406,0.02458544634282589
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.15416724979877472,0.8312888145446777,0.014543937519192696
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.021193651482462883,0.9665723443031311,0.012233939953148365
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.05950957536697388,0.9215738773345947,0.018916519358754158
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.24602152407169342,0.7129944562911987,0.04098404571413994
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.2644287049770355,0.6691877245903015,0.06638357043266296
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.10011220723390579,0.8695772290229797,0.0303106140345335
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0303887240588665,0.933202862739563,0.03640841320157051
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.08283863216638565,0.539762020111084,0.3773992955684662
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03431663662195206,0.9487046599388123,0.016978681087493896
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04900756850838661,0.9178085923194885,0.033183857798576355
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2260252684354782,0.7073637247085571,0.06661100685596466
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.09745970368385315,0.8558278679847717,0.04671253636479378
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03678620606660843,0.9354296922683716,0.027784088626503944
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.18500962853431702,0.7880920767784119,0.026898322626948357
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.062267500907182693,0.9308135509490967,0.006919046398252249
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.01720273308455944,0.9733630418777466,0.009434293024241924
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02736658789217472,0.9624127745628357,0.010220755822956562
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02159997820854187,0.9563721418380737,0.022027932107448578
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.14313353598117828,0.8299207091331482,0.02694573812186718
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.1588805764913559,0.7009472846984863,0.1401721090078354
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.02090272307395935,0.9581167101860046,0.020980536937713623
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.02926507778465748,0.9532288908958435,0.017505919560790062
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.061853982508182526,0.8576133847236633,0.08053257316350937
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.06690744310617447,0.7698796391487122,0.16321294009685516
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.14497067034244537,0.8383204936981201,0.016708800569176674
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.13662266731262207,0.8211778998374939,0.04219948127865791
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.30232059955596924,0.5441203117370605,0.15355904400348663
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.030990542843937874,0.9419024586677551,0.02710694819688797
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.2131708562374115,0.7567846775054932,0.030044490471482277
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7767741680145264,0.08258413523435593,0.14064167439937592
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.35323289036750793,0.44756439328193665,0.1992027312517166
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.4881812036037445,0.46321606636047363,0.04860274866223335
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.12583160400390625,0.8360384106636047,0.038129981607198715
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.32558152079582214,0.6391236782073975,0.0352947823703289
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.2877523899078369,0.6737255454063416,0.03852202370762825
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5797358155250549,0.369717538356781,0.05054665356874466
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.679902970790863,0.16455362737178802,0.15554341673851013
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.06756968796253204,0.060053255409002304,0.8723770976066589
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.1088825985789299,0.06779520213603973,0.8233222365379333
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.028373967856168747,0.9574320316314697,0.014193939976394176
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.050156060606241226,0.9297212362289429,0.020122630521655083
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.2114206701517105,0.7686483860015869,0.019930889829993248
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.45096683502197266,0.4852365255355835,0.06379659473896027
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.30771878361701965,0.6672519445419312,0.02502930909395218
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.23820726573467255,0.7287752628326416,0.03301741182804108
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.051985882222652435,0.9200971126556396,0.027917001396417618
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.06501586735248566,0.8938838243484497,0.041100382804870605
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.2020079493522644,0.7520058751106262,0.04598616436123848
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.6021194458007812,0.3445254862308502,0.053355030715465546
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.024782108142971992,0.96082603931427,0.014391917735338211
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.29610541462898254,0.6550202965736389,0.04887425899505615
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.0864042267203331,0.8986932039260864,0.0149025684222579
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.1912880688905716,0.7856189608573914,0.0230929683893919
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.01025308109819889,0.9822291135787964,0.007517836522310972
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.028760351240634918,0.9491837620735168,0.022055882960557938
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.0146716283634305,0.9733076691627502,0.012020687572658062
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07037493586540222,0.9147900938987732,0.014834975823760033
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.007576694246381521,0.9714520573616028,0.020971249788999557
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.01488504745066166,0.9517099857330322,0.03340502083301544
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.009187692776322365,0.9698370099067688,0.020975345745682716
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04595909267663956,0.8533205986022949,0.10072033107280731
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0516023114323616,0.8478573560714722,0.10054035484790802
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.05134465917944908,0.8951402306556702,0.053515058010816574
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.02325846068561077,0.9280926585197449,0.04864891245961189
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.012753400951623917,0.9282222390174866,0.05902431532740593
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.017583422362804413,0.8228544592857361,0.1595621109008789
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.016697295010089874,0.7812275290489197,0.20207518339157104
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.017345266416668892,0.8144381046295166,0.16821667551994324
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.07036226987838745,0.8199074268341064,0.10973033308982849
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.04850908741354942,0.9087005257606506,0.042790405452251434
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.30150967836380005,0.6790344715118408,0.019455818459391594
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.026435445994138718,0.9260563254356384,0.047508325427770615
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.011607469990849495,0.9554575681686401,0.032934971153736115
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.028522979468107224,0.9264963269233704,0.04498077929019928
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.053076814860105515,0.8445422053337097,0.10238094627857208
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01456361636519432,0.9646249413490295,0.02081146091222763
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.06191527470946312,0.9260140061378479,0.012070721946656704
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5122121572494507,0.4501122534275055,0.037675656378269196
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.7791515588760376,0.20975609123706818,0.011092361994087696
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.027230987325310707,0.9425564408302307,0.03021252155303955
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.013193194754421711,0.9769750833511353,0.009831756353378296
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.18877042829990387,0.7835479378700256,0.02768160030245781
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02687566913664341,0.9422023892402649,0.03092193603515625
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.06582819670438766,0.07627521455287933,0.8578965663909912
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0861235186457634,0.1161455363035202,0.7977309226989746
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.02853807434439659,0.9141396284103394,0.057322293519973755
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.030446911230683327,0.9022843241691589,0.06726878881454468
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.018348321318626404,0.9460489153862,0.03560278192162514
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03232168033719063,0.9270374774932861,0.04064079746603966
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.06131598725914955,0.10997841507196426,0.8287056088447571
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.04031819850206375,0.048212360590696335,0.9114694595336914
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.0613722987473011,0.023864325135946274,0.9147633910179138
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03643824905157089,0.03712502121925354,0.9264367818832397
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.018160618841648102,0.20300978422164917,0.7788295745849609
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.01682746596634388,0.1514749526977539,0.8316975831985474
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.01721591129899025,0.11662767827510834,0.8661563992500305
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.009571482427418232,0.06978213042020798,0.9206464290618896
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.031099490821361542,0.012727968394756317,0.9561725854873657
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03101659193634987,0.01559507381170988,0.9533882737159729
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04881163313984871,0.02110399305820465,0.9300844073295593
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.07154691219329834,0.016939209774136543,0.9115139245986938
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.03486643359065056,0.07893642038106918,0.8861972093582153
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.12083148956298828,0.056981999427080154,0.8221865296363831
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.07003465294837952,0.05703485384583473,0.8729304671287537
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.06802956014871597,0.050118524581193924,0.881851851940155
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.040293820202350616,0.19778001308441162,0.7619261741638184
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.10047890990972519,0.08309656381607056,0.816424548625946
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.047401975840330124,0.0069624134339392185,0.9456356167793274
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.02671729028224945,0.014040734618902206,0.959242045879364
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.08739270269870758,0.017162254080176353,0.8954450488090515
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.11376318335533142,0.016644952818751335,0.8695918321609497
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.012294231913983822,0.011553521268069744,0.976152241230011
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.04301086813211441,0.005847160238772631,0.9511419534683228
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.01841440051794052,0.028320318087935448,0.9532653093338013
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.016485972329974174,0.012247747741639614,0.9712662696838379
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.029958108440041542,0.04689047113060951,0.923151433467865
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.039026591926813126,0.01626228168606758,0.9447111487388611
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04721156507730484,0.05668112635612488,0.8961073756217957
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.027568867430090904,0.03912685438990593,0.9333043098449707
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.025948138907551765,0.015319505706429482,0.9587323665618896
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.01643352210521698,0.020444633439183235,0.9631218314170837
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.022538408637046814,0.011300587095320225,0.9661610126495361
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02329530194401741,0.006127178203314543,0.9705774784088135
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.021373126655817032,0.010387027636170387,0.9682397842407227
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.031392890959978104,0.022475436329841614,0.946131706237793
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.018446600064635277,0.014142218045890331,0.9674111604690552
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.019332733005285263,0.012091413140296936,0.9685758948326111
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.012224938720464706,0.018274586647748947,0.9695004820823669
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.01549815759062767,0.009859612211585045,0.9746422171592712
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01773758977651596,0.013433787971735,0.968828558921814
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.037129513919353485,0.03866749256849289,0.9242029786109924
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0165004413574934,0.024923143908381462,0.9585764408111572
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.030331911519169807,0.09788917750120163,0.8717789053916931
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.021526169031858444,0.03569839894771576,0.9427753686904907
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.027150293812155724,0.08669355511665344,0.8861562013626099
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.016671665012836456,0.012736247852444649,0.9705920815467834
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.015416882000863552,0.02059076726436615,0.9639922976493835
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.01914726197719574,0.02381087839603424,0.95704185962677
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.02077648416161537,0.017248574644327164,0.9619749188423157
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.017819663509726524,0.018943868577480316,0.9632365107536316
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03107793815433979,0.01711379364132881,0.9518082737922668
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04297858849167824,0.03583652526140213,0.9211848974227905
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03596358001232147,0.029213035479187965,0.9348233938217163
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.031678590923547745,0.017439397051930428,0.9508820176124573
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02855130098760128,0.013109799474477768,0.9583389163017273
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.012636639177799225,0.01552004087716341,0.9718433618545532
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.02161252312362194,0.009560921229422092,0.9688265323638916
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.017321597784757614,0.04569877311587334,0.9369795918464661
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01193851139396429,0.012229068204760551,0.975832462310791
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.012043958529829979,0.008683119900524616,0.9792729616165161
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.010394390672445297,0.012064938433468342,0.9775406718254089
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.008946854621171951,0.011765029281377792,0.9792880415916443
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.0567498505115509,0.025859283283352852,0.9173908233642578
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.022833731025457382,0.02274680882692337,0.9544194340705872
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.10211404412984848,0.03004935197532177,0.8678365349769592
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.09212889522314072,0.024197528138756752,0.8836735486984253
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.046756964176893234,0.02950822189450264,0.9237348437309265
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04521984979510307,0.023581307381391525,0.9311988353729248
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.026129741221666336,0.022308604791760445,0.951561689376831
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.019603969529271126,0.01659909449517727,0.9637969136238098
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.01640370860695839,0.031021976843476295,0.9525743722915649
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.013440757058560848,0.024584902450442314,0.9619743824005127
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.014844989404082298,0.026126714423298836,0.9590283036231995
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.010590027086436749,0.021066971123218536,0.9683429598808289
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.006835213862359524,0.013830159790813923,0.9793345928192139
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024764088913798332,0.012506205588579178,0.9627297520637512
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0229708980768919,0.012907475233078003,0.9641215801239014
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.01729080267250538,0.010867678560316563,0.9718414545059204
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.02076188661158085,0.01664756052196026,0.9625905752182007
