image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9401479363441467,0.0140916109085083,0.045760493725538254
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9804664254188538,0.007631045766174793,0.011902491562068462
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9272637963294983,0.026658693328499794,0.04607756435871124
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.24715988337993622,0.017816932871937752,0.7350232005119324
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9041114449501038,0.025039339438080788,0.07084926962852478
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8908529281616211,0.06280244886875153,0.04634452611207962
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9418960213661194,0.028734499588608742,0.029369479045271873
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8991132378578186,0.0701812133193016,0.030705435201525688
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7846326231956482,0.16166836023330688,0.05369899049401283
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6813039183616638,0.25254181027412415,0.06615421921014786
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.10553472489118576,0.25044500827789307,0.6440201997756958
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.062498584389686584,0.283552885055542,0.6539486050605774
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.044417716562747955,0.4472942054271698,0.5082880258560181
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04499872773885727,0.08844146877527237,0.8665598034858704
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.19705042243003845,0.5118568539619446,0.29109272360801697
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.07943294942378998,0.4854539930820465,0.4351130425930023
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.07348011434078217,0.4376654028892517,0.48885446786880493
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.049164000898599625,0.48526331782341003,0.46557268500328064
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.12764371931552887,0.8175609707832336,0.05479534715414047
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.016090763732790947,0.979421854019165,0.004487358033657074
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.046490591019392014,0.018132928758859634,0.9353765249252319
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06007004901766777,0.018320787698030472,0.9216091632843018
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.01370664406567812,0.026323683559894562,0.959969699382782
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.02661292441189289,0.02506832964718342,0.9483187794685364
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.023022539913654327,0.0393977053463459,0.9375798106193542
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.014409326016902924,0.023041781038045883,0.9625489115715027
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.07848138362169266,0.49225038290023804,0.4292683005332947
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.9380266070365906,0.04389747232198715,0.01807592622935772
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.13617239892482758,0.8365263938903809,0.027301229536533356
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0030266628600656986,0.9770225286483765,0.019950706511735916
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0025551998987793922,0.9870928525924683,0.010351951234042645
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.003827550681307912,0.9770275354385376,0.019144831225275993
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.011453411541879177,0.9672004580497742,0.021346142515540123
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.026982691138982773,0.9569036960601807,0.01611369103193283
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.006921520456671715,0.9841415286064148,0.008936895057559013
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.005554222036153078,0.9734795093536377,0.020966213196516037
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0025638947263360023,0.9902324676513672,0.0072035719640553
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0014904156560078263,0.994210958480835,0.004298703745007515
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5064778923988342,0.4433433413505554,0.05017871782183647
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.020494164898991585,0.9591398239135742,0.020366087555885315
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.005637803580611944,0.9883223176002502,0.006039940286427736
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.003529219189658761,0.9904484152793884,0.006022370420396328
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.0014596532564610243,0.9947466254234314,0.003793714800849557
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.054736554622650146,0.9396447539329529,0.00561878364533186
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.025995085015892982,0.9648051261901855,0.009199871681630611
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.13356606662273407,0.8363590240478516,0.03007490001618862
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.26692792773246765,0.7057172656059265,0.02735484577715397
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.07613588869571686,0.9070257544517517,0.01683836802840233
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.6639905571937561,0.30719682574272156,0.02881261706352234
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.6557378768920898,0.2413911372423172,0.10287097096443176
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2150852382183075,0.7044657468795776,0.08044905960559845
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.3387903869152069,0.6222187280654907,0.03899085894227028
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.011908498592674732,0.9818705320358276,0.006220965180546045
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.0035793979186564684,0.9903022646903992,0.006118312943726778
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.004186862148344517,0.9880741238594055,0.007739020977169275
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.012108313851058483,0.9732353091239929,0.01465645618736744
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1251296103000641,0.8403973579406738,0.034473028033971786
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.032447878271341324,0.9075679779052734,0.05998421832919121
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03803534805774689,0.9488847255706787,0.013079967349767685
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.14982129633426666,0.8096457719802856,0.04053288698196411
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6671753525733948,0.29436367750167847,0.038460955023765564
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.5234901905059814,0.4517230987548828,0.024786733090877533
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.08349765837192535,0.8909891843795776,0.02551320567727089
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2810811400413513,0.6253896355628967,0.09352920204401016
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.3351224958896637,0.6112200021743774,0.05365747958421707
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.03133615851402283,0.960091233253479,0.008572546765208244
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.20664410293102264,0.7693434357643127,0.024012474343180656
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7394396066665649,0.2252306193113327,0.03532973304390907
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.5305306315422058,0.4120578467845917,0.057411566376686096
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.746864378452301,0.23469936847686768,0.018436312675476074
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8261049389839172,0.15352597832679749,0.02036905661225319
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8812568187713623,0.10040081292390823,0.0183422714471817
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9170759916305542,0.05788655951619148,0.025037365034222603
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6385145783424377,0.10212312638759613,0.2593623101711273
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9278579950332642,0.058340173214673996,0.01380180474370718
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.4154480993747711,0.5298181176185608,0.054733794182538986
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.31402912735939026,0.5381057858467102,0.14786507189273834
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.013541256077587605,0.9673278331756592,0.019130874425172806
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.008970472030341625,0.967708945274353,0.02332063391804695
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.042849354445934296,0.910065233707428,0.04708545655012131
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.055676497519016266,0.9306620359420776,0.013661455363035202
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.007894152775406837,0.9842649698257446,0.007840847596526146
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.0042499578557908535,0.9903033375740051,0.005446785129606724
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.020439015701413155,0.9645121097564697,0.015048936940729618
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.08001520484685898,0.9119797945022583,0.008005012758076191
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.01347094401717186,0.9836347103118896,0.0028943028301000595
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.06221822649240494,0.9226899743080139,0.015091825276613235
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.11551441252231598,0.8693311810493469,0.015154414810240269
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.021732889115810394,0.9732556343078613,0.00501154363155365
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.25366082787513733,0.7105604410171509,0.035778697580099106
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.09440379589796066,0.8979417681694031,0.007654380053281784
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.00805829931050539,0.9834631085395813,0.008478575386106968
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.008288265205919743,0.9806140661239624,0.011097637936472893
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.00470086932182312,0.9847344160079956,0.010564752854406834
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.007056661415845156,0.9804822206497192,0.012461141683161259
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.036077383905649185,0.9420341849327087,0.021888505667448044
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.006283740978688002,0.9826777577400208,0.011038516648113728
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0026050573214888573,0.990422248840332,0.006972668692469597
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0060002729296684265,0.982671320438385,0.011328374966979027
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04885810241103172,0.895409107208252,0.055732809007167816
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.046916618943214417,0.9395295977592468,0.0135538000613451
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04760534316301346,0.9397475719451904,0.012646999210119247
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.009475864470005035,0.9790862202644348,0.011437990702688694
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.016537940129637718,0.9490132331848145,0.03444880247116089
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.005317220464348793,0.9839852452278137,0.01069757342338562
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0018620964838191867,0.9921582937240601,0.005979603622108698
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.07932145148515701,0.8737925887107849,0.04688596352934837
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.28297707438468933,0.6994379758834839,0.017584990710020065
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.06719355285167694,0.903649091720581,0.029157396405935287
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03148672357201576,0.9364355206489563,0.03207773342728615
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.12807253003120422,0.8019872903823853,0.06994020193815231
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.01642073132097721,0.9760494232177734,0.007529833819717169
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.012016264721751213,0.9804855585098267,0.007498189341276884
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01125258393585682,0.9758358597755432,0.0129115404561162
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.19085049629211426,0.7368444204330444,0.07230514287948608
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.4897441565990448,0.4253626763820648,0.08489324152469635
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.06947885453701019,0.9181356430053711,0.012385513633489609
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.16185978055000305,0.82108473777771,0.017055418342351913
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.015777280554175377,0.9821195602416992,0.002103176899254322
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.012551569379866123,0.9826458692550659,0.004802515730261803
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.20424556732177734,0.7659492492675781,0.029805229976773262
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.07990806549787521,0.45893457531929016,0.4611574113368988
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.029886620119214058,0.20263545215129852,0.7674779891967773
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.5036367177963257,0.4540942311286926,0.042269106954336166
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.15954804420471191,0.7323470115661621,0.10810491442680359
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.01549217477440834,0.8447360396385193,0.13977183401584625
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.02493876963853836,0.9400824904441833,0.034978825598955154
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.019789088517427444,0.06759767234325409,0.9126132726669312
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.04924039542675018,0.14125962555408478,0.809499979019165
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05757670849561691,0.14755472540855408,0.7948685884475708
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.047275543212890625,0.08496584743261337,0.8677586317062378
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.02978641912341118,0.03538873419165611,0.9348248839378357
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.01882265694439411,0.02875160053372383,0.9524257779121399
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.019695725291967392,0.047656044363975525,0.9326481819152832
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.022758491337299347,0.0855465978384018,0.8916949033737183
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.01136484183371067,0.03645451366901398,0.9521806836128235
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.015154195949435234,0.01840505748987198,0.966440737247467
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03236548975110054,0.07985452562570572,0.887779951095581
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.015809616073966026,0.026861997321248055,0.9573283791542053
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2287926822900772,0.191071555018425,0.5801357626914978
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.07401669770479202,0.3598864674568176,0.5660967826843262
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.10517853498458862,0.4038984775543213,0.4909229576587677
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.05023934692144394,0.10145577043294907,0.8483048677444458
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.023122288286685944,0.08302538096904755,0.8938524127006531
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.06018834188580513,0.4836510419845581,0.45616060495376587
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.10599352419376373,0.014605384320020676,0.8794010877609253
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.15011703968048096,0.009545447304844856,0.8403375148773193
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.10950115323066711,0.03580879420042038,0.8546900749206543
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.09680970013141632,0.031193429604172707,0.8719968795776367
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05346572399139404,0.03809444606304169,0.9084398150444031
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.062032539397478104,0.026540078222751617,0.91142737865448
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.05484259873628616,0.029216814786195755,0.9159405827522278
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.10922343283891678,0.05845057964324951,0.8323260545730591
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.04673586040735245,0.0272758100181818,0.9259883165359497
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.14415036141872406,0.07237548381090164,0.7834742069244385
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0475604310631752,0.023615563288331032,0.9288240075111389
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.007164709735661745,0.0032913140021264553,0.9895440340042114
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.027002155780792236,0.006309897173196077,0.9666879773139954
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.01542239636182785,0.013950364664196968,0.9706272482872009
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.022871248424053192,0.02754654549062252,0.9495821595191956
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02796628512442112,0.03067500703036785,0.9413586854934692
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01807059906423092,0.03078836016356945,0.9511409997940063
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.017749378457665443,0.01247316598892212,0.9697774648666382
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02189067378640175,0.042436931282281876,0.935672402381897
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0263941902667284,0.0469033382833004,0.9267024397850037
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03166225180029869,0.035959694534540176,0.9323780536651611
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.007587202824652195,0.005394569598138332,0.9870182871818542
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0074158417992293835,0.022023728117346764,0.9705604314804077
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0859590545296669,0.09687760472297668,0.8171632885932922
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.051900219172239304,0.08521109074354172,0.8628886938095093
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.015082641504704952,0.09700986742973328,0.8879075050354004
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.025843322277069092,0.0862695649266243,0.8878870606422424
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.025409957394003868,0.06060720980167389,0.9139828681945801
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.008321239612996578,0.014304907992482185,0.9773738384246826
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.01078240666538477,0.017472896724939346,0.9717446565628052
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.01831616275012493,0.02242567203938961,0.9592581391334534
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.00949709303677082,0.014462864026427269,0.9760400056838989
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.0031809594947844744,0.003411145182326436,0.9934078454971313
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.023907676339149475,0.022633692249655724,0.9534586071968079
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.006656066980212927,0.01506941206753254,0.9782745242118835
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.011859910562634468,0.026344124227762222,0.9617959260940552
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.011137044988572598,0.019957637414336205,0.9689053297042847
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.017772076651453972,0.044454194605350494,0.9377737045288086
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.020606331527233124,0.023090455681085587,0.9563032388687134
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.043964412063360214,0.03876156359910965,0.9172740578651428
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.030877728015184402,0.0230998657643795,0.9460224509239197
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01477887388318777,0.03789040818810463,0.9473307132720947
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.015592475421726704,0.04283015429973602,0.9415773749351501
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011908603832125664,0.028809618204832077,0.9592817425727844
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.00833643227815628,0.039900846779346466,0.9517626762390137
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.021457325667142868,0.03311116620898247,0.9454315304756165
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.01702631637454033,0.0235199686139822,0.9594536423683167
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03008507750928402,0.052914198487997055,0.9170007109642029
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.06987079977989197,0.07191503793001175,0.8582141399383545
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.024135110899806023,0.04068005830049515,0.9351848363876343
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02573508396744728,0.05442318320274353,0.9198417067527771
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0169864222407341,0.018151994794607162,0.9648615717887878
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.014604616910219193,0.015378979034721851,0.9700164198875427
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04513899236917496,0.07340012490749359,0.8814609050750732
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.036749131977558136,0.045700207352638245,0.9175506830215454
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.022580651566386223,0.025206441059708595,0.9522128701210022
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02857506461441517,0.03297508507966995,0.9384498596191406
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03964899852871895,0.0555272214114666,0.9048238396644592
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.01037905365228653,0.008708870969712734,0.9809120893478394
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.022818028926849365,0.03540399670600891,0.9417780041694641
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.01268638763576746,0.009024282917380333,0.9782893061637878
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.023080529645085335,0.059577565640211105,0.9173418879508972
