image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9491320252418518,0.025506239384412766,0.025361759588122368
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9653084874153137,0.012683392502367496,0.02200804278254509
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9631866216659546,0.008848791942000389,0.02796461060643196
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.714923083782196,0.23518365621566772,0.04989331588149071
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9250199198722839,0.02177438698709011,0.05320562422275543
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9148238301277161,0.020246420055627823,0.06492982804775238
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9375019669532776,0.021363181993365288,0.04113494232296944
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9224048256874084,0.01990077644586563,0.05769435316324234
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8747233152389526,0.03903168812394142,0.08624506741762161
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7655522227287292,0.11274547129869461,0.12170229852199554
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.0666620060801506,0.4932907819747925,0.4400472044944763
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.05248462036252022,0.47476017475128174,0.47275516390800476
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.25080007314682007,0.6313839554786682,0.11781595647335052
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08827656507492065,0.04385382682085037,0.8678696155548096
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.13223016262054443,0.42989039421081543,0.4378795027732849
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.23822259902954102,0.45951470732688904,0.30226272344589233
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.08005047589540482,0.8443838953971863,0.07556559890508652
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.08014839887619019,0.22313262522220612,0.6967189908027649
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.018675610423088074,0.9778818488121033,0.0034425491467118263
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.12057267874479294,0.870008111000061,0.00941920280456543
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.04713961109519005,0.16345904767513275,0.7894013524055481
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03512335941195488,0.0819363072514534,0.8829403519630432
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.07581616193056107,0.11739178001880646,0.8067920207977295
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.08737034350633621,0.125184565782547,0.7874451279640198
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.0311124324798584,0.33810538053512573,0.6307821869850159
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.12969321012496948,0.21589630842208862,0.6544104814529419
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.26898419857025146,0.6429892182350159,0.08802658319473267
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.4878475069999695,0.3900928199291229,0.12205975502729416
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04924866557121277,0.6796173453330994,0.2711339592933655
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04100315645337105,0.8191400170326233,0.13985690474510193
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.05924401432275772,0.8116604089736938,0.12909553945064545
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.005680807866156101,0.9369071125984192,0.057412125170230865
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.0940365344285965,0.8655387759208679,0.04042469710111618
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.1529858261346817,0.7513230443000793,0.09569118916988373
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.08914441615343094,0.8024992942810059,0.10835626721382141
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02678445167839527,0.9456371068954468,0.02757844515144825
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.01834223046898842,0.9672147631645203,0.014443039894104004
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.040764033794403076,0.930875301361084,0.028360657393932343
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.15904656052589417,0.8188579678535461,0.02209543064236641
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04091079905629158,0.9178068041801453,0.04128243401646614
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.5585600733757019,0.4039570391178131,0.037482865154743195
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.0015614619478583336,0.9922814965248108,0.006157115567475557
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.04023338109254837,0.947507381439209,0.01225921232253313
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06505322456359863,0.9030492901802063,0.03189745917916298
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0238577201962471,0.9557529091835022,0.02038942649960518
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03506588935852051,0.9440356492996216,0.020898519083857536
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.574172854423523,0.3957569897174835,0.030070148408412933
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.09767911583185196,0.8778504133224487,0.024470442906022072
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.4484311044216156,0.5075704455375671,0.043998390436172485
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.17936021089553833,0.7711675763130188,0.04947219043970108
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.037363409996032715,0.9283639788627625,0.034272655844688416
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.11893512308597565,0.7576881647109985,0.12337671965360641
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.12908875942230225,0.8347306251525879,0.036180563271045685
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.010638038627803326,0.9723004698753357,0.017061442136764526
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0020923642441630363,0.9925417900085449,0.005365767516195774
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.008976180106401443,0.9801530838012695,0.010870794765651226
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06616301834583282,0.8646101951599121,0.06922681629657745
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.012907125055789948,0.9681720733642578,0.018920857459306717
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.015337755903601646,0.9279661774635315,0.0566960908472538
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.042852554470300674,0.9241206049919128,0.03302672505378723
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.35849058628082275,0.6273958683013916,0.014113552868366241
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.29774513840675354,0.64960777759552,0.05264709144830704
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.023250572383403778,0.960794985294342,0.015954477712512016
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2796533405780792,0.5269230604171753,0.19342349469661713
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.16981659829616547,0.7734818458557129,0.056701529771089554
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.08592876046895981,0.871320366859436,0.04275088384747505
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6527280211448669,0.3012935519218445,0.04597840458154678
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9646691679954529,0.01574459858238697,0.019586259499192238
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.27575135231018066,0.5786675214767456,0.14558112621307373
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.578506588935852,0.32459670305252075,0.09689663350582123
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5053322315216064,0.40721073746681213,0.08745702356100082
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.4472338557243347,0.18459206819534302,0.36817413568496704
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6970062255859375,0.08066131919622421,0.2223324030637741
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.4961559474468231,0.3941068947315216,0.10973720252513885
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.50002121925354,0.046992648392915726,0.4529862105846405
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5204465389251709,0.234357550740242,0.2451958805322647
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.510464608669281,0.13747499883174896,0.35206037759780884
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.024879181757569313,0.9393579959869385,0.03576278313994408
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.025696299970149994,0.9518351554870605,0.022468462586402893
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0333457812666893,0.933801531791687,0.032852716743946075
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7704914808273315,0.12788693606853485,0.10162152349948883
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.14500854909420013,0.8284485340118408,0.02654288336634636
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.06290298700332642,0.923186182975769,0.013910836540162563
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.13212288916110992,0.8214012384414673,0.04647582769393921
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07385923713445663,0.895065426826477,0.03107532486319542
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.09570948034524918,0.8999028205871582,0.004387677181512117
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07001613825559616,0.9174680709838867,0.012515760026872158
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.030311157926917076,0.9454620480537415,0.024226779118180275
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.49635159969329834,0.42432641983032227,0.0793219730257988
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.18121278285980225,0.7615730166435242,0.05721421167254448
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.012788449414074421,0.9833005666732788,0.003911053296178579
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.010747981257736683,0.9761337041854858,0.013118351809680462
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.00316243851557374,0.9868432879447937,0.00999435130506754
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.005921260453760624,0.987250030040741,0.0068287053145468235
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.043244633823633194,0.9467514753341675,0.010003914125263691
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03710954636335373,0.9406622648239136,0.022228222340345383
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0684766098856926,0.8864701986312866,0.04505312442779541
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.04771481454372406,0.9304472208023071,0.021837977692484856
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.047218095511198044,0.8961194157600403,0.056662485003471375
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.011098930612206459,0.9690603613853455,0.019840694963932037
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.029797738417983055,0.9528858065605164,0.017316415905952454
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.11339018493890762,0.8594293594360352,0.02718047797679901
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.2760743200778961,0.6656917929649353,0.05823388695716858
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05393495410680771,0.911104679107666,0.034960392862558365
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.019864369183778763,0.9674655199050903,0.01267017237842083
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.003398083383217454,0.9882420897483826,0.008359906263649464
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.16341851651668549,0.7784379720687866,0.0581434927880764
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5766851305961609,0.35198429226875305,0.07133069634437561
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.6824148297309875,0.229218527674675,0.08836664259433746
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05409780517220497,0.9200962781906128,0.0258058812469244
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.09193581342697144,0.8696462512016296,0.03841786831617355
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.028738737106323242,0.9501839876174927,0.021077344194054604
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.009299895726144314,0.9811020493507385,0.009598026052117348
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.009334906004369259,0.9862504005432129,0.004414685536175966
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.019570905715227127,0.9332415461540222,0.047187477350234985
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.583834171295166,0.3581761419773102,0.057989638298749924
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.01172882504761219,0.9845106601715088,0.0037605920806527138
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.008552116341888905,0.9804059267044067,0.011041990481317043
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.029730118811130524,0.9431634545326233,0.027106497436761856
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.0044579338282346725,0.9930797219276428,0.0024624085053801537
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.03741757571697235,0.9574465751647949,0.005135769490152597
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.16793851554393768,0.32465314865112305,0.5074083209037781
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.11247851699590683,0.2430543601512909,0.6444671750068665
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.037271782755851746,0.9179672598838806,0.04476087540388107
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.15750674903392792,0.8013306260108948,0.04116257280111313
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.017106616869568825,0.9655538201332092,0.017339562997221947
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.012450957670807838,0.9610662460327148,0.02648283541202545
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.022051306441426277,0.010993530042469501,0.9669551849365234
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.010732118040323257,0.012771807610988617,0.9764960408210754
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.07026731222867966,0.03232506290078163,0.8974076509475708
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.023524582386016846,0.0044724117033183575,0.9720030426979065
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.050583694130182266,0.8031981587409973,0.14621824026107788
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.07740575075149536,0.5864655375480652,0.33612871170043945
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.10092641413211823,0.5465620160102844,0.3525114953517914
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.03072422556579113,0.5053846836090088,0.4638911485671997
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,meningioma_tumor,0,0.019876159727573395,0.6186285614967346,0.3614952266216278
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,meningioma_tumor,0,0.01491136010736227,0.6538695693016052,0.33121904730796814
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.05773595720529556,0.24448855221271515,0.6977754831314087
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.040080178529024124,0.38487017154693604,0.575049638748169
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.4167126715183258,0.05279373750090599,0.5304935574531555
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1180623471736908,0.014157709665596485,0.8677799105644226
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2289746105670929,0.1427980661392212,0.6282272934913635
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3477814495563507,0.08645322918891907,0.5657653212547302
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.28009799122810364,0.05121811106801033,0.6686838269233704
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8266388773918152,0.07966281473636627,0.09369837492704391
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.19847819209098816,0.013617107644677162,0.7879046201705933
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03436550870537758,0.004627881105989218,0.9610065817832947
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.14443641901016235,0.018711963668465614,0.8368515968322754
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.21432794630527496,0.018019821494817734,0.7676522135734558
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.41242730617523193,0.16820131242275238,0.4193713665008545
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.10827773064374924,0.031673360615968704,0.8600488901138306
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.19228090345859528,0.06669002771377563,0.7410290241241455
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.021869413554668427,0.019656522199511528,0.9584740400314331
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.8268434405326843,0.09938286989927292,0.07377365976572037
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.24291811883449554,0.15145620703697205,0.6056256890296936
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.09822535514831543,0.08576685190200806,0.8160078525543213
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.045440275222063065,0.05325941741466522,0.9013002514839172
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02307017520070076,0.016895508393645287,0.9600343108177185
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.029731441289186478,0.04390548914670944,0.9263631105422974
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.016897151246666908,0.007368280086666346,0.9757345914840698
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.016611207276582718,0.005227725952863693,0.978161096572876
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.0310392826795578,0.006185675505548716,0.9627750515937805
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.023728543892502785,0.010109905153512955,0.9661615490913391
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.00530585553497076,0.01292345765978098,0.9817706942558289
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.007243805099278688,0.015877489000558853,0.9768787026405334
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.0045449091121554375,0.013676942326128483,0.9817781448364258
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.0037392121739685535,0.011960778385400772,0.9842999577522278
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.010865101590752602,0.03605654090642929,0.9530783891677856
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.01061693299561739,0.017562786117196083,0.9718202948570251
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.021892348304390907,0.025356315076351166,0.9527513384819031
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.009263496845960617,0.022272171452641487,0.9684643745422363
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.010127275250852108,0.014575740322470665,0.9752969145774841
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.006567842792719603,0.010926838964223862,0.9825053215026855
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.006455739960074425,0.013168878853321075,0.980375349521637
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.005854408722370863,0.017113152891397476,0.9770324230194092
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.007550941780209541,0.009875347837805748,0.9825736880302429
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.013104665093123913,0.008178681135177612,0.9787166714668274
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.009527666494250298,0.007404313422739506,0.98306804895401
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.030217764899134636,0.009223265573382378,0.9605590105056763
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.012360276654362679,0.03750823065638542,0.9501314759254456
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.006065602879971266,0.04652906209230423,0.9474053382873535
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.01616518571972847,0.019260743632912636,0.9645740389823914
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03841651976108551,0.005163088440895081,0.956420361995697
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05353764444589615,0.06793161481618881,0.878530740737915
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05913911014795303,0.051532648503780365,0.8893282413482666
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.004301140084862709,0.006274885032325983,0.9894240498542786
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.006316316779702902,0.006533632520586252,0.9871500730514526
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.008817579597234726,0.0051283882930874825,0.986054003238678
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.012755884788930416,0.010557285510003567,0.9766868352890015
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.014390962198376656,0.0224924199283123,0.9631166458129883
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.06584722548723221,0.00911728572100401,0.9250354170799255
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.02724851667881012,0.014377460815012455,0.9583740830421448
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.037785544991493225,0.03071380779147148,0.9315006732940674
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03545914590358734,0.027778159826993942,0.9367626905441284
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04261813312768936,0.006631297525018454,0.9507505297660828
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.027845028787851334,0.013891647569835186,0.9582632780075073
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0351375937461853,0.021495213732123375,0.9433671832084656
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.043858423829078674,0.09913386404514313,0.8570076823234558
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02989092469215393,0.1189429983496666,0.8511661291122437
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03306083753705025,0.0472109280526638,0.9197282791137695
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.023323949426412582,0.03950714319944382,0.9371688961982727
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03022833727300167,0.021871622651815414,0.9478999972343445
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.07521799206733704,0.04348751902580261,0.8812944889068604
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.01470413338392973,0.006696508266031742,0.9785994291305542
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.00885475892573595,0.006432017311453819,0.9847131371498108
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.050207920372486115,0.037365589290857315,0.9124264717102051
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.005564384628087282,0.019142910838127136,0.9752927422523499
