image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9051222801208496,0.032634187489748,0.06224355101585388
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9159111976623535,0.03161955624818802,0.05246925354003906
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.4873327314853668,0.015675272792577744,0.4969920217990875
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.47489261627197266,0.018029408529400826,0.5070779919624329
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8409649133682251,0.042064908891916275,0.11697019636631012
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8860049247741699,0.03445873036980629,0.0795363113284111
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8762651681900024,0.03657082840800285,0.08716396242380142
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7863124012947083,0.03183003142476082,0.18185752630233765
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5273595452308655,0.05820799991488457,0.4144323766231537
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.07168754935264587,0.1325092315673828,0.7958032488822937
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.06403844803571701,0.10024551302194595,0.8357160091400146
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.06860152631998062,0.09407826513051987,0.8373202085494995
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.0527266301214695,0.19911609590053558,0.748157262802124
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.049952030181884766,0.04564693942666054,0.9044010043144226
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.08608585596084595,0.0842091292142868,0.829704999923706
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.031201114878058434,0.1673537939786911,0.8014450669288635
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03961432725191116,0.0396975502371788,0.9206881523132324
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.09008637815713882,0.8610694408416748,0.04884420335292816
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.046776238828897476,0.8091936707496643,0.1440301388502121
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0760965645313263,0.06260094046592712,0.8613024950027466
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.07346256077289581,0.06515931338071823,0.8613780736923218
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.068613201379776,0.05851652845740318,0.8728702664375305
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06910226494073868,0.06174603849649429,0.8691517114639282
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06567730754613876,0.05780341848731041,0.8765192031860352
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06088535860180855,0.09126562625169754,0.8478490114212036
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.09036120027303696,0.5698426365852356,0.33979612588882446
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5683777332305908,0.09748038649559021,0.3341418504714966
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.06860952824354172,0.8595179319381714,0.07187258452177048
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.050765108317136765,0.8506888747215271,0.09854602068662643
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.04155813157558441,0.8279811143875122,0.13046079874038696
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.038024596869945526,0.8119512796401978,0.1500241607427597
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03811182826757431,0.8552008867263794,0.10668737441301346
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03755969554185867,0.8797542452812195,0.08268613368272781
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.09064552187919617,0.8313687443733215,0.07798568904399872
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.07599176466464996,0.8300567269325256,0.09395144879817963
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.06670431047677994,0.8315673470497131,0.10172827541828156
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.05869722738862038,0.8663997650146484,0.07490299642086029
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.11167304217815399,0.8512031435966492,0.037123821675777435
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.05164360627532005,0.8862168788909912,0.062139540910720825
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04544621706008911,0.9053484201431274,0.04920542985200882
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03892580419778824,0.9056240320205688,0.055450089275836945
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03415188938379288,0.9165716767311096,0.049276478588581085
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.0476226843893528,0.9083887934684753,0.04398856312036514
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.08752308040857315,0.8782607913017273,0.03421608731150627
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.18642473220825195,0.7777576446533203,0.03581751137971878
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.6796443462371826,0.28441697359085083,0.03593873232603073
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.27226364612579346,0.69838947057724,0.029346900060772896
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.07653333991765976,0.8844465017318726,0.03902020305395126
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.11830319464206696,0.826928973197937,0.05476782098412514
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06738289445638657,0.9019473195075989,0.030669795349240303
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.08495676517486572,0.8842388987541199,0.03080439195036888
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05417925864458084,0.9039440751075745,0.04187672957777977
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.046037085354328156,0.912402331829071,0.041560567915439606
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.036922916769981384,0.9149065613746643,0.04817057028412819
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04329925402998924,0.8940851092338562,0.06261566281318665
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04510192945599556,0.9091870784759521,0.04571095481514931
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.04483962059020996,0.9114962816238403,0.0436641164124012
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.06057031452655792,0.8982573747634888,0.041172292083501816
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.47193995118141174,0.4625050723552704,0.06555501371622086
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.4171290695667267,0.5217246413230896,0.0611463263630867
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03156988322734833,0.9273181557655334,0.041111964732408524
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.047695305198431015,0.9149388670921326,0.03736577928066254
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.4407784342765808,0.22727690637111664,0.3319445848464966
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,pituitary_tumor,0,0.27694571018218994,0.32712522149086,0.3959290087223053
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6699070334434509,0.1573825180530548,0.17271046340465546
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8034613132476807,0.10019378364086151,0.09634488075971603
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8708456754684448,0.0491081103682518,0.08004629611968994
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6487378478050232,0.27607765793800354,0.07518451660871506
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.30247223377227783,0.6340181827545166,0.06350956112146378
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.776971161365509,0.09759899228811264,0.1254299283027649
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7337135672569275,0.057184599339962006,0.2091018408536911
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5273148417472839,0.1132047027349472,0.35948050022125244
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.13261157274246216,0.035308580845594406,0.8320798277854919
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.265032023191452,0.033707380294799805,0.7012605667114258
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6018509268760681,0.028511367738246918,0.3696376383304596
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.14492323994636536,0.044491082429885864,0.810585618019104
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.052260514348745346,0.8598009943962097,0.08793850988149643
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.059160683304071426,0.8571813106536865,0.08365803956985474
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.07196039706468582,0.8443281054496765,0.08371153473854065
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.06308888643980026,0.8727440237998962,0.06416714191436768
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.042064495384693146,0.9113706350326538,0.04656486213207245
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04459909722208977,0.9024206399917603,0.0529802143573761
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.04927344247698784,0.8830333948135376,0.06769312173128128
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07071290910243988,0.8517664074897766,0.0775207132101059
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04508647322654724,0.8916899561882019,0.06322352588176727
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.032025933265686035,0.8808997273445129,0.08707436174154282
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.7264229655265808,0.22977487742900848,0.04380220174789429
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.14420008659362793,0.8234825134277344,0.03231734409928322
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.06985963135957718,0.8691390752792358,0.061001263558864594
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.29994967579841614,0.5564740300178528,0.1435762643814087
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.05027244985103607,0.9000851511955261,0.049642425030469894
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04616690054535866,0.8975569009780884,0.056276191025972366
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.055978186428546906,0.8773645758628845,0.06665733456611633
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07156145572662354,0.8535704016685486,0.07486824691295624
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.05963127687573433,0.8512129187583923,0.08915578573942184
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.051033515483140945,0.8826241493225098,0.06634242087602615
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.044580407440662384,0.8941162824630737,0.061303239315748215
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04961376637220383,0.8950950503349304,0.05529112368822098
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04879407212138176,0.9000808000564575,0.0511251762509346
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.05324345454573631,0.9054732918739319,0.04128323867917061
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.05758615955710411,0.8282626271247864,0.11415128409862518
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.06565359234809875,0.822781503200531,0.11156491935253143
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.06824840605258942,0.8173033595085144,0.11444824188947678
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03786107525229454,0.8789123296737671,0.08322659879922867
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.038205958902835846,0.8621599078178406,0.09963411837816238
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,pituitary_tumor,0,0.0955948457121849,0.1967160999774933,0.7076890468597412
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.0791500061750412,0.7938047647476196,0.12704521417617798
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.07160329818725586,0.875945508480072,0.052451252937316895
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05388337001204491,0.9001902341842651,0.04592641443014145
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.06895372271537781,0.8794450759887695,0.05160119757056236
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.046519868075847626,0.9042035937309265,0.049276482313871384
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03927265480160713,0.9168844819068909,0.04384288564324379
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05279475823044777,0.9029371738433838,0.04426801949739456
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.11644881963729858,0.8409706354141235,0.042580533772706985
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7469087839126587,0.16749988496303558,0.08559136092662811
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04125715792179108,0.9150696992874146,0.04367312416434288
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05412061884999275,0.8711841702461243,0.0746951624751091
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.037076592445373535,0.9270735383033752,0.0358499139547348
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.05361822247505188,0.8624423146247864,0.08393943309783936
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04618791863322258,0.8285224437713623,0.12528958916664124
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.08930525183677673,0.238186776638031,0.6725079417228699
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.08083394169807434,0.07435046881437302,0.8448155522346497
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.04770684614777565,0.9006720185279846,0.05162110924720764
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09190110862255096,0.802549421787262,0.10554938018321991
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.07823818176984787,0.7487320303916931,0.17302978038787842
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,pituitary_tumor,0,0.11377029865980148,0.4019414484500885,0.4842883348464966
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03620598465204239,0.024869242683053017,0.9389247298240662
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03782469034194946,0.027836546301841736,0.9343387484550476
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.042216237634420395,0.03581954538822174,0.9219642877578735
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04937969520688057,0.03829057142138481,0.9123297333717346
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.059180669486522675,0.04706573858857155,0.8937536478042603
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05954880639910698,0.04898621886968613,0.8914650082588196
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05370278283953667,0.04320527985692024,0.9030919671058655
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.051580384373664856,0.04322947934269905,0.9051901698112488
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.0729203149676323,0.044537220150232315,0.8825424909591675
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.053781893104314804,0.043442998081445694,0.9027751088142395
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.06556209921836853,0.05663902685046196,0.8777989149093628
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.06405895203351974,0.06074966490268707,0.8751913905143738
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.6074859499931335,0.0253203883767128,0.36719372868537903
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.13839535415172577,0.02439895085990429,0.8372056484222412
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1736040562391281,0.02826382778584957,0.7981321215629578
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.07456868886947632,0.02673070691525936,0.8987005949020386
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.060681477189064026,0.03321070969104767,0.9061077833175659
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.1862553507089615,0.01375134103000164,0.7999932765960693
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.05540897324681282,0.012544331140816212,0.9320467114448547
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.07823380082845688,0.011150984093546867,0.9106152057647705
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06015133485198021,0.011254193261265755,0.9285945296287537
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.335906058549881,0.00778304785490036,0.6563109159469604
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.04071289673447609,0.012917311862111092,0.9463698267936707
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05155618116259575,0.011482133530080318,0.9369617104530334
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0915243923664093,0.011196685023605824,0.8972789645195007
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05343299359083176,0.011342337355017662,0.9352246522903442
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.10984455794095993,0.014822411350905895,0.8753330111503601
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.11965648084878922,0.018054785206913948,0.862288773059845
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.11759169399738312,0.014383458532392979,0.8680248856544495
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03288877755403519,0.032627373933792114,0.9344838261604309
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.032213352620601654,0.0283220112323761,0.9394645690917969
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.036117035895586014,0.03538127243518829,0.9285017251968384
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04226412624120712,0.02535301260650158,0.9323828816413879
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.0356307290494442,0.020554227754473686,0.9438149929046631
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03800799325108528,0.02382189780473709,0.9381701350212097
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.037264738231897354,0.0257502943277359,0.9369849562644958
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0408891960978508,0.03574885427951813,0.9233620166778564
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.040690019726753235,0.039217621088027954,0.9200923442840576
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.0479431226849556,0.04766766354441643,0.9043892025947571
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.046190544962882996,0.05230563133955002,0.90150386095047
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0403791107237339,0.02680842950940132,0.9328124523162842
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03814704343676567,0.028242629021406174,0.9336103200912476
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0363534577190876,0.029815673828125,0.9338308572769165
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03614237532019615,0.02672874741256237,0.9371289014816284
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.04043439030647278,0.04004162549972534,0.9195240139961243
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.0391756147146225,0.04515409097075462,0.9156702160835266
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05399223044514656,0.032615579664707184,0.9133922457695007
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.05186818167567253,0.03223022073507309,0.9159016013145447
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04882781207561493,0.02968396618962288,0.9214882850646973
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.05369451642036438,0.02746729739010334,0.9188382029533386
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04962495341897011,0.02625311352312565,0.9241219758987427
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03726441413164139,0.02621566317975521,0.936519980430603
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0394391231238842,0.03290615975856781,0.9276546835899353
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04502270743250847,0.026416249573230743,0.9285610914230347
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.042753372341394424,0.03650209680199623,0.9207445383071899
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04339136555790901,0.03676992282271385,0.9198387265205383
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03695886582136154,0.027177492156624794,0.9358636140823364
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.0392826683819294,0.026058334857225418,0.934658944606781
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04415420442819595,0.022615542635321617,0.9332302808761597
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03268988057971001,0.017708629369735718,0.9496015310287476
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.033874183893203735,0.019399985671043396,0.9467258453369141
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03432684764266014,0.02183731272816658,0.9438358545303345
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03449483960866928,0.02335941791534424,0.9421457648277283
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03442561253905296,0.02433623932301998,0.9412381649017334
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03753332048654556,0.03871997445821762,0.9237467646598816
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03780817613005638,0.047789566218853,0.9144022464752197
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04193390533328056,0.03223193809390068,0.9258341193199158
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03743100166320801,0.030175819993019104,0.9323931932449341
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.040495049208402634,0.03981483727693558,0.9196901321411133
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04401398450136185,0.03039240464568138,0.9255936741828918
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.040731366723775864,0.0293590035289526,0.9299096465110779
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03229187801480293,0.026974061504006386,0.9407340288162231
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.030923334881663322,0.025975903496146202,0.9431008100509644
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03301391005516052,0.025159116834402084,0.9418269991874695
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.030736172571778297,0.027403609827160835,0.9418601989746094
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.043184321373701096,0.039719268679618835,0.9170963764190674
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03663706034421921,0.019245022907853127,0.9441179633140564
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.033239539712667465,0.026762615889310837,0.9399977922439575
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03522796183824539,0.02380129136145115,0.9409707188606262
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.034555479884147644,0.024992618709802628,0.9404519200325012
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03182176873087883,0.02126535028219223,0.9469128251075745
