image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9213679432868958,0.03332560881972313,0.04530638828873634
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.930604875087738,0.032841432839632034,0.03655381128191948
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7773037552833557,0.04268623888492584,0.18000991642475128
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8404191136360168,0.06681694090366364,0.09276403486728668
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8514671325683594,0.0501171350479126,0.0984157845377922
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9041603207588196,0.03830233961343765,0.0575372651219368
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9508348107337952,0.022926276549696922,0.026238922029733658
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8929364085197449,0.013503731228411198,0.0935598611831665
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7803082466125488,0.07023464143276215,0.14945705235004425
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.09590867161750793,0.1127626821398735,0.7913286685943604
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.10194800049066544,0.21622353792190552,0.681828498840332
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.10448431223630905,0.3579329252243042,0.5375828146934509
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.1490325927734375,0.32058921456336975,0.5303781628608704
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.20278316736221313,0.3167737126350403,0.4804431200027466
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.1440744251012802,0.187565416097641,0.66836017370224
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.07338155806064606,0.2509722411632538,0.675646185874939
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.16148707270622253,0.26324477791786194,0.5752682089805603
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.048834990710020065,0.923761785030365,0.02740314230322838
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.11686467379331589,0.8670258522033691,0.016109362244606018
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05266568064689636,0.4122101068496704,0.5351241827011108
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.1805589348077774,0.07687774300575256,0.7425632476806641
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.06972002983093262,0.0804891511797905,0.8497908115386963
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05303715541958809,0.026190388947725296,0.9207724332809448
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.27407535910606384,0.10174667835235596,0.6241779923439026
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.019800804555416107,0.032321952283382416,0.9478772282600403
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.04805522412061691,0.7561770677566528,0.19576774537563324
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.25509342551231384,0.5798938274383545,0.16501277685165405
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.016186149790883064,0.9537596702575684,0.030054166913032532
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.03559329733252525,0.9363327622413635,0.02807401306927204
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.015217006206512451,0.9488555788993835,0.035927411168813705
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.034201811999082565,0.8722929954528809,0.0935051366686821
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.015506962314248085,0.9649166464805603,0.019576407968997955
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.004826975986361504,0.9825699925422668,0.012602967210114002
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.24561576545238495,0.7135682702064514,0.04081599414348602
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.04235139861702919,0.9337992072105408,0.02384931966662407
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.029371151700615883,0.9455087780952454,0.025120027363300323
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.01418659184128046,0.9467076659202576,0.03910575807094574
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.6729738712310791,0.3018551766872406,0.025170912966132164
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1268145889043808,0.8429529070854187,0.030232448130846024
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3195609152317047,0.6032140254974365,0.07722510397434235
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.022956613451242447,0.9461818337440491,0.030861428007483482
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02709915302693844,0.9097467064857483,0.06315416097640991
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.031524814665317535,0.9505773186683655,0.01789783127605915
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.10146057605743408,0.8727996945381165,0.025739647448062897
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.11939795315265656,0.8633481860160828,0.01725384220480919
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.036385368555784225,0.9573244452476501,0.00629020668566227
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.10311075299978256,0.8735688924789429,0.02332029677927494
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.6387061476707458,0.3146902024745941,0.04660365730524063
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.8945392370223999,0.07297118008136749,0.032489556819200516
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.29418936371803284,0.6780633330345154,0.02774723432958126
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.12123450636863708,0.8437385559082031,0.03502699360251427
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.044174280017614365,0.9076802134513855,0.0481455959379673
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03271118924021721,0.9340013265609741,0.03328750655055046
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.039202045649290085,0.9239006638526917,0.03689730167388916
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.06684353947639465,0.887941300868988,0.0452151894569397
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.5140535235404968,0.45863407850265503,0.02731241285800934
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.16310785710811615,0.798222541809082,0.038669560104608536
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.016009783372282982,0.9704222083091736,0.013568045571446419
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.08962641656398773,0.8788236975669861,0.03154989704489708
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8642932176589966,0.10544397681951523,0.03026285208761692
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.056577738374471664,0.8925707936286926,0.050851427018642426
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03261907771229744,0.9378873705863953,0.029493598267436028
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5210691094398499,0.36740726232528687,0.11152363568544388
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.0903746709227562,0.8704203963279724,0.03920489922165871
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.09453776478767395,0.8812155723571777,0.02424672059714794
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7045963406562805,0.2637559175491333,0.031647682189941406
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9182368516921997,0.05328664928674698,0.028476566076278687
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.4714093506336212,0.5089855790138245,0.019605053588747978
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9571945667266846,0.02326943911612034,0.01953602023422718
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6617903709411621,0.300062358379364,0.03814733400940895
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.1569618135690689,0.7995692491531372,0.043468911200761795
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9273704290390015,0.04804331436753273,0.024586301296949387
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5755959749221802,0.14444079995155334,0.2799632251262665
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6160711050033569,0.3057282567024231,0.07820058614015579
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.22937940061092377,0.38561341166496277,0.38500720262527466
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.11400915682315826,0.8124606013298035,0.07353023439645767
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03890996798872948,0.945685863494873,0.015404174104332924
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05631241574883461,0.9234944581985474,0.0201930720359087
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.018288541585206985,0.9627059698104858,0.019005371257662773
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5685258507728577,0.3912637531757355,0.04021042212843895
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.012667816132307053,0.9780793190002441,0.009252781979739666
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.012030422687530518,0.9763466119766235,0.011623053811490536
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.30261465907096863,0.6221742630004883,0.07521109282970428
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07861051708459854,0.8826878666877747,0.03870155289769173
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.07468485832214355,0.9043548107147217,0.020960373803973198
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07920708507299423,0.911734938621521,0.009058047086000443
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.24614502489566803,0.7094886302947998,0.04436638951301575
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5381179451942444,0.37058377265930176,0.09129829704761505
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.35497161746025085,0.5774372220039368,0.067591093480587
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.06397684663534164,0.9089844822883606,0.027038566768169403
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.01824197731912136,0.967017412185669,0.014740627259016037
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.01912129670381546,0.9592125415802002,0.02166612073779106
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.019025325775146484,0.9723037481307983,0.008670900948345661
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.1436714082956314,0.8372403979301453,0.019088204950094223
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.01573217287659645,0.9760515689849854,0.008216215297579765
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.01822524704039097,0.9721221327781677,0.009652572683990002
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.011622733436524868,0.9786091446876526,0.009768160060048103
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.05034804344177246,0.9087201356887817,0.04093185439705849
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.17158851027488708,0.796710729598999,0.03170075640082359
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.3474458158016205,0.5819807052612305,0.07057344168424606
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.1999732404947281,0.7449407577514648,0.055086031556129456
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.052965469658374786,0.9298475980758667,0.01718699373304844
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.00846148282289505,0.970428466796875,0.021109990775585175
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.007010432425886393,0.959047257900238,0.033942244946956635
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0072893002070486546,0.9728661179542542,0.01984451711177826
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.6729110479354858,0.2680964767932892,0.05899245664477348
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.48813965916633606,0.44005846977233887,0.07180188596248627
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.5086068511009216,0.4421360194683075,0.049257200211286545
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.3234909176826477,0.6369722485542297,0.03953685238957405
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.3877996802330017,0.5404603481292725,0.07173993438482285
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.2271815836429596,0.732145369052887,0.040673092007637024
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.04261218011379242,0.9280921220779419,0.029295718297362328
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.022453106939792633,0.9626790285110474,0.01486792042851448
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.4614906907081604,0.5059911608695984,0.032518114894628525
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5865090489387512,0.33235612511634827,0.08113482594490051
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.2589632272720337,0.6973283886909485,0.04370838776230812
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.2655065059661865,0.667516827583313,0.06697661429643631
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,glioma_tumor,0,0.476011723279953,0.46928948163986206,0.05469876155257225
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.23859824240207672,0.7499858736991882,0.01141592301428318
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.2708764970302582,0.6873182058334351,0.04180532321333885
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.3658633828163147,0.2919035255908966,0.3422330617904663
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.14172062277793884,0.6840749979019165,0.17420436441898346
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.6668420433998108,0.14439254999160767,0.18876542150974274
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.24193239212036133,0.703007698059082,0.055059853941202164
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.012233452871441841,0.9649534821510315,0.02281302399933338
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.034534621983766556,0.9176159501075745,0.047849368304014206
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.025306900963187218,0.04783815145492554,0.9268549084663391
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.058470774441957474,0.049847088754177094,0.8916820883750916
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.059303030371665955,0.15674133598804474,0.7839556336402893
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.14897555112838745,0.39602863788604736,0.4549957811832428
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04305467754602432,0.12217799574136734,0.8347673416137695
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.053219713270664215,0.13612817227840424,0.8106521368026733
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.036422450095415115,0.10144872963428497,0.8621287941932678
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.08358138799667358,0.13807661831378937,0.7783420085906982
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.12866555154323578,0.07019296288490295,0.8011415600776672
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.058443810790777206,0.07265099883079529,0.8689051866531372
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.08647938072681427,0.19854126870632172,0.714979350566864
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.05719219893217087,0.17490963637828827,0.7678980827331543
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.37447237968444824,0.07178396731615067,0.5537436604499817
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.5565232634544373,0.033292099833488464,0.4101846516132355
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.48488733172416687,0.09969282150268555,0.4154197871685028
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.5898555517196655,0.10632196813821793,0.30382245779037476
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.17717783153057098,0.2324347198009491,0.5903874635696411
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.485951691865921,0.22433216869831085,0.28971612453460693
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.15309607982635498,0.009181078523397446,0.8377228379249573
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.044654957950115204,0.006903242319822311,0.948441743850708
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.009363537654280663,0.0020265139173716307,0.988610029220581
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.055835872888565063,0.01224166713654995,0.9319224953651428
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.14368942379951477,0.022297190502285957,0.8340133428573608
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.21727614104747772,0.05179596692323685,0.7309278845787048
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.235161691904068,0.142083540558815,0.6227548122406006
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.2169780135154724,0.1086069643497467,0.6744149923324585
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.6199730038642883,0.09414446353912354,0.28588253259658813
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.2492121458053589,0.027064794674515724,0.7237230539321899
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.24916909635066986,0.07698438316583633,0.6738464832305908
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.044187117367982864,0.04175709933042526,0.9140557646751404
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.06555920094251633,0.11438354104757309,0.820057213306427
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.028407102450728416,0.05410261079668999,0.9174902439117432
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04040231183171272,0.030423913151025772,0.9291738271713257
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.015878058969974518,0.014881785027682781,0.9692401885986328
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.029313761740922928,0.019313795492053032,0.951372504234314
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.023253947496414185,0.013047619722783566,0.9636983871459961
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.028338894248008728,0.031161081045866013,0.9405000805854797
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.008364834822714329,0.008456067182123661,0.9831790924072266
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.035245075821876526,0.0335884653031826,0.9311664700508118
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04507306590676308,0.05849096179008484,0.8964360356330872
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04047796502709389,0.07391207665205002,0.8856099247932434
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.043706562370061874,0.07049530744552612,0.8857980966567993
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03174213692545891,0.10961289703845978,0.8586449027061462
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.023099444806575775,0.05363599210977554,0.9232645630836487
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.018796749413013458,0.07018216699361801,0.9110210537910461
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.042748115956783295,0.1267113983631134,0.8305405378341675
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.026920726522803307,0.041302792727947235,0.9317764043807983
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03520898148417473,0.02197987213730812,0.9428110718727112
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.020971130579710007,0.035361651331186295,0.9436672329902649
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.020853735506534576,0.021088050678372383,0.9580581784248352
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.032857201993465424,0.01914953999221325,0.9479932188987732
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.046548184007406235,0.1010621190071106,0.8523896932601929
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.039337899535894394,0.06214749813079834,0.8985146284103394
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.013204028829932213,0.03916766121983528,0.947628378868103
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02322871796786785,0.026583442464470863,0.9501878619194031
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.059136878699064255,0.03939109668135643,0.9014719724655151
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02803911454975605,0.0662941113114357,0.9056667685508728
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.14357320964336395,0.03828149661421776,0.8181452751159668
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.014454609714448452,0.011611958965659142,0.9739333987236023
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.028045495972037315,0.025461092591285706,0.94649338722229
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.0031871397513896227,0.0016196887008845806,0.9951932430267334
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.005107351113110781,0.006020183674991131,0.9888724684715271
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04380727559328079,0.03517485782504082,0.9210178852081299
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.030248558148741722,0.008988595567643642,0.9607628583908081
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.022466765716671944,0.017138944938778877,0.9603942632675171
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03812841698527336,0.02329365536570549,0.9385779500007629
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.0372183732688427,0.014371318742632866,0.9484103322029114
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03880653902888298,0.04738149046897888,0.9138120412826538
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.09059496968984604,0.1189103052020073,0.7904946804046631
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04340019449591637,0.04162845015525818,0.9149712920188904
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04743557050824165,0.04486804082989693,0.9076964259147644
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.028428277000784874,0.05332859605550766,0.9182431101799011
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.08493610471487045,0.1077946349978447,0.807269275188446
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03951818123459816,0.07612209022045135,0.8843597173690796
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.015962541103363037,0.025552112609148026,0.9584853053092957
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.024370703846216202,0.02523196116089821,0.9503973126411438
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027383210137486458,0.0335330069065094,0.9390837550163269
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.031811702996492386,0.02155718393623829,0.946631133556366
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.0160052627325058,0.019508831202983856,0.9644858837127686
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.007807863410562277,0.012182683683931828,0.9800093770027161
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02489188313484192,0.033695563673973083,0.9414125680923462
