image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9454248547554016,0.036178987473249435,0.018396146595478058
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9487631320953369,0.027921682223677635,0.02331518568098545
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.4468414783477783,0.04291507229208946,0.5102434158325195
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9139528274536133,0.04184317961335182,0.04420400783419609
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9405496120452881,0.02518412657082081,0.034266214817762375
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9339757561683655,0.03237822651863098,0.03364593908190727
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9536005854606628,0.015798432752490044,0.03060103952884674
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9345576167106628,0.014605609700083733,0.05083676427602768
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.726093590259552,0.09334982931613922,0.180556520819664
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.009319962002336979,0.9141358733177185,0.07654419541358948
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.029581837356090546,0.8019145131111145,0.16850362718105316
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.09462793916463852,0.7955549955368042,0.1098170056939125
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.22387023270130157,0.1646365225315094,0.6114932894706726
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.11903971433639526,0.25495341420173645,0.6260069012641907
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.17637331783771515,0.7567506432533264,0.06687607616186142
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.09399927407503128,0.5085098147392273,0.39749088883399963
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0836513340473175,0.3961044251918793,0.520244300365448
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03735847771167755,0.9211755990982056,0.04146597906947136
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1505676805973053,0.7585045695304871,0.09092769026756287
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03567682206630707,0.3326743245124817,0.6316487789154053
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.042975492775440216,0.07334855943918228,0.8836758732795715
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.07414107769727707,0.025470739230513573,0.9003881812095642
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05432584509253502,0.01669291779398918,0.9289812445640564
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.09413591027259827,0.22321012616157532,0.6826540231704712
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.061107389628887177,0.04321824014186859,0.8956744074821472
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.021299293264746666,0.9637808799743652,0.01491980068385601
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.15340544283390045,0.8224731683731079,0.024121414870023727
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.10685170441865921,0.8320072293281555,0.061141032725572586
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.06243738904595375,0.8791113495826721,0.05845124274492264
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.1351030319929123,0.8092288374900818,0.05566810816526413
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.02393404208123684,0.9421269297599792,0.03393905982375145
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03258330374956131,0.9426556825637817,0.024761006236076355
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04192425310611725,0.9328201413154602,0.02525557018816471
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06116688251495361,0.9093846678733826,0.029448462650179863
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.01828988455235958,0.9474447965621948,0.034265365451574326
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.009909775108098984,0.9627323746681213,0.027357792481780052
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.007141005713492632,0.9738195538520813,0.01903940550982952
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2892303764820099,0.6861572861671448,0.02461239881813526
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.007056538946926594,0.9812435507774353,0.011699963361024857
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.06504020094871521,0.9024977087974548,0.03246204927563667
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.02408069372177124,0.955284059047699,0.020635295659303665
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.005610866006463766,0.986548125743866,0.007841034792363644
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04123556613922119,0.9489407539367676,0.009823666885495186
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.052337899804115295,0.9366408586502075,0.011021306738257408
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.0810229703783989,0.9030619263648987,0.01591516099870205
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.14112767577171326,0.8333665132522583,0.025505878031253815
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03547591716051102,0.9415116310119629,0.023012401536107063
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.09739323705434799,0.8671483993530273,0.03545845299959183
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7332807183265686,0.17860011756420135,0.08811920881271362
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.3261566162109375,0.5796542167663574,0.0941891074180603
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.4543854594230652,0.4834994375705719,0.06211506575345993
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.01478872075676918,0.9530126452445984,0.032198596745729446
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02381448820233345,0.9496710896492004,0.02651449851691723
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.012382867746055126,0.9628358483314514,0.024781400337815285
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.010165426880121231,0.9719364047050476,0.01789814420044422
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.6205726861953735,0.3196282982826233,0.05979901924729347
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.4960639476776123,0.44961491227149963,0.05432114377617836
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.0273355133831501,0.9481015205383301,0.024562926962971687
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.022378193214535713,0.9555959105491638,0.022025879472494125
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.07202548533678055,0.8976196050643921,0.030354967340826988
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05418134480714798,0.9181253910064697,0.027693208307027817
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.01127641275525093,0.967300534248352,0.021423056721687317
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.08837942034006119,0.8784533143043518,0.03316731005907059
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.047597210854291916,0.941132664680481,0.01127009280025959
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.44807881116867065,0.4639612138271332,0.08795999735593796
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.19242383539676666,0.7148235440254211,0.092752605676651
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.3142259120941162,0.6192840933799744,0.06648997217416763
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.0979260727763176,0.8713598847389221,0.030713988468050957
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9159957766532898,0.06773360818624496,0.01627063751220703
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6762491464614868,0.30615299940109253,0.017597921192646027
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5830783843994141,0.376350998878479,0.040570542216300964
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5062679648399353,0.3934692442417145,0.10026271641254425
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5284451246261597,0.4119936525821686,0.059561148285865784
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.46643900871276855,0.3534561097621918,0.18010492622852325
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.10962064564228058,0.8591808676719666,0.031198440119624138
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.1881379634141922,0.7768173813819885,0.03504461795091629
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.002047906396910548,0.9858368635177612,0.01211519818753004
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.010696113109588623,0.961624801158905,0.027679050341248512
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.014042265713214874,0.976325273513794,0.009632556699216366
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.032105401158332825,0.9565187096595764,0.01137594971805811
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0150653887540102,0.9778091311454773,0.00712538743391633
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.07566230744123459,0.8889631032943726,0.03537457436323166
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.05876787006855011,0.9032329320907593,0.03799914941191673
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.05452294275164604,0.9294503331184387,0.016026780009269714
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.017802990972995758,0.9474717378616333,0.034725259989500046
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.022651685401797295,0.966163158416748,0.01118519064038992
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.07528675347566605,0.8939709067344666,0.030742408707737923
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.20158608257770538,0.7509264349937439,0.04748757928609848
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.06815269589424133,0.8311368823051453,0.10071048140525818
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.016997797414660454,0.9728204011917114,0.01018174272030592
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.024677760899066925,0.8799412250518799,0.09538094699382782
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02097594179213047,0.9322259426116943,0.04679819196462631
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.014791663736104965,0.9557090401649475,0.029499245807528496
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.021709807217121124,0.9643727540969849,0.013917440548539162
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.04027043655514717,0.9348239302635193,0.024905657395720482
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0362098291516304,0.9231939315795898,0.04059625044465065
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.00933536235243082,0.9414450526237488,0.04921963810920715
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.005749450996518135,0.9717974662780762,0.022453036159276962
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.011953144334256649,0.9632985591888428,0.024748200550675392
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.034206241369247437,0.9174292683601379,0.048364490270614624
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.010358861647546291,0.9793983697891235,0.010242728516459465
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.007980511523783207,0.9804127812385559,0.011606697924435139
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.004734709393233061,0.9848963022232056,0.010368921793997288
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.004562594462186098,0.9815645813941956,0.013872746378183365
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0009972116677090526,0.9943380951881409,0.004664650186896324
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.01951661892235279,0.9718643426895142,0.008618997409939766
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.021696850657463074,0.9733633399009705,0.004939802922308445
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.04286225512623787,0.9407125115394592,0.016425322741270065
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.0277007594704628,0.9590036273002625,0.013295616023242474
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.09130548685789108,0.8629420399665833,0.045752476900815964
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.002557014813646674,0.9923189282417297,0.005124010611325502
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0019418614683672786,0.9923163652420044,0.005741725210100412
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.006552019622176886,0.9817454218864441,0.01170266605913639
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.019530856981873512,0.9698507785797119,0.010618358850479126
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.14125961065292358,0.8445594906806946,0.01418097224086523
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.11315133422613144,0.8315983414649963,0.05525028705596924
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.021448522806167603,0.9419199228286743,0.03663153573870659
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03126167878508568,0.9475879073143005,0.021150430664420128
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.039914753288030624,0.934187114238739,0.025898069143295288
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.19172099232673645,0.7673102021217346,0.040968798100948334
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.10661821067333221,0.5775109529495239,0.31587082147598267
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0335184670984745,0.2092989683151245,0.7571825981140137
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.16031672060489655,0.7588615417480469,0.08082175254821777
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04426298290491104,0.9249339699745178,0.030803093686699867
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.008715317584574223,0.9050768613815308,0.0862077996134758
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.004902745597064495,0.9854779243469238,0.009619398973882198
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.019657816737890244,0.37096816301345825,0.6093739867210388
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03598543256521225,0.18477022647857666,0.7792443037033081
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03842674940824509,0.25951653718948364,0.7020567059516907
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.06361663341522217,0.41529780626296997,0.5210855603218079
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.07213762402534485,0.7160785794258118,0.2117837369441986
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.0743582621216774,0.8295872807502747,0.09605445712804794
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.12571212649345398,0.6752600073814392,0.1990278661251068
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.10733650624752045,0.6105034351348877,0.28216004371643066
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,meningioma_tumor,0,0.04991276189684868,0.7247836589813232,0.22530348598957062
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,meningioma_tumor,0,0.02431308664381504,0.7633586525917053,0.21232827007770538
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0489376001060009,0.44185635447502136,0.5092059969902039
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,meningioma_tumor,0,0.06367412209510803,0.8057007193565369,0.13062509894371033
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.35259926319122314,0.10815209150314331,0.5392487049102783
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.35347482562065125,0.030516114085912704,0.6160090565681458
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1999492049217224,0.19215987622737885,0.6078909635543823
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.295358806848526,0.318749338388443,0.38589176535606384
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.13648614287376404,0.6261090040206909,0.23740485310554504
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.5817725658416748,0.13987267017364502,0.2783547043800354
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.13916678726673126,0.1418125480413437,0.7190206050872803
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03668975085020065,0.045845091342926025,0.9174651503562927
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.07959560304880142,0.06226872280240059,0.8581356406211853
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08740215748548508,0.08310619741678238,0.8294916152954102
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.11734355986118317,0.16651266813278198,0.716143786907196
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.4039658010005951,0.06147121638059616,0.5345630645751953
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.10884709656238556,0.06005813181400299,0.8310948014259338
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07724861055612564,0.08408129215240479,0.8386700749397278
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.4745364785194397,0.3125312626361847,0.212932288646698
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.0865321159362793,0.12686371803283691,0.7866041660308838
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04230086877942085,0.03316713124513626,0.9245319962501526
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03609003871679306,0.04085792973637581,0.9230520129203796
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.022229431197047234,0.014062723144888878,0.9637078046798706
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0172133632004261,0.021048592403531075,0.9617380499839783
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02056989260017872,0.024454323574900627,0.9549757242202759
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.023180797696113586,0.028933363035321236,0.9478858709335327
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.039408016949892044,0.06143629178404808,0.8991556763648987
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.0390145406126976,0.021228663623332977,0.9397568702697754
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.017380962148308754,0.029171688482165337,0.9534473419189453
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0304500050842762,0.07726846635341644,0.8922815322875977
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.030887704342603683,0.08603772521018982,0.8830745816230774
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02257012017071247,0.0321333073079586,0.945296585559845
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04190762713551521,0.07588554173707962,0.8822067975997925
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.024954041466116905,0.04891035333275795,0.9261355400085449
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02215675078332424,0.09620794653892517,0.8816352486610413
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.014868026599287987,0.05558686703443527,0.9295451045036316
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01740313693881035,0.08833470940589905,0.8942621350288391
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03478889539837837,0.06894781440496445,0.8962632417678833
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03454400226473808,0.04408799856901169,0.9213680028915405
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.034788355231285095,0.0635785385966301,0.9016331434249878
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.023648038506507874,0.04198381304740906,0.9343681931495667
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.02473783865571022,0.046316493302583694,0.9289456605911255
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.027729438617825508,0.02848186530172825,0.9437886476516724
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.05074068531394005,0.041550714522600174,0.9077085852622986
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.048288214951753616,0.053527768701314926,0.898184061050415
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04565894976258278,0.06126115471124649,0.8930798768997192
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02688000351190567,0.05219551920890808,0.9209244847297668
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06995624303817749,0.055365681648254395,0.8746780753135681
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.021750913932919502,0.0626446008682251,0.9156044721603394
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.020523851737380028,0.040767934173345566,0.9387081861495972
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03043699823319912,0.014341945759952068,0.9552210569381714
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.05735011398792267,0.037575721740722656,0.9050741195678711
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04549281299114227,0.045075077563524246,0.9094321131706238
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.028380701318383217,0.02506486512720585,0.9465544819831848
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.025950748473405838,0.061949074268341064,0.9121001362800598
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.029794396832585335,0.0165066160261631,0.9536989331245422
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.027573375031352043,0.014691228047013283,0.9577354192733765
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02301473170518875,0.025261307135224342,0.9517239332199097
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03776800259947777,0.03378306329250336,0.9284488558769226
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.0366063192486763,0.02067280374467373,0.9427209496498108
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04176279529929161,0.030733710154891014,0.9275035262107849
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03968479856848717,0.030375972390174866,0.9299392104148865
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.0381322056055069,0.03465566411614418,0.9272121787071228
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02825728803873062,0.03860229253768921,0.9331404566764832
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04380021244287491,0.0410023108124733,0.915197491645813
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.022296275943517685,0.03543558344244957,0.9422681331634521
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.05520572140812874,0.05028664693236351,0.8945075869560242
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02448997274041176,0.028362149372696877,0.9471478462219238
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03591497614979744,0.03564665839076042,0.9284383654594421
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.024698801338672638,0.018508747220039368,0.9567924737930298
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03067886084318161,0.05132382735610008,0.9179973006248474
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.018153518438339233,0.03629165515303612,0.9455548524856567
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.009618489071726799,0.021415725350379944,0.9689657688140869
