image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8620533347129822,0.05716007947921753,0.08078660070896149
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8123127818107605,0.09683630615472794,0.09085090458393097
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.26294824481010437,0.04163619503378868,0.6954156160354614
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.6164417266845703,0.05281494930386543,0.33074334263801575
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9444130063056946,0.014759261161088943,0.040827713906764984
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9050340056419373,0.04865768924355507,0.04630826786160469
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9265792369842529,0.02999723330140114,0.04342356324195862
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7811100482940674,0.09863869100809097,0.12025123089551926
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6713869571685791,0.25681939721107483,0.07179369777441025
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.05895854905247688,0.3605424463748932,0.5804989337921143
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.12404821068048477,0.48798668384552,0.38796520233154297
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.05012919008731842,0.5129057168960571,0.43696510791778564
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.07901474833488464,0.09092213213443756,0.8300631046295166
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.13051737844944,0.11322733759880066,0.7562552690505981
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.08931372314691544,0.20442824065685272,0.7062580585479736
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.18249110877513885,0.26229381561279297,0.5552151203155518
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.056269317865371704,0.3796003758907318,0.5641302466392517
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.028739530593156815,0.9558181762695312,0.015442298725247383
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0431835763156414,0.9318597316741943,0.02495666593313217
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03302040696144104,0.2822681665420532,0.6847114562988281
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05157139152288437,0.31551676988601685,0.6329118609428406
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03597352281212807,0.12549081444740295,0.838535726070404
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.027583615854382515,0.0363294892013073,0.936086893081665
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.008871416561305523,0.06887754797935486,0.9222509860992432
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.022750509902834892,0.04013543576002121,0.9371140003204346
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.24282243847846985,0.6361683011054993,0.12100923806428909
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4359293580055237,0.5061469674110413,0.057923682034015656
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04663616791367531,0.931463360786438,0.021900467574596405
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.005013957619667053,0.9415904879570007,0.053395576775074005
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.12293551117181778,0.7904357314109802,0.08662881702184677
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.027936868369579315,0.9447199702262878,0.027343207970261574
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.08901084959506989,0.841275155544281,0.06971397250890732
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.017200389876961708,0.9575084447860718,0.025291182100772858
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.29675790667533875,0.6344372034072876,0.06880491226911545
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.025010766461491585,0.9505314230918884,0.024457909166812897
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0893123596906662,0.8692589402198792,0.041428714990615845
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.08314927667379379,0.880897581577301,0.03595307841897011
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.03611629456281662,0.9581047892570496,0.00577887985855341
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0923352912068367,0.8756961822509766,0.031968552619218826
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.07660357654094696,0.9016981720924377,0.02169826813042164
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.040878236293792725,0.9516065716743469,0.007515187840908766
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.0686037465929985,0.8553929924964905,0.0760033056139946
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.011259088292717934,0.9783516526222229,0.010389326140284538
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.05423406511545181,0.9158909916877747,0.02987487055361271
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.2293076515197754,0.7304535508155823,0.040238846093416214
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.3063187003135681,0.6335694193840027,0.06011186167597771
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.08601643145084381,0.8902125358581543,0.023771066218614578
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.22407838702201843,0.7465683221817017,0.029353322461247444
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.09050996601581573,0.7078235149383545,0.20166654884815216
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.020341195166110992,0.9113062024116516,0.06835266202688217
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.13669811189174652,0.7959660887718201,0.06733576953411102
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.07486540079116821,0.9126846790313721,0.012449889443814754
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.06570672243833542,0.9070020318031311,0.02729121968150139
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.046434443444013596,0.9259030222892761,0.02766258269548416
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.005261148791760206,0.9845628142356873,0.010176070034503937
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.0885608047246933,0.8390421867370605,0.07239700108766556
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.023285625502467155,0.9463189244270325,0.030395446345210075
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.011228988878428936,0.9770029783248901,0.011768024414777756
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.029371635988354683,0.9100252389907837,0.06060311943292618
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8750777244567871,0.0875948816537857,0.0373273529112339
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.3092219829559326,0.6355089545249939,0.055268947035074234
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.01776461862027645,0.9719236493110657,0.010311802849173546
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.27086782455444336,0.6337871551513672,0.0953449234366417
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.06371212750673294,0.8771587610244751,0.05912908911705017
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.06767992675304413,0.7291510701179504,0.20316900312900543
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8527584671974182,0.1299060881137848,0.017335383221507072
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6899521350860596,0.2776835262775421,0.032364290207624435
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.11030134558677673,0.8235628008842468,0.06613585352897644
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6026676893234253,0.365719735622406,0.031612515449523926
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.34150370955467224,0.6305347681045532,0.02796153724193573
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6771592497825623,0.2651293873786926,0.05771133303642273
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6330046653747559,0.24910227954387665,0.11789309978485107
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.3051223158836365,0.28986677527427673,0.4050109088420868
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5974501967430115,0.29831403493881226,0.10423576086759567
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6310838460922241,0.055046968162059784,0.3138692378997803
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.052042730152606964,0.42949017882347107,0.5184670686721802
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04817618057131767,0.9328216910362244,0.019002161920070648
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02323118783533573,0.9614525437355042,0.015316224656999111
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.052999347448349,0.9299553036689758,0.0170452743768692
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.10122271627187729,0.8740987777709961,0.02467845194041729
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.02640104480087757,0.9580313563346863,0.01556753646582365
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.029129179194569588,0.9487813711166382,0.02208942547440529
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.04511856287717819,0.9385653734207153,0.016316082328557968
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.18751540780067444,0.7949403524398804,0.017544269561767578
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.18224821984767914,0.785987377166748,0.03176436200737953
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.22859631478786469,0.7384751439094543,0.03292848914861679
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.20535801351070404,0.7479571104049683,0.046684879809617996
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.2580246031284332,0.7078631520271301,0.034112293273210526
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.24905119836330414,0.7383442521095276,0.012604564428329468
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.12330543249845505,0.8460893630981445,0.030605213716626167
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.08004576712846756,0.8900747299194336,0.02987951971590519
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.059720057994127274,0.9177218079566956,0.022558148950338364
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05010715126991272,0.9277374744415283,0.022155320271849632
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.061122000217437744,0.9113496541976929,0.02752833440899849
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.01493056770414114,0.9632129669189453,0.02185644954442978
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.023528719320893288,0.9659833312034607,0.01048784889280796
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03419836238026619,0.9419702887535095,0.023831335827708244
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.02526688762009144,0.9523257613182068,0.02240731194615364
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.13298417627811432,0.8141540884971619,0.05286170914769173
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.09137029945850372,0.8721051812171936,0.03652452304959297
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.10764758288860321,0.8636441826820374,0.028708171099424362
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.08224626630544662,0.8455137014389038,0.07224005460739136
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07682222872972488,0.7994680404663086,0.12370976060628891
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.016896460205316544,0.8241384625434875,0.1589650809764862
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.031258512288331985,0.8262654542922974,0.14247600734233856
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.7963788509368896,0.1874193549156189,0.01620185188949108
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2602470815181732,0.7099873423576355,0.02976554073393345
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.48297378420829773,0.4966275095939636,0.02039865404367447
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.24008768796920776,0.7064105868339539,0.05350176617503166
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.17167550325393677,0.7797460556030273,0.048578426241874695
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.08347900956869125,0.8631018996238708,0.0534190908074379
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.027462685480713844,0.9405784606933594,0.03195882588624954
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.02992074377834797,0.9561797380447388,0.013899547979235649
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.21744821965694427,0.7635722756385803,0.018979474902153015
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.43050113320350647,0.5376291871070862,0.03186971694231033
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.27481767535209656,0.6699808239936829,0.055201537907123566
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.32943373918533325,0.6422905921936035,0.028275679796934128
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.23208314180374146,0.7428948283195496,0.025021959096193314
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.15090160071849823,0.7872062921524048,0.06189209967851639
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02651088871061802,0.958031952381134,0.01545717753469944
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.06924888491630554,0.3060215413570404,0.6247296333312988
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.2787593901157379,0.6434683799743652,0.07777218520641327
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.08800730109214783,0.7626960873603821,0.14929668605327606
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.0069195786491036415,0.9762997031211853,0.016780728474259377
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.021378863602876663,0.9350074529647827,0.043613724410533905
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.02862859144806862,0.9516467452049255,0.019724663347005844
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.012258430942893028,0.07758686691522598,0.9101547002792358
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.061303701251745224,0.1386623978614807,0.8000338673591614
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.06160479411482811,0.14140474796295166,0.7969904541969299
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.08129316568374634,0.24776805937290192,0.6709387898445129
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.1400987058877945,0.13652141392230988,0.7233798503875732
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.14504790306091309,0.2716343402862549,0.583317756652832
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0490686260163784,0.4107794165611267,0.5401519536972046
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.08987770974636078,0.18114502727985382,0.7289772629737854
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03248109668493271,0.030731750652194023,0.9367871880531311
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.02661014162003994,0.021485812962055206,0.9519040584564209
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.10327012091875076,0.13505548238754272,0.7616744041442871
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.030895255506038666,0.044205859303474426,0.9248988628387451
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5631612539291382,0.15861395001411438,0.2782248258590698
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.3339102268218994,0.1736486256122589,0.4924410879611969
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.23256993293762207,0.319663405418396,0.44776663184165955
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.14364314079284668,0.30532345175743103,0.5510334372520447
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.06882204860448837,0.46230557560920715,0.4688723385334015
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.13989727199077606,0.36723822355270386,0.4928644299507141
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.00849249679595232,0.004506096243858337,0.9870014190673828
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.021194003522396088,0.008638215251266956,0.9701677560806274
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.03829909488558769,0.017550965771079063,0.9441499710083008
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0109755489975214,0.009444179944694042,0.9795802235603333
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.038032930344343185,0.023739907890558243,0.938227117061615
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.02771509438753128,0.015730855986475945,0.9565540552139282
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.05613549053668976,0.041487038135528564,0.9023774266242981
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.029844606295228004,0.11537227779626846,0.8547831177711487
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5053331851959229,0.27108898758888245,0.22357788681983948
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.13680517673492432,0.061075519770383835,0.802119255065918
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.22790372371673584,0.20083017647266388,0.5712661147117615
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.024992527440190315,0.030389199033379555,0.944618284702301
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.05673651024699211,0.06250383704900742,0.880759596824646
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.024246031418442726,0.02980179153382778,0.9459521174430847
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.016983669251203537,0.01071797963231802,0.9722983241081238
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03265659883618355,0.023541705682873726,0.943801760673523
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.024534346535801888,0.024492792785167694,0.9509729146957397
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.026151234284043312,0.015847621485590935,0.9580011963844299
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02568376623094082,0.03318057209253311,0.9411357045173645
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.030950654298067093,0.030322585254907608,0.9387267827987671
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.036041010171175,0.030389685183763504,0.9335693717002869
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.034725189208984375,0.05342898145318031,0.911845862865448
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.012187942862510681,0.014195865020155907,0.9736161828041077
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.026022959500551224,0.05817139521241188,0.9158055782318115
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.013300137594342232,0.027679286897182465,0.9590206146240234
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02329389378428459,0.08858267962932587,0.8881233930587769
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.009751918725669384,0.03530430048704147,0.9549437761306763
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.0063753267750144005,0.03945367783308029,0.9541710615158081
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.033890169113874435,0.05379558354616165,0.912314236164093
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.012988779693841934,0.037330519407987595,0.9496806263923645
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.0150725357234478,0.014470131136476994,0.9704573154449463
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.02799200266599655,0.019890032708644867,0.9521179795265198
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.007120962720364332,0.0051915086805820465,0.9876875281333923
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.023683374747633934,0.012273082509636879,0.9640436172485352
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03523034602403641,0.01930977776646614,0.9454599022865295
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.014998054131865501,0.013691423460841179,0.971310555934906
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.008955693803727627,0.005975173320621252,0.9850690960884094
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.019531967118382454,0.009521197527647018,0.9709468483924866
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.020105788484215736,0.021747078746557236,0.9581471681594849
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.026277702301740646,0.036689482629299164,0.9370327591896057
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.01893877424299717,0.011396393179893494,0.9696648120880127
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.019777648150920868,0.01987570710480213,0.9603466987609863
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.01770518347620964,0.011908669956028461,0.9703861474990845
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03408057987689972,0.032934825867414474,0.9329845905303955
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03758489713072777,0.03835153207182884,0.924063503742218
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.042510680854320526,0.06908683478832245,0.8884024620056152
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.06628764420747757,0.19868645071983337,0.7350258827209473
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.07692492008209229,0.201116681098938,0.7219583988189697
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.022942153736948967,0.011185619048774242,0.9658722281455994
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.031150242313742638,0.07670877873897552,0.8921409845352173
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.014169006608426571,0.033515434712171555,0.9523155689239502
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0204329676926136,0.053091492503881454,0.9264755845069885
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.009640873409807682,0.02547750435769558,0.9648816585540771
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.006872315891087055,0.01467963121831417,0.9784480333328247
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03030986152589321,0.04881945252418518,0.9208706617355347
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.032965049147605896,0.07893721759319305,0.8880977630615234
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.014289595186710358,0.025788577273488045,0.9599218368530273
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.10505509376525879,0.05353233590722084,0.8414125442504883
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.019030366092920303,0.01689200848340988,0.9640775918960571
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01113960426300764,0.012378819286823273,0.9764816164970398
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.034679122269153595,0.030763063579797745,0.9345578551292419
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.009980129078030586,0.03447240591049194,0.9555474519729614
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.004858263768255711,0.023890536278486252,0.9712511897087097
