image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.819088339805603,0.14728866517543793,0.033622995018959045
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9497985243797302,0.025346746668219566,0.024854734539985657
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8950395584106445,0.0683090090751648,0.036651361733675
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.09788917005062103,0.027940426021814346,0.8741704821586609
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.16354893147945404,0.0343867652118206,0.8020643591880798
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.7674294710159302,0.051388662308454514,0.1811819076538086
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.915492057800293,0.03870605304837227,0.04580187052488327
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.6743146181106567,0.2514295279979706,0.0742557942867279
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9002419710159302,0.05086396262049675,0.04889405518770218
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.903809666633606,0.055556148290634155,0.04063419625163078
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,glioma_tumor,0,0.8280245065689087,0.1158999651670456,0.056075531989336014
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,glioma_tumor,0,0.8620197176933289,0.08666359633207321,0.05131666362285614
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,glioma_tumor,0,0.81694495677948,0.13792045414447784,0.04513461887836456
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.05854324251413345,0.04046986252069473,0.900986909866333
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.053854189813137054,0.04931482672691345,0.8968309760093689
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.2667132616043091,0.6821022629737854,0.051184508949518204
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.11364297568798065,0.7493757009506226,0.13698135316371918
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,glioma_tumor,0,0.46894729137420654,0.31530681252479553,0.21574591100215912
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,glioma_tumor,0,0.9125588536262512,0.041907764971256256,0.04553332179784775
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,glioma_tumor,0,0.9234814643859863,0.031401652842760086,0.045116912573575974
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,glioma_tumor,0,0.7843252420425415,0.07779762893915176,0.13787713646888733
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.21571218967437744,0.20412157475948334,0.580166220664978
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,meningioma_tumor,1,0.09274106472730637,0.7423117756843567,0.16494710743427277
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.32103365659713745,0.21914660930633545,0.4598197340965271
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,glioma_tumor,0,0.8852797150611877,0.07078785449266434,0.04393235594034195
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,glioma_tumor,0,0.7178727388381958,0.09036175906658173,0.19176553189754486
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.7424945831298828,0.2027154117822647,0.05479004606604576
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8865756988525391,0.07578697800636292,0.03763735294342041
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.2098015993833542,0.745836079120636,0.04436229541897774
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,glioma_tumor,0,0.589811384677887,0.35630011558532715,0.05388842150568962
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.25384488701820374,0.7022185325622559,0.04393654689192772
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.058471664786338806,0.9067248702049255,0.03480343520641327
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.1950996220111847,0.7693794965744019,0.03552085906267166
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,glioma_tumor,0,0.555903434753418,0.40956783294677734,0.03452880308032036
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.14796286821365356,0.8125646114349365,0.039472565054893494
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.20322084426879883,0.7577280402183533,0.03905118629336357
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,glioma_tumor,0,0.7374197840690613,0.23055431246757507,0.03202592208981514
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,glioma_tumor,0,0.8766309022903442,0.08767140656709671,0.035697802901268005
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.4770634174346924,0.47670426964759827,0.046232324093580246
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.3600481450557709,0.6010306477546692,0.038921162486076355
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.7776694893836975,0.17049486935138702,0.05183558538556099
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.131900355219841,0.6136768460273743,0.25442275404930115
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.3414689302444458,0.6123620271682739,0.04616900160908699
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,glioma_tumor,0,0.8357091546058655,0.13085153698921204,0.03343931958079338
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.80399489402771,0.16687774658203125,0.029127415269613266
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.8920719027519226,0.0728040263056755,0.035123974084854126
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.9318813681602478,0.03430257737636566,0.03381603583693504
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.9053819179534912,0.06451592594385147,0.030102087184786797
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.8273395299911499,0.13908331096172333,0.03357717767357826
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.9243623614311218,0.039691995829343796,0.035945549607276917
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.882019579410553,0.08130550384521484,0.03667483106255531
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.822766900062561,0.1419483870267868,0.03528467193245888
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.423999547958374,0.5239938497543335,0.05200658738613129
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.09752221405506134,0.8678826093673706,0.03459511697292328
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.08460143208503723,0.8764246106147766,0.038973912596702576
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.13163542747497559,0.8209059238433838,0.04745861515402794
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.6432306170463562,0.3204439878463745,0.03632542863488197
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.7064438462257385,0.25647324323654175,0.03708289936184883
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,glioma_tumor,0,0.8265895843505859,0.13659901916980743,0.036811452358961105
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.5777534246444702,0.3836744427680969,0.03857214376330376
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8722230792045593,0.07753782719373703,0.05023915693163872
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.8113359212875366,0.12463922053575516,0.0640249028801918
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,glioma_tumor,0,0.7406894564628601,0.22131729125976562,0.03799327090382576
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.06374142318964005,0.9007036685943604,0.035554975271224976
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.21639175713062286,0.7413399815559387,0.04226827248930931
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.8624148964881897,0.09720297157764435,0.040382061153650284
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7330166697502136,0.23086972534656525,0.03611363098025322
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.3535914421081543,0.6102874279022217,0.036121223121881485
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.8305652737617493,0.1361236423254013,0.03331107646226883
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8399245738983154,0.11903198063373566,0.0410434789955616
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8776162266731262,0.08396031707525253,0.03842347115278244
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6805884838104248,0.27661436796188354,0.04279725253582001
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6067769527435303,0.32454678416252136,0.06867635995149612
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.35304588079452515,0.05751223489642143,0.5894418954849243
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.2263880968093872,0.04528263211250305,0.7283292412757874
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5540269017219543,0.09586166590452194,0.3501115143299103
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.9110898971557617,0.02764575369656086,0.061264242976903915
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.0535968579351902,0.9221190214157104,0.024284156039357185
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.11453035473823547,0.8531205654144287,0.032349102199077606
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.2935956120491028,0.6751876473426819,0.03121676854789257
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.8837031722068787,0.06889991462230682,0.047396861016750336
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,glioma_tumor,0,0.8474254608154297,0.10875846445560455,0.04381599277257919
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,glioma_tumor,0,0.894432783126831,0.06023217737674713,0.045335039496421814
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.8968971967697144,0.06214974820613861,0.040952932089567184
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.1957671344280243,0.7719908952713013,0.03224196285009384
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.27136945724487305,0.6882784962654114,0.04035200551152229
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.21028394997119904,0.7309165000915527,0.058799583464860916
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.9255659580230713,0.03170931711792946,0.04272471368312836
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.8814432621002197,0.08053775131702423,0.03801896423101425
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.17535491287708282,0.7949832677841187,0.02966182492673397
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.8954513669013977,0.07649578154087067,0.028052834793925285
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,glioma_tumor,0,0.9243430495262146,0.045162830501794815,0.03049420937895775
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,glioma_tumor,0,0.8975538015365601,0.06790635734796524,0.03453987464308739
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,glioma_tumor,0,0.5544388890266418,0.40238314867019653,0.043177902698516846
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,glioma_tumor,0,0.6785304546356201,0.27691033482551575,0.044559307396411896
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.1879207342863083,0.7729204893112183,0.039158836007118225
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.07047514617443085,0.8667810559272766,0.06274382770061493
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.14056356251239777,0.773736834526062,0.085699662566185
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.15227966010570526,0.7915976643562317,0.05612265318632126
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.27015143632888794,0.685405969619751,0.0444425530731678
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,glioma_tumor,0,0.7872023582458496,0.17697922885417938,0.035818420350551605
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.42760053277015686,0.5248978137969971,0.047501709312200546
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.11469615250825882,0.8500487208366394,0.035255067050457
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.09887796640396118,0.8520739078521729,0.04904812574386597
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.351958304643631,0.5754031538963318,0.07263857871294022
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,glioma_tumor,0,0.5249822735786438,0.4099419414997101,0.06507574021816254
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.7803736925125122,0.1784932017326355,0.04113315790891647
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.8979046940803528,0.058155566453933716,0.04393981397151947
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.7833163738250732,0.18480272591114044,0.03188081085681915
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.33193251490592957,0.6367604732513428,0.03130704537034035
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.7712196707725525,0.19694077968597412,0.03183959797024727
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.2770230174064636,0.6865266561508179,0.0364503338932991
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,glioma_tumor,0,0.5099484324455261,0.4516015350818634,0.03845008835196495
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.3893989026546478,0.5670248866081238,0.0435761958360672
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,glioma_tumor,0,0.5095980763435364,0.4522048830986023,0.03819698095321655
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7895259857177734,0.17365662753582,0.03681742772459984
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.41970956325531006,0.5451595187187195,0.03513094037771225
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,glioma_tumor,0,0.606238067150116,0.35974258184432983,0.03401939198374748
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,glioma_tumor,0,0.49633151292800903,0.46369096636772156,0.03997749835252762
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.038126491010189056,0.9299318194389343,0.0319417379796505
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04962670058012009,0.9120082259178162,0.03836510702967644
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.8292351961135864,0.1227789893746376,0.047985803335905075
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.3288498520851135,0.6167887449264526,0.05436138063669205
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.8262761831283569,0.12854033708572388,0.0451834574341774
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.9047565460205078,0.059549517929553986,0.03569388389587402
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,glioma_tumor,0,0.8872990012168884,0.07207468152046204,0.040626365691423416
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,glioma_tumor,0,0.9006956219673157,0.06077656149864197,0.03852778300642967
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,glioma_tumor,0,0.6358351707458496,0.08153988420963287,0.28262490034103394
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.4445842206478119,0.08935122936964035,0.46606454253196716
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.11413706839084625,0.14336659014225006,0.7424963712692261
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.18339839577674866,0.08019847422838211,0.7364031076431274
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03507636860013008,0.03806813433766365,0.9268555641174316
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03423772007226944,0.04183478653430939,0.9239275455474854
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03811567276716232,0.033880457282066345,0.9280039072036743
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.07603935897350311,0.056700315326452255,0.8672603964805603
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.07472507655620575,0.06363841146230698,0.8616365194320679
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.07013580948114395,0.0768473818898201,0.8530167937278748
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.06005368381738663,0.10124173015356064,0.838704526424408
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,meningioma_tumor,0,0.20723842084407806,0.6276398301124573,0.16512173414230347
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8557636141777039,0.09885217994451523,0.045384228229522705
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.8595595955848694,0.09732028841972351,0.043120067566633224
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.9120461344718933,0.04019011929631233,0.04776382073760033
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.2045651525259018,0.7433266043663025,0.052108243107795715
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.32571178674697876,0.6218934655189514,0.052394766360521317
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.9029513597488403,0.04116171598434448,0.05588693171739578
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.02446555346250534,0.028690943494439125,0.9468434453010559
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.026267332956194878,0.030154135078191757,0.9435784816741943
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.023754343390464783,0.025294506922364235,0.950951099395752
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.024829233065247536,0.025683676823973656,0.949487030506134
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.026442639529705048,0.03435099497437477,0.9392063617706299
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.037069790065288544,0.04951684921979904,0.9134133458137512
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.03308805450797081,0.042343784123659134,0.9245681762695312
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.0314524807035923,0.03719804063439369,0.9313494563102722
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.032414767891168594,0.03205951303243637,0.93552565574646
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.029244422912597656,0.03407508134841919,0.9366804957389832
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.02472296915948391,0.0337253175675869,0.941551685333252
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.030128419399261475,0.05051794648170471,0.9193536043167114
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.029063044115900993,0.04545173421502113,0.9254851937294006
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02777034416794777,0.03804396837949753,0.9341856837272644
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.031159374862909317,0.029599295929074287,0.9392412900924683
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.027488674968481064,0.028637239709496498,0.9438740611076355
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.027086030691862106,0.026542970910668373,0.9463710188865662
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.028871547430753708,0.022914467379450798,0.9482139348983765
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.047521017491817474,0.032564837485551834,0.919914186000824
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03904173523187637,0.03217271715402603,0.9287855625152588
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.08741748332977295,0.03555561602115631,0.8770269155502319
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.1492110788822174,0.03768029436469078,0.8131086826324463
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.02418026514351368,0.04533897340297699,0.9304807782173157
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.026715658605098724,0.03577156364917755,0.9375127553939819
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.024912424385547638,0.04880896210670471,0.9262786507606506
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.024117598310112953,0.05912044644355774,0.9167619347572327
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03906870260834694,0.07340583205223083,0.8875254392623901
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04517761245369911,0.029818054288625717,0.9250043034553528
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03382487595081329,0.039550505578517914,0.9266245365142822
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.033111050724983215,0.04068564623594284,0.9262032508850098
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.030503876507282257,0.045342084020376205,0.9241540431976318
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.027822239324450493,0.039025045931339264,0.9331527352333069
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02287374995648861,0.052722081542015076,0.9244041442871094
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.036299243569374084,0.030889632180333138,0.9328110814094543
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.048522986471652985,0.03517988696694374,0.9162971377372742
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0359826385974884,0.034429095685482025,0.929588258266449
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.037548381835222244,0.033855509012937546,0.9285960793495178
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03805090859532356,0.03136243298649788,0.9305866956710815
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.047282278537750244,0.02872202731668949,0.9239957332611084
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05914663150906563,0.027800215408205986,0.9130530953407288
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.05425386130809784,0.033528346568346024,0.9122177958488464
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03978424146771431,0.029145341366529465,0.9310703873634338
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.06532460451126099,0.03348591551184654,0.9011895060539246
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.026724256575107574,0.02658448927104473,0.9466913342475891
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.029011689126491547,0.03259976580739021,0.9383885264396667
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03558849170804024,0.030863473191857338,0.9335480332374573
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.035438843071460724,0.03563322499394417,0.9289279580116272
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.0398327000439167,0.046559009701013565,0.9136083126068115
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.035019177943468094,0.034956395626068115,0.9300243854522705
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03839374706149101,0.02951592206954956,0.9320903420448303
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0313529334962368,0.026432476937770844,0.9422146081924438
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0297651756554842,0.056942377239465714,0.9132924675941467
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.050518698990345,0.15298451483249664,0.7964967489242554
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.05823736637830734,0.0714205875992775,0.8703420162200928
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.030075186863541603,0.030305949971079826,0.9396188259124756
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.02868547849357128,0.03470085933804512,0.9366136789321899
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02664436772465706,0.031234659254550934,0.9421209096908569
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04383191466331482,0.04309852048754692,0.9130696058273315
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027163825929164886,0.039364900439977646,0.9334712624549866
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02647387981414795,0.04023006558418274,0.9332960844039917
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.030094971880316734,0.02816605567932129,0.941739022731781
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.02768922783434391,0.03998413681983948,0.93232661485672
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.023224126547574997,0.11852829903364182,0.8582475781440735
