image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9356942772865295,0.03107285499572754,0.033232852816581726
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.962853729724884,0.01947728544473648,0.01766892895102501
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9425848126411438,0.007492199540138245,0.049923017621040344
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9285414814949036,0.020453888922929764,0.051004696637392044
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9368930459022522,0.03475615009665489,0.028350822627544403
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9698384404182434,0.006435111165046692,0.02372650057077408
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9453124403953552,0.027078352868556976,0.02760918065905571
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.875676155090332,0.007087519392371178,0.11723637580871582
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9298202991485596,0.011783053167164326,0.058396659791469574
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.02473304606974125,0.9267103672027588,0.04855665937066078
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.013161985203623772,0.9396355748176575,0.04720235615968704
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.20705540478229523,0.6618120670318604,0.13113252818584442
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.05366962030529976,0.11892677843570709,0.8274036049842834
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.2631816864013672,0.08680862188339233,0.6500096917152405
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.13677148520946503,0.5000441670417786,0.3631843030452728
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.15196524560451508,0.7162684202194214,0.13176627457141876
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.15301206707954407,0.3372766971588135,0.5097112655639648
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.022743701934814453,0.9712435007095337,0.006012721918523312
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.19829201698303223,0.7856845855712891,0.01602337136864662
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03873126953840256,0.13609234988689423,0.8251764178276062
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.027165787294507027,0.16469737887382507,0.8081368803977966
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.02556493692100048,0.19265662133693695,0.7817784547805786
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06042948737740517,0.09999407827854156,0.8395764827728271
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.058146145194768906,0.43809691071510315,0.5037569999694824
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.3001200556755066,0.15216918289661407,0.5477107763290405
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.14428415894508362,0.8383623361587524,0.01735345460474491
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.19136784970760345,0.7799012064933777,0.02873099036514759
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.008974887430667877,0.9489519596099854,0.04207317903637886
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.012141209095716476,0.9413583278656006,0.04650053009390831
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.06141190603375435,0.8565579652786255,0.08203012496232986
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.017358744516968727,0.9410890340805054,0.04155225679278374
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.10360561311244965,0.8471978306770325,0.04919648915529251
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.045455705374479294,0.9399340748786926,0.01461018156260252
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.0363488495349884,0.932478666305542,0.031172577291727066
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.028268981724977493,0.9404979944229126,0.031233100220561028
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.014842208474874496,0.9666026830673218,0.01855519413948059
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0327218696475029,0.9404209852218628,0.02685706317424774
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5017939209938049,0.45276397466659546,0.0454421229660511
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.018602585420012474,0.9754839539527893,0.005913449916988611
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.32955968379974365,0.6370974779129028,0.03334278240799904
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.0011753750732168555,0.9962016940116882,0.0026229512877762318
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.001493616378866136,0.9903230667114258,0.008183250203728676
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.018073024228215218,0.9510582089424133,0.03086881712079048
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07789836823940277,0.8987728953361511,0.02332865074276924
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.10743875056505203,0.7910940051078796,0.10146725177764893
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.1753263920545578,0.7758066058158875,0.04886697232723236
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.042569659650325775,0.9152113199234009,0.04221903905272484
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2552459239959717,0.684483528137207,0.060270607471466064
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.12118034064769745,0.8649863004684448,0.013833314180374146
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04712136834859848,0.91481614112854,0.03806246072053909
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.022429807111620903,0.8762302398681641,0.1013399288058281
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.2691059708595276,0.7036159038543701,0.02727816253900528
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.009500803425908089,0.9713966250419617,0.01910267025232315
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.00536926556378603,0.9885438084602356,0.006086879409849644
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.006841459311544895,0.9851348996162415,0.008023629896342754
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06398238986730576,0.8821154832839966,0.05390206724405289
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.050528865307569504,0.8878280520439148,0.061643052846193314
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.029139501973986626,0.9437967538833618,0.027063820511102676
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.07189803570508957,0.8043078780174255,0.12379404157400131
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5568742156028748,0.40905460715293884,0.034071143716573715
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.6480966806411743,0.31895318627357483,0.03295014798641205
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0387263186275959,0.938052237033844,0.023221520707011223
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6871864795684814,0.2844984829425812,0.028315076604485512
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5571891069412231,0.4096313714981079,0.03317948430776596
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.054484717547893524,0.9005158543586731,0.04499949514865875
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7825636267662048,0.17924585938453674,0.03819053992629051
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8804149031639099,0.08562877774238586,0.03395641967654228
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2285141795873642,0.6819469928741455,0.08953877538442612
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.48285242915153503,0.4008558988571167,0.11629166454076767
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.2161175161600113,0.5992101430892944,0.18467234075069427
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6419387459754944,0.26506271958351135,0.0929984524846077
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.31756922602653503,0.42868730425834656,0.2537435293197632
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.731676459312439,0.14792057871818542,0.12040292471647263
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.36976322531700134,0.1289154440164566,0.5013212561607361
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.67685467004776,0.2230994552373886,0.10004586726427078
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.11129951477050781,0.6249025464057922,0.26379793882369995
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.011852063238620758,0.9702947735786438,0.017853187397122383
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.014193729497492313,0.9738198518753052,0.011986341327428818
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.016141967847943306,0.963706374168396,0.0201516542583704
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5142704844474792,0.4616049528121948,0.02412460371851921
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.2082165777683258,0.7677150368690491,0.024068385362625122
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.020292285829782486,0.9640370607376099,0.015670662745833397
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.10933611541986465,0.8692888021469116,0.021375050768256187
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.36854368448257446,0.6092609763145447,0.02219538763165474
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.08046169579029083,0.9114909768104553,0.008047289215028286
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.08976977318525314,0.8989796042442322,0.011250616051256657
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.6193990707397461,0.35344570875167847,0.027155334129929543
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5892760753631592,0.3802436292171478,0.030480220913887024
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.15530523657798767,0.7393552660942078,0.10533950477838516
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.010405103676021099,0.9782253503799438,0.011369602754712105
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.012018587440252304,0.9600095748901367,0.027971835806965828
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.011091180145740509,0.9669259786605835,0.02198277972638607
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.009802646934986115,0.9673265218734741,0.022870901972055435
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.016532670706510544,0.9601951837539673,0.02327222377061844
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.014086656272411346,0.9749700427055359,0.01094328984618187
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.01865267939865589,0.9762684106826782,0.00507882097736001
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.08939854055643082,0.8999858498573303,0.010615616105496883
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.023917553946375847,0.971178412437439,0.004904019180685282
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.018573354929685593,0.9767788648605347,0.00464771268889308
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.020028401166200638,0.9363947510719299,0.04357679560780525
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.23242662847042084,0.740005612373352,0.027567796409130096
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.297719269990921,0.6500717401504517,0.0522090308368206
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.11785297095775604,0.8376529216766357,0.04449410364031792
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.019828272983431816,0.9574376344680786,0.022734111174941063
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.019841404631733894,0.9562984704971313,0.023860180750489235
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.3090626299381256,0.66824871301651,0.02268872782588005
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.7907698154449463,0.17444024980068207,0.03478997200727463
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.163378044962883,0.8120926022529602,0.02452932856976986
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.07586341351270676,0.9153121709823608,0.008824508637189865
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.23551784455776215,0.7222853302955627,0.04219679534435272
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.09546275436878204,0.8491095304489136,0.055427759885787964
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.008986981585621834,0.969872772693634,0.02114030346274376
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.011581990867853165,0.9846936464309692,0.0037243319675326347
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.219432070851326,0.7665951251983643,0.013972788117825985
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.685076117515564,0.26830005645751953,0.04662376269698143
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.010894405655562878,0.9848740696907043,0.0042315092869102955
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.06501568108797073,0.9175960421562195,0.017388295382261276
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.020600253716111183,0.9697543382644653,0.009645383805036545
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.028537346050143242,0.951261043548584,0.02020157128572464
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.1314716637134552,0.8077582120895386,0.060770053416490555
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.06611518561840057,0.847887396812439,0.08599745482206345
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.04179008677601814,0.15861554443836212,0.7995943427085876
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.13816505670547485,0.8244954347610474,0.037339482456445694
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.3892837464809418,0.5637885928153992,0.046927664428949356
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.05593611299991608,0.9237992167472839,0.020264625549316406
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.007521947845816612,0.9798440933227539,0.012633953243494034
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.012276812456548214,0.011293293908238411,0.9764299392700195
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.01051694992929697,0.02179962769150734,0.9676834940910339
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.01738162338733673,0.11858822405338287,0.8640301823616028
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.021960541605949402,0.025223324075341225,0.9528161883354187
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.06596902012825012,0.3876214921474457,0.5464094877243042
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0379071868956089,0.18254344165325165,0.7795494198799133
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.039470888674259186,0.38594043254852295,0.5745887160301208
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.027763452380895615,0.34215062856674194,0.6300858855247498
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03284437209367752,0.21847586333751678,0.7486797571182251
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.024326227605342865,0.3409968614578247,0.6346768736839294
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03341304510831833,0.02371296100318432,0.9428740739822388
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.027349669486284256,0.10177571326494217,0.8708747029304504
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.4228709638118744,0.050474755465984344,0.5266543030738831
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.5447800159454346,0.028608283028006554,0.4266117215156555
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.312886506319046,0.05711347609758377,0.6300000548362732
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.6716923117637634,0.06403736025094986,0.26427027583122253
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,glioma_tumor,0,0.4871816337108612,0.10336233675479889,0.4094560146331787
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.664004921913147,0.08720924705266953,0.2487858682870865
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.14191438257694244,0.013793297111988068,0.8442922830581665
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.027393188327550888,0.008103441447019577,0.9645033478736877
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05603104084730148,0.020486190915107727,0.9234827756881714
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.16943855583667755,0.01677095703780651,0.813790500164032
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,glioma_tumor,0,0.6538363099098206,0.10504419356584549,0.24111951887607574
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.559986412525177,0.04196644574403763,0.3980470895767212
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.4156862199306488,0.09354066103696823,0.4907732307910919
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.0939299687743187,0.06127265840768814,0.8447973728179932
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.708334743976593,0.1639324575662613,0.1277327835559845
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.26560643315315247,0.3323310911655426,0.4020625054836273
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.1284407377243042,0.07679139822721481,0.7947678565979004
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03940035402774811,0.019251761958003044,0.9413478970527649
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.021403120830655098,0.008032174780964851,0.9705646634101868
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04542035982012749,0.013288754969835281,0.9412908554077148
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.021843228489160538,0.009453138336539268,0.9687036275863647
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.0263530146330595,0.00552857993170619,0.9681183695793152
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03845355287194252,0.007715228013694286,0.9538312554359436
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.0291161946952343,0.00587643263861537,0.9650073051452637
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02302965708076954,0.018476838245987892,0.9584935307502747
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04915836825966835,0.021307673305273056,0.9295339584350586
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04744366928935051,0.019860131666064262,0.9326961636543274
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.034449610859155655,0.022102586925029755,0.9434478282928467
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.024034835398197174,0.039297834038734436,0.9366673231124878
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.019073328003287315,0.014134119264781475,0.9667925834655762
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.022696103900671005,0.017626330256462097,0.9596775770187378
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.014588453806936741,0.012304741889238358,0.9731068015098572
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.012779240496456623,0.02080991305410862,0.9664108753204346
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.012452087365090847,0.011729552410542965,0.975818395614624
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.009498672559857368,0.04698604345321655,0.9435153603553772
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.009351111017167568,0.02562270499765873,0.9650261998176575
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.020151909440755844,0.027873707935214043,0.9519743919372559
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.017311951145529747,0.016296111047267914,0.9663919806480408
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.018877020105719566,0.03742276132106781,0.9437002539634705
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.05243381857872009,0.02821999602019787,0.9193461537361145
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.018140193074941635,0.0503462478518486,0.9315136075019836
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.018630556762218475,0.037432122975587845,0.943937361240387
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03442231938242912,0.03592624142765999,0.9296513795852661
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.027265962213277817,0.01144144032150507,0.961292564868927
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.019445111975073814,0.015559406019747257,0.9649954438209534
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.026201993227005005,0.04991815611720085,0.9238798022270203
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.016677111387252808,0.009392884559929371,0.9739300012588501
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01729956455528736,0.014511882327497005,0.9681885242462158
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.01437991764396429,0.02640513889491558,0.9592149257659912
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.020900718867778778,0.02172221429646015,0.9573770761489868
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.018070705235004425,0.02272925153374672,0.9592000246047974
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.08781199157238007,0.013593587093055248,0.8985944390296936
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04911351576447487,0.03190171346068382,0.9189847707748413
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.046991437673568726,0.026467883959412575,0.9265406131744385
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.035215720534324646,0.06568136811256409,0.8991029262542725
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04307841882109642,0.02104654535651207,0.9358749985694885
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.05268222466111183,0.025010745972394943,0.922307014465332
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.026467882096767426,0.013672654516994953,0.9598594307899475
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.0271503496915102,0.019715353846549988,0.9531342387199402
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04720091447234154,0.0204805638641119,0.9323185682296753
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0457712858915329,0.021057121455669403,0.9331716299057007
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.0262858048081398,0.016726553440093994,0.9569876194000244
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.010947072878479958,0.008832668885588646,0.9802201986312866
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05835782364010811,0.016728797927498817,0.9249133467674255
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.013490329496562481,0.02290940470993519,0.9636002779006958
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.017841529101133347,0.03463895246386528,0.9475194811820984
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.024418173357844353,0.03323863819241524,0.9423431754112244
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.006460654083639383,0.024494273588061333,0.9690450429916382
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.0049291872419416904,0.07355403900146484,0.9215167760848999
