image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9298662543296814,0.039778079837560654,0.030355721712112427
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8641317486763,0.06633475422859192,0.06953360140323639
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9065533876419067,0.030158618465065956,0.0632878914475441
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6910846829414368,0.020965954288840294,0.2879493534564972
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.6342360973358154,0.07784578204154968,0.2879181206226349
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9389178156852722,0.019238613545894623,0.04184365272521973
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9346188306808472,0.037799809128046036,0.027581248432397842
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9187235832214355,0.039508040994405746,0.04176836460828781
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8710973858833313,0.019688447937369347,0.10921420156955719
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7743207216262817,0.10307376831769943,0.12260553240776062
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.08197425305843353,0.2531975507736206,0.6648281812667847
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09156695008277893,0.1409214586019516,0.7675115466117859
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.12457606941461563,0.2136705368757248,0.6617534160614014
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11243810504674911,0.06357347220182419,0.8239884376525879
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.20126450061798096,0.14229407906532288,0.6564413905143738
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.03278094530105591,0.021656829863786697,0.9455621838569641
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.015575995668768883,0.04494444280862808,0.9394795298576355
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.04380801320075989,0.10414861142635345,0.8520433306694031
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.02671845629811287,0.9529421925544739,0.02033931203186512
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.2104455679655075,0.6972610354423523,0.09229348599910736
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.026946531608700752,0.10892744362354279,0.8641260266304016
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.11560054123401642,0.16675589978694916,0.7176435589790344
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.01571730151772499,0.057618167251348495,0.9266644716262817
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06579418480396271,0.04523555561900139,0.8889702558517456
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.0787733867764473,0.10027845203876495,0.8209481239318848
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05750134214758873,0.0614214651286602,0.8810771703720093
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.033652644604444504,0.8518785834312439,0.11446872353553772
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.024882232770323753,0.947411060333252,0.0277066882699728
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.27288416028022766,0.683006763458252,0.0441090390086174
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.03156793490052223,0.8917360305786133,0.07669612020254135
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.03351705148816109,0.9040347337722778,0.06244824454188347
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.10286040604114532,0.7521166205406189,0.14502297341823578
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.24740546941757202,0.6451577544212341,0.10743682831525803
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04171998053789139,0.9110787510871887,0.04720122739672661
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.02562556602060795,0.9492817521095276,0.025092653930187225
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.021999554708600044,0.959200918674469,0.018799612298607826
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.011666788719594479,0.9748790264129639,0.013454137369990349
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.05139566585421562,0.9163402318954468,0.032264113426208496
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.23417635262012482,0.6736862659454346,0.09213735908269882
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.12041648477315903,0.8105150461196899,0.06906840205192566
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.13382452726364136,0.7849639058113098,0.081211619079113
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03533356636762619,0.9313150644302368,0.03335133194923401
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.05848244950175285,0.9002879858016968,0.04122946783900261
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.24201570451259613,0.7181398272514343,0.03984443098306656
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.8104966878890991,0.1439051777124405,0.04559815675020218
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.32553574442863464,0.6332083344459534,0.041255850344896317
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.6250321865081787,0.3257162570953369,0.04925154894590378
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.8477343916893005,0.11414913088083267,0.03811648115515709
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.7515155076980591,0.20535166561603546,0.04313273727893829
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.2784351110458374,0.6771751642227173,0.04438978061079979
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.46377089619636536,0.4964250326156616,0.039804063737392426
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2830890119075775,0.6149656772613525,0.10194525122642517
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0609232634305954,0.9049766063690186,0.03410016745328903
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.060992296785116196,0.9051888585090637,0.033818814903497696
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.029996061697602272,0.9479920268058777,0.022011922672390938
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.05752318352460861,0.9037777781486511,0.038699038326740265
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.15631546080112457,0.7971556782722473,0.046528805047273636
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.05845838785171509,0.9062021374702454,0.03533954545855522
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.11144980043172836,0.8509058952331543,0.03764433041214943
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.05535181611776352,0.9070077538490295,0.03764048591256142
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.9012435078620911,0.04870317876338959,0.05005332827568054
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.737784743309021,0.1939837485551834,0.06823151558637619
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.109286829829216,0.8523081541061401,0.038404982537031174
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.12172318249940872,0.8432840704917908,0.03499271720647812
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.08407090604305267,0.8754798173904419,0.04044931009411812
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.07798316329717636,0.8462754487991333,0.07574137300252914
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.2553870379924774,0.687891960144043,0.05672094598412514
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.2775152623653412,0.6827723979949951,0.039712321013212204
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.22841191291809082,0.7457754611968994,0.025812549516558647
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8342897295951843,0.08900702744722366,0.07670319080352783
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5972364544868469,0.3063313663005829,0.09643221646547318
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.39233678579330444,0.5012147426605225,0.10644841194152832
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8253844380378723,0.12379929423332214,0.05081625655293465
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7411289215087891,0.15976805984973907,0.09910300374031067
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7068965435028076,0.20654501020908356,0.08655836433172226
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5359073281288147,0.11102431267499924,0.3530682921409607
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.38360944390296936,0.15046420693397522,0.46592628955841064
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.025774328038096428,0.9604769945144653,0.013748621568083763
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03272928670048714,0.9413978457450867,0.02587292157113552
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04200411215424538,0.9226135611534119,0.035382285714149475
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.15366795659065247,0.8372297286987305,0.009102332405745983
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.012590490281581879,0.9818153977394104,0.0055940765887498856
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.07411815226078033,0.8896774053573608,0.036204446107149124
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.1703776717185974,0.7919567823410034,0.03766549751162529
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07560838013887405,0.9061803221702576,0.018211256712675095
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05002050846815109,0.9154772758483887,0.03450219705700874
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.05484219640493393,0.9006673097610474,0.04449046030640602
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.23310109972953796,0.7034777402877808,0.06342122703790665
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.2710917890071869,0.6690384149551392,0.059869781136512756
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.3265204429626465,0.626412570476532,0.04706709831953049
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.11458581686019897,0.8090200424194336,0.07639423757791519
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.06472443044185638,0.9110562801361084,0.024219302460551262
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.0428338386118412,0.935416042804718,0.021750081330537796
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.01940181851387024,0.9566344618797302,0.023963702842593193
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07678160071372986,0.8621419668197632,0.06107636168599129
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.026093199849128723,0.9368971586227417,0.037009671330451965
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.060165949165821075,0.9003124237060547,0.03952162712812424
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.05825557932257652,0.8994055390357971,0.042338915169239044
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.038095470517873764,0.9310084581375122,0.030896054580807686
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.31114453077316284,0.5274304151535034,0.16142509877681732
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.06298203021287918,0.900808572769165,0.03620940074324608
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.06609033048152924,0.9043511152267456,0.029558498412370682
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.15364329516887665,0.7801013588905334,0.06625525653362274
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05607784166932106,0.9091507792472839,0.03477136418223381
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.010439496487379074,0.941727876663208,0.04783259332180023
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02326679229736328,0.9184905290603638,0.05824277549982071
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.4457522928714752,0.4606142044067383,0.0936334878206253
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1517888754606247,0.8219926357269287,0.02621847204864025
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.1542489379644394,0.8088766932487488,0.03687432408332825
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.4525200128555298,0.4927343428134918,0.054745689034461975
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.6614089608192444,0.2958986759185791,0.0426924005150795
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.15473133325576782,0.7420444488525391,0.10322419553995132
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.04663228243589401,0.9206291437149048,0.03273859992623329
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.012145062908530235,0.9734651446342468,0.014389784075319767
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10399939119815826,0.8363139629364014,0.05968663468956947
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.36150142550468445,0.5990572571754456,0.039441388100385666
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.09757054597139359,0.873500406742096,0.02892902120947838
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,glioma_tumor,0,0.5355915427207947,0.4174872934818268,0.04692111164331436
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.42188265919685364,0.5177778005599976,0.060339540243148804
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.3577541708946228,0.583817720413208,0.058428071439266205
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.20423124730587006,0.7501962780952454,0.045572489500045776
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.10233526676893234,0.15086759626865387,0.7467971444129944
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.23995928466320038,0.5041984915733337,0.25584229826927185
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.22008298337459564,0.7084110379219055,0.07150600105524063
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.07763390988111496,0.8700810670852661,0.05228506401181221
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.06504727154970169,0.8997377753257751,0.03521497920155525
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03886878490447998,0.927811861038208,0.033319272100925446
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.026284299790859222,0.026373185217380524,0.9473425149917603
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.029146721586585045,0.054758667945861816,0.9160946607589722
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.10765683650970459,0.16542766988277435,0.7269155383110046
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.08309455960988998,0.10344912856817245,0.8134562969207764
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.16600301861763,0.24953016638755798,0.5844667553901672
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.10765893757343292,0.19681201875209808,0.695529043674469
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.057257506996393204,0.08687102794647217,0.8558714389801025
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.02649041637778282,0.0588277168571949,0.9146819114685059
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.05873528867959976,0.1138496920466423,0.8274149894714355
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.056666161864995956,0.08570735156536102,0.8576264977455139
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.043609630316495895,0.0880192369222641,0.8683710694313049
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.048370733857154846,0.08929476141929626,0.8623344898223877
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7307717800140381,0.07139305770397186,0.19783519208431244
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.4100756347179413,0.10671090334653854,0.4832134246826172
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2704799473285675,0.16641248762607574,0.5631075501441956
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.4012022316455841,0.18187066912651062,0.4169270992279053
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.15139712393283844,0.3247515857219696,0.5238512754440308
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.2193382829427719,0.18154829740524292,0.599113404750824
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.09713631868362427,0.01364557072520256,0.8892180919647217
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.0630202516913414,0.03623693436384201,0.9007428288459778
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09186124801635742,0.02639145217835903,0.881747305393219
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08099034428596497,0.025973862037062645,0.8930357694625854
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.17882807552814484,0.029157526791095734,0.7920144200325012
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.21587151288986206,0.046571072190999985,0.7375574111938477
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1470467746257782,0.06819309294223785,0.784760057926178
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.036700181663036346,0.05925237387418747,0.904047429561615
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.48935467004776,0.10397576540708542,0.4066695272922516
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.29363852739334106,0.09965844452381134,0.606702983379364
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,glioma_tumor,0,0.3395613729953766,0.33696550130844116,0.32347309589385986
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.020176105201244354,0.021165529265999794,0.9586583971977234
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04503672569990158,0.05105393007397652,0.9039093852043152
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.047266215085983276,0.061654914170503616,0.8910788893699646
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.023756466805934906,0.02747149020433426,0.9487720727920532
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04596079885959625,0.0414910688996315,0.9125481247901917
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.035355426371097565,0.04001636058092117,0.9246281981468201
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03154918551445007,0.04040239378809929,0.9280483722686768
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.023234814405441284,0.03220902383327484,0.9445561766624451
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.039531510323286057,0.037326011806726456,0.9231424927711487
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.039842452853918076,0.025695955380797386,0.9344616532325745
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05993502587080002,0.06694242358207703,0.8731225728988647
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03229167312383652,0.023689541965723038,0.9440188407897949
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.043177440762519836,0.044463057070970535,0.9123594760894775
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02746058814227581,0.029362857341766357,0.9431765079498291
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.0411263108253479,0.03583730757236481,0.9230363368988037
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.032500579953193665,0.03052159585058689,0.9369778633117676
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03201063722372055,0.036534637212753296,0.9314547777175903
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.047505270689725876,0.0428067222237587,0.9096879959106445
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.0351993665099144,0.04381291940808296,0.9209876656532288
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02942601963877678,0.027195049449801445,0.9433788657188416
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.049855221062898636,0.0177711620926857,0.932373583316803
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.052494436502456665,0.025429027155041695,0.9220765233039856
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.026938555762171745,0.02527318336069584,0.9477882981300354
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.08872132748365402,0.06268236041069031,0.8485963344573975
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.049720875918865204,0.03646332398056984,0.9138157963752747
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03129296004772186,0.02659531682729721,0.9421117305755615
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04458820819854736,0.04217154160141945,0.9132403135299683
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03414658457040787,0.04023612663149834,0.9256172180175781
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04702526703476906,0.07459565252065659,0.8783790469169617
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03682812675833702,0.029579930007457733,0.933591902256012
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.04845234379172325,0.03901757672429085,0.9125300645828247
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.032243628054857254,0.030475955456495285,0.9372804164886475
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.022301586344838142,0.04498391970992088,0.9327144622802734
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03947967290878296,0.05620221048593521,0.9043181538581848
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03575132414698601,0.06979957967996597,0.8944491147994995
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03632685914635658,0.05814925581216812,0.9055238366127014
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.027457866817712784,0.03775278851389885,0.9347893595695496
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.029556214809417725,0.011330708861351013,0.9591130614280701
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.032920677214860916,0.0479997843503952,0.9190795421600342
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03026127815246582,0.03746935352683067,0.9322693347930908
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.027433592826128006,0.02824796922504902,0.944318413734436
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02875741943717003,0.04014263674616814,0.9310999512672424
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.024762148037552834,0.020886454731225967,0.9543514251708984
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03807735815644264,0.06077731400728226,0.901145339012146
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.027225902304053307,0.036585915833711624,0.9361882209777832
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.010724524036049843,0.01069797482341528,0.9785774946212769
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.057084228843450546,0.04775184392929077,0.8951639533042908
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.05113648995757103,0.05629228428006172,0.892571210861206
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.04893416166305542,0.05823621153831482,0.8928295969963074
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04892284795641899,0.03775937482714653,0.9133177399635315
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.029018906876444817,0.03310873359441757,0.9378723502159119
