image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8869920969009399,0.0717703104019165,0.04123758152127266
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9468547701835632,0.025180324912071228,0.027964893728494644
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9020363688468933,0.021374693140387535,0.07658889889717102
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8937013745307922,0.032913755625486374,0.0733848586678505
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8694823384284973,0.05240385979413986,0.07811379432678223
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9486953616142273,0.021715570241212845,0.029589073732495308
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8972247242927551,0.04634137451648712,0.056433942168951035
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8790275454521179,0.05675595998764038,0.06421658396720886
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9327085614204407,0.017513737082481384,0.049777813255786896
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.039552271366119385,0.6301771402359009,0.3302706480026245
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.07619518041610718,0.5962979197502136,0.3275069296360016
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.19769391417503357,0.6009820103645325,0.20132401585578918
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11350387334823608,0.0772765725851059,0.8092195987701416
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.2396477907896042,0.42986077070236206,0.33049148321151733
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.2890563905239105,0.4362868070602417,0.2746567726135254
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.07556437700986862,0.6407450437545776,0.28369054198265076
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05344251170754433,0.41336286067962646,0.5331946611404419
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03635646775364876,0.9549744129180908,0.0086690504103899
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.030232099816203117,0.9646185040473938,0.005149490665644407
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05469707027077675,0.13839370012283325,0.8069092035293579
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04555584117770195,0.18809887766838074,0.766345202922821
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.032856907695531845,0.06191127747297287,0.9052318334579468
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.08098580688238144,0.08976289629936218,0.8292512893676758
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.07711814343929291,0.25684642791748047,0.6660354733467102
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.10900300741195679,0.28705212473869324,0.6039448380470276
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.4568212032318115,0.3491496443748474,0.19402913749217987
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.14230161905288696,0.7544551491737366,0.10324320942163467
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.09766096621751785,0.812157392501831,0.09018167853355408
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.1205592229962349,0.7717480659484863,0.10769272595643997
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.07747012376785278,0.8761286735534668,0.04640115797519684
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.05581189692020416,0.8366084694862366,0.10757958143949509
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.09605131298303604,0.8456565737724304,0.058292146772146225
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.244455948472023,0.6169640421867371,0.13858000934123993
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.12839466333389282,0.7988913655281067,0.0727139264345169
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.039385341107845306,0.9182937741279602,0.04232083261013031
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.062437254935503006,0.903035581111908,0.034527141600847244
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03867277875542641,0.9110144972801208,0.05031271278858185
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.06331222504377365,0.9239726066589355,0.012715150602161884
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.022899487987160683,0.9490121603012085,0.02808828093111515
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.1156514436006546,0.8538159132003784,0.0305327158421278
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.008835656568408012,0.9733400940895081,0.01782427728176117
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.018485508859157562,0.9612576365470886,0.02025679126381874
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.008067281916737556,0.9855043292045593,0.006428348366171122
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.010300570167601109,0.9802466630935669,0.009452685713768005
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.3468305766582489,0.5947393178939819,0.05843018740415573
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.2437869757413864,0.7383168935775757,0.017896225675940514
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.4861912131309509,0.42497920989990234,0.08882957696914673
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.5064589977264404,0.37311893701553345,0.12042209506034851
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.3316822350025177,0.6029831171035767,0.06533458083868027
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.17060533165931702,0.7853434085845947,0.04405124858021736
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.43044352531433105,0.4202292561531067,0.14932718873023987
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.16657838225364685,0.6448923349380493,0.18852929770946503
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04821474850177765,0.9072254300117493,0.04455981031060219
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.015045586042106152,0.963489294052124,0.021465148776769638
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.027685321867465973,0.9426713585853577,0.029643351212143898
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.27164608240127563,0.5864070057868958,0.14194688200950623
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.10570339858531952,0.7402017116546631,0.1540948748588562
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.09941962361335754,0.8431567549705505,0.05742361396551132
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.12746238708496094,0.7772071957588196,0.09533043205738068
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.26505500078201294,0.6640626192092896,0.07088246941566467
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.22457990050315857,0.7363560795783997,0.03906405344605446
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.028138522058725357,0.9552136659622192,0.0166478268802166
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5396795868873596,0.277648001909256,0.18267250061035156
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.2951514720916748,0.5978469252586365,0.10700160264968872
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.1627495437860489,0.7184892892837524,0.1187611073255539
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.39386215806007385,0.5051004886627197,0.10103736817836761
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8266285061836243,0.09761744737625122,0.07575397938489914
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.25378546118736267,0.6207069754600525,0.12550756335258484
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5302625894546509,0.36952388286590576,0.10021350532770157
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.31757718324661255,0.6174730658531189,0.06494973599910736
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5359693765640259,0.4143642485141754,0.0496663860976696
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.562324047088623,0.275276780128479,0.16239912807941437
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.40074020624160767,0.40337422490119934,0.195885568857193
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.469622939825058,0.205215722322464,0.32516124844551086
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.752196192741394,0.16910946369171143,0.07869427651166916
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.44759902358055115,0.055158309638500214,0.49724259972572327
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.0056890337727963924,0.9741365909576416,0.02017441764473915
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.009933860041201115,0.9761591553688049,0.01390701625496149
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.044838741421699524,0.9187566041946411,0.036404695361852646
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.3282570540904999,0.6257966160774231,0.0459463894367218
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.10232619196176529,0.868683934211731,0.02898981049656868
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.06485017389059067,0.9121202826499939,0.023029424250125885
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.17252148687839508,0.7688037753105164,0.058674685657024384
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.04351749271154404,0.944221019744873,0.012261489406228065
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.053041279315948486,0.9353032112121582,0.011655531823635101
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.021226786077022552,0.9639489054679871,0.014824260957539082
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.07303515076637268,0.8180107474327087,0.10895407199859619
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3361125886440277,0.5190410614013672,0.14484632015228271
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.19084373116493225,0.6626439690589905,0.14651228487491608
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.12257444858551025,0.8042187690734863,0.07320677489042282
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04988578334450722,0.9323634505271912,0.01775074191391468
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.07565101981163025,0.8931550979614258,0.031193973496556282
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05341097339987755,0.9055198431015015,0.041069142520427704
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.13977451622486115,0.8224074840545654,0.037818025797605515
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.09442537277936935,0.8309950232505798,0.07457954436540604
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.08722460269927979,0.8571644425392151,0.05561096966266632
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.09519781917333603,0.8597503304481506,0.04505183920264244
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.049410175532102585,0.907690703868866,0.04289909452199936
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03202098235487938,0.9160462021827698,0.05193280056118965
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.06955059617757797,0.8920565247535706,0.03839289769530296
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.07260913401842117,0.8585394620895386,0.06885136663913727
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.16091056168079376,0.6757007241249084,0.16338874399662018
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.152842178940773,0.6864797472953796,0.16067807376384735
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.08340290933847427,0.8715938329696655,0.04500319063663483
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.04405355826020241,0.8987993001937866,0.05714716389775276
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.16195891797542572,0.8029026985168457,0.0351383201777935
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.4593372046947479,0.4926638603210449,0.04799896851181984
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.30578091740608215,0.6583546996116638,0.03586436063051224
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.16294968128204346,0.7957695722579956,0.04128071293234825
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.06702519208192825,0.9043962359428406,0.02857855334877968
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.07713845372200012,0.8855607509613037,0.037300702184438705
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.07192830741405487,0.9006119966506958,0.02745971456170082
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.014452002942562103,0.9733311533927917,0.01221679151058197
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.03340035676956177,0.9574635028839111,0.009136135689914227
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.2501503825187683,0.6920358538627625,0.057813845574855804
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.1411283314228058,0.8347782492637634,0.02409343235194683
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.022980790585279465,0.9101144075393677,0.06690483540296555
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.05536162108182907,0.9189019203186035,0.02573651261627674
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.025793632492423058,0.9468373656272888,0.027369024232029915
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.045339252799749374,0.9105338454246521,0.04412684217095375
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.3398383855819702,0.28683891892433167,0.3733227252960205
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.0755133330821991,0.6018803715705872,0.32260629534721375
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.07732058316469193,0.8219313025474548,0.10074809193611145
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.2548040747642517,0.603374183177948,0.14182177186012268
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03546876460313797,0.9309768676757812,0.03355437517166138
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03186945617198944,0.9107632040977478,0.057367414236068726
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.056754451245069504,0.0670318529009819,0.8762137293815613
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.07581241428852081,0.07120229303836823,0.8529853224754333
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.09766241163015366,0.26578354835510254,0.6365540027618408
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.08052682131528854,0.06450612097978592,0.8549671173095703
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.05375403165817261,0.38432079553604126,0.5619251728057861
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.023754224181175232,0.25925856828689575,0.7169871926307678
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0372907780110836,0.125778466463089,0.8369307518005371
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03006795607507229,0.13868969678878784,0.8312423229217529
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03253095597028732,0.11877695471048355,0.8486920595169067
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.022718098014593124,0.16676782071590424,0.8105140328407288
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.08553967624902725,0.0527477003633976,0.861712634563446
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.04025736823678017,0.20686177909374237,0.7528808116912842
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5476216077804565,0.029226278886198997,0.4231520891189575
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.7188457250595093,0.029895244166254997,0.25125905871391296
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.7049574255943298,0.022758256644010544,0.27228423953056335
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.4088118076324463,0.04151647910475731,0.5496717095375061
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.287556529045105,0.10591525584459305,0.6065282225608826
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6124740242958069,0.14188635349273682,0.2456395924091339
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.16845566034317017,0.021138569340109825,0.8104057312011719
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04926259443163872,0.015543815679848194,0.9351935982704163
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.04096628352999687,0.02498893439769745,0.9340448379516602
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06120365485548973,0.023558437824249268,0.9152378439903259
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.3084917366504669,0.15103496611118317,0.5404732823371887
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1698748767375946,0.06509307771921158,0.7650319933891296
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1859418898820877,0.06723882257938385,0.746819257736206
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.028075741603970528,0.06591498851776123,0.9060091972351074
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.21318916976451874,0.275488942861557,0.5113218426704407
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.09413496404886246,0.3326222002506256,0.5732428431510925
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.10092340409755707,0.10161860287189484,0.7974580526351929
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.009057014249265194,0.03093087114393711,0.9600121378898621
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.018918108195066452,0.01653209887444973,0.9645498394966125
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02421361394226551,0.018062449991703033,0.9577239155769348
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04086099565029144,0.016496259719133377,0.9426427483558655
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.06927086412906647,0.013387046754360199,0.9173420667648315
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03160633519291878,0.014032145962119102,0.9543615579605103
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04443781077861786,0.009907778352499008,0.9456543922424316
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01764502376317978,0.02059813402593136,0.9617568850517273
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.010736766271293163,0.009787177667021751,0.9794760346412659
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.023898892104625702,0.018880058079957962,0.9572210907936096
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.012228749692440033,0.026667971163988113,0.9611032605171204
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01662420481443405,0.031396739184856415,0.9519790410995483
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.010423801839351654,0.027073614299297333,0.962502658367157
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.020210986956954002,0.02533709816634655,0.9544519186019897
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01646149903535843,0.03992738947272301,0.9436110854148865
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02729320526123047,0.06206538528203964,0.9106413722038269
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.022620780393481255,0.09322673827409744,0.8841524720191956
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.00856593158096075,0.03885391727089882,0.9525802135467529
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.00592428632080555,0.055700939148664474,0.9383748173713684
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.015649069100618362,0.15147578716278076,0.8328751921653748
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.01763368397951126,0.057875048369169235,0.9244912266731262
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.013360661454498768,0.05265519395470619,0.933984100818634
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.013053563423454762,0.03596024587750435,0.9509861469268799
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.00638505257666111,0.024787161499261856,0.9688277840614319
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.006930038332939148,0.024467751383781433,0.968602180480957
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.004488212522119284,0.011947468854486942,0.9835643768310547
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.01458677463233471,0.013613780960440636,0.9717994928359985
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02742695063352585,0.06320647895336151,0.9093665480613708
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.02675165981054306,0.053957369178533554,0.9192909598350525
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.023934872820973396,0.025664225220680237,0.9504008889198303
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.016505682840943336,0.0073594944551587105,0.9761348366737366
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02664801850914955,0.03467555344104767,0.9386764764785767
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.05224417895078659,0.020750820636749268,0.9270049929618835
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.025156620889902115,0.044232483953237534,0.9306109547615051
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04998518526554108,0.022575628012418747,0.9274392127990723
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.010124006308615208,0.009317287243902683,0.9805586934089661
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.008348070085048676,0.016161834821105003,0.9754900932312012
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.014668167568743229,0.02174556814134121,0.9635862708091736
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.026790045201778412,0.026459379121661186,0.9467505812644958
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.039519716054201126,0.029033560305833817,0.9314466714859009
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.019042721018195152,0.029155492782592773,0.9518017768859863
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02668021433055401,0.10018198937177658,0.8731377720832825
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03151648864150047,0.052560098469257355,0.9159234166145325
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.030013827607035637,0.02071055769920349,0.9492756128311157
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.025969915091991425,0.01739383116364479,0.9566361904144287
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.01313757337629795,0.01214518304914236,0.9747172594070435
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03126750886440277,0.0320441797375679,0.9366883635520935
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.011399795301258564,0.02561209164559841,0.9629881381988525
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.012586050666868687,0.030108964070677757,0.9573050141334534
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.057338934391736984,0.044941265136003494,0.8977198004722595
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.007144399918615818,0.057986870408058167,0.9348687529563904
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.011490941978991032,0.03179898485541344,0.9567100405693054
