image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9784138202667236,0.009063676930963993,0.01252253632992506
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9762125611305237,0.007234438322484493,0.016552966088056564
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7979024648666382,0.04532596468925476,0.15677154064178467
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8705854415893555,0.013495545834302902,0.11591897904872894
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8248735666275024,0.062454819679260254,0.11267152428627014
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.850025475025177,0.0916784256696701,0.058296117931604385
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8380852341651917,0.036344435065984726,0.12557032704353333
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8961253762245178,0.018418435007333755,0.08545619249343872
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8080543875694275,0.0893506184220314,0.10259506851434708
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.12390583008527756,0.2861897945404053,0.5899043679237366
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.11603887379169464,0.1593829244375229,0.7245782017707825
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.29980605840682983,0.15713894367218018,0.5430550575256348
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.07981738448143005,0.08791050314903259,0.8322721123695374
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.20896103978157043,0.2263849973678589,0.5646539330482483
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.04271826148033142,0.7402458786964417,0.21703578531742096
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06889399886131287,0.44591477513313293,0.4851911664009094
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.14342984557151794,0.12911997735500336,0.7274501919746399
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.025093456730246544,0.967459499835968,0.007447113282978535
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.17039652168750763,0.7869125604629517,0.042690906673669815
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.015669725835323334,0.05167226493358612,0.9326580166816711
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.019963394850492477,0.0674624815583229,0.9125741720199585
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.10128340870141983,0.12420409172773361,0.774512529373169
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.025569381192326546,0.02657928504049778,0.947851300239563
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.1691393405199051,0.08877775818109512,0.742082953453064
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.22341082990169525,0.09751403331756592,0.6790751814842224
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.17436964809894562,0.5926952362060547,0.2329350858926773
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.18051473796367645,0.7738541960716248,0.04563112556934357
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.18188583850860596,0.7763554453849792,0.04175873473286629
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.016456127166748047,0.9747158288955688,0.008828016929328442
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0020096611697226763,0.9958465695381165,0.002143732737749815
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03976380452513695,0.9514623880386353,0.00877390056848526
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03569313511252403,0.9419429898262024,0.02236393466591835
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.09256703406572342,0.8885346055030823,0.01889846846461296
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.11443556845188141,0.8762667179107666,0.009297742508351803
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.029963597655296326,0.9571588635444641,0.01287758443504572
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04235563799738884,0.9136090278625488,0.04403538629412651
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.006815596483647823,0.9857618808746338,0.007422489579766989
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.0669497400522232,0.9151169657707214,0.017933286726474762
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.018272850662469864,0.9412940144538879,0.04043310508131981
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.13771338760852814,0.7680321931838989,0.0942544937133789
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.06549366563558578,0.8831366896629333,0.051369644701480865
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02473691664636135,0.9663739204406738,0.008889172226190567
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.09889218956232071,0.8801546692848206,0.020953159779310226
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07045883685350418,0.9054456353187561,0.02409559115767479
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.01797688566148281,0.974785566329956,0.007237447891384363
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.10375815629959106,0.8575106859207153,0.03873112052679062
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.13495412468910217,0.8277871012687683,0.037258803844451904
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.41739970445632935,0.54427170753479,0.038328684866428375
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.10495396703481674,0.867448091506958,0.027598006650805473
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04181250184774399,0.9465183615684509,0.011669112369418144
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.03644433245062828,0.9434446692466736,0.020111016929149628
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.08519516885280609,0.887042760848999,0.027762100100517273
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.0035181334242224693,0.9877540469169617,0.00872781965881586
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.003110481658950448,0.9916963577270508,0.005193131975829601
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.00879305973649025,0.9841057658195496,0.007101109717041254
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.2903858721256256,0.670677125453949,0.038936957716941833
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.13183003664016724,0.8250768780708313,0.043093081563711166
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.031102629378437996,0.9240041971206665,0.04489319771528244
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03356826677918434,0.9434672594070435,0.022964492440223694
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.47451499104499817,0.44953203201293945,0.0759529396891594
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.3721378445625305,0.39773455262184143,0.23012766242027283
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.022330300882458687,0.9554275274276733,0.02224217727780342
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.047277241945266724,0.8817903399467468,0.07093243300914764
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.3505045473575592,0.553123414516449,0.09637200087308884
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.13933947682380676,0.7821275591850281,0.07853298634290695
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.3819911777973175,0.5412201881408691,0.07678858190774918
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5300737023353577,0.37981078028678894,0.09011556953191757
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6131356358528137,0.20022445917129517,0.1866399347782135
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.815287709236145,0.17141146957874298,0.013300863094627857
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.07913592457771301,0.8180269598960876,0.10283710062503815
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.2973586320877075,0.5602835416793823,0.14235784113407135
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7211604714393616,0.13445168733596802,0.14438779652118683
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6179495453834534,0.3147664964199066,0.06728401780128479
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7418370842933655,0.1353609263896942,0.12280195206403732
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5736057162284851,0.22157639265060425,0.20481786131858826
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.09127063304185867,0.3179674744606018,0.5907619595527649
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.042048174887895584,0.9258816242218018,0.032070137560367584
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03651157021522522,0.933864951133728,0.02962343581020832
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.13839112222194672,0.8146671652793884,0.04694171994924545
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.755997896194458,0.22573408484458923,0.018267961218953133
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.024076368659734726,0.9719683527946472,0.003955307882279158
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03824683278799057,0.9185370206832886,0.04321616142988205
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.18012724816799164,0.7627454996109009,0.05712725222110748
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.19575899839401245,0.7905981540679932,0.013642838224768639
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.12805378437042236,0.8607462048530579,0.011199971660971642
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.5060429573059082,0.4627169966697693,0.031240077689290047
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.3540356457233429,0.5241615772247314,0.12180283665657043
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.23319347202777863,0.6792463064193726,0.08756022900342941
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.6729055643081665,0.30219295620918274,0.024901436641812325
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.10511630028486252,0.883510410785675,0.011373236775398254
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.12211025506258011,0.8502338528633118,0.027655860409140587
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.018520891666412354,0.9610260725021362,0.02045305073261261
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.04882587119936943,0.9207504987716675,0.030423570424318314
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.21604548394680023,0.7440210580825806,0.03993351012468338
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.13867220282554626,0.639558732509613,0.22176913917064667
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03246397152543068,0.9435133934020996,0.024022595956921577
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0022886565420776606,0.9914091229438782,0.006302182096987963
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.004560391418635845,0.9793542623519897,0.016085274517536163
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.011878007091581821,0.9808861613273621,0.007235836237668991
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.05329335853457451,0.9333776831626892,0.013328959234058857
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.07611808180809021,0.8342677354812622,0.08961416780948639
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.008602461777627468,0.9401192665100098,0.05127830058336258
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.038061294704675674,0.8269004225730896,0.13503825664520264
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.08069144189357758,0.6856573224067688,0.23365120589733124
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.16879628598690033,0.6933674812316895,0.1378362625837326
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.20740924775600433,0.7710258960723877,0.021564943715929985
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.3311494290828705,0.6346054673194885,0.034245092421770096
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.18734513223171234,0.7880401611328125,0.024614738300442696
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.17140328884124756,0.8075201511383057,0.02107655256986618
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.09722746908664703,0.836764931678772,0.0660075843334198
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.11859483271837234,0.8352493643760681,0.04615578427910805
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.003086416982114315,0.98649001121521,0.01042361930012703
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.0007481120992451906,0.9966865181922913,0.002565446775406599
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.014324890449643135,0.9792447090148926,0.006430408451706171
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.44599786400794983,0.42532387375831604,0.1286783367395401
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.1310635358095169,0.8432115316390991,0.025724923238158226
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.014362567104399204,0.9747716784477234,0.010865769349038601
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.0030731053557246923,0.9900296330451965,0.006897278130054474
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.006457128096371889,0.989163875579834,0.00437897490337491
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.016616957262158394,0.9762226343154907,0.007160406559705734
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.4949137568473816,0.17208784818649292,0.33299845457077026
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.051052242517471313,0.056114066392183304,0.8928336501121521
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.2417965829372406,0.5642381310462952,0.19396533071994781
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.4456181228160858,0.49730899930000305,0.05707292631268501
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.014924944378435612,0.975980281829834,0.009094801731407642
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.1677921861410141,0.6828555464744568,0.1493522971868515
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.005667896941304207,0.014124423265457153,0.9802077412605286
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.007408228237181902,0.03422212973237038,0.9583696722984314
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.04052511602640152,0.0378224141895771,0.9216524958610535
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.00927870161831379,0.042332641780376434,0.9483886957168579
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.07662056386470795,0.15593525767326355,0.7674441337585449
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05759423226118088,0.12595060467720032,0.8164551258087158
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.1062483936548233,0.1282682865858078,0.7654833197593689
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.1617262363433838,0.20744705200195312,0.6308267116546631
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04933430999517441,0.1344074159860611,0.8162583112716675
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.06976325809955597,0.10734560340642929,0.822891116142273
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0642557442188263,0.04127795621752739,0.8944662809371948
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.04673291742801666,0.11846893280744553,0.8347981572151184
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.09037872403860092,0.08309412002563477,0.8265271782875061
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.263251930475235,0.11383546143770218,0.6229126453399658
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.14165222644805908,0.10934268683195114,0.7490050792694092
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3103368282318115,0.0682796910405159,0.6213834285736084
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04521100968122482,0.06899485737085342,0.8857941627502441
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.21117717027664185,0.10896660387516022,0.6798561811447144
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08312445878982544,0.0034368736669421196,0.9134386777877808
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.027191318571567535,0.009916889481246471,0.9628917574882507
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09380417317152023,0.024674957618117332,0.8815208673477173
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08844319730997086,0.01689358614385128,0.8946632742881775
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.09543675929307938,0.020461756736040115,0.8841015100479126
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05515402555465698,0.06372854113578796,0.8811174035072327
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1471501737833023,0.04305129125714302,0.8097984790802002
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.150745689868927,0.04361321032047272,0.8056411743164062
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.34604841470718384,0.18926040828227997,0.4646911919116974
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.0712214931845665,0.1147199273109436,0.8140585422515869
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.10622289776802063,0.055152177810668945,0.838624894618988
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.008886795490980148,0.008415265940129757,0.9826979041099548
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.01274940650910139,0.004360400605946779,0.9828901886940002
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02109110727906227,0.009743550792336464,0.9691653847694397
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.006330784875899553,0.03872505575418472,0.9549441933631897
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.008083789609372616,0.020721882581710815,0.9711942672729492
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02656596340239048,0.05394655838608742,0.9194875359535217
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01770111545920372,0.019670303910970688,0.9626285433769226
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.052530817687511444,0.019846675917506218,0.9276224970817566
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0354919359087944,0.03385588899254799,0.9306521415710449
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.01628664880990982,0.01702546328306198,0.9666878581047058
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03402349352836609,0.07567114382982254,0.8903053402900696
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.006958607118576765,0.010870372876524925,0.9821710586547852
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.006618323735892773,0.022886112332344055,0.9704955220222473
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0032855302561074495,0.009496490471065044,0.9872179627418518
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.005114790517836809,0.023853667080402374,0.9710314869880676
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.004629115108400583,0.015613283962011337,0.9797576069831848
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.01048023346811533,0.021893518045544624,0.9676262140274048
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.004757128655910492,0.005917999893426895,0.9893248677253723
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.006946871057152748,0.02336837723851204,0.9696847796440125
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.0040783206932246685,0.004742324352264404,0.9911794066429138
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.005427649710327387,0.0115835415199399,0.9829887747764587
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.01814747415482998,0.00840790569782257,0.9734445810317993
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.007694100495427847,0.0035409419797360897,0.9887650012969971
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.016935279592871666,0.012289850041270256,0.9707748293876648
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01823464408516884,0.036866702139377594,0.9448986649513245
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.00836271047592163,0.03426721692085266,0.9573701024055481
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.031590502709150314,0.14373303949832916,0.8246764540672302
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.017008915543556213,0.051460035145282745,0.9315310120582581
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.025695806369185448,0.03269222378730774,0.9416119456291199
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.014885688200592995,0.008190331049263477,0.9769240021705627
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.016664108261466026,0.022870177403092384,0.9604657292366028
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.020602332428097725,0.020665202289819717,0.9587324857711792
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.024978619068861008,0.0330720916390419,0.9419493079185486
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03767877072095871,0.04909511283040047,0.9132260680198669
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.014652599580585957,0.009244492277503014,0.9761029481887817
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.006750154308974743,0.015666471794247627,0.9775834083557129
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.009316517971456051,0.0229427982121706,0.9677406549453735
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.007619437295943499,0.01362917385995388,0.9787513613700867
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04731474816799164,0.02618100866675377,0.9265041947364807
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04045100510120392,0.015241777524352074,0.944307267665863
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.027203692123293877,0.024445509538054466,0.9483508467674255
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.01731191575527191,0.015595152042806149,0.9670929908752441
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03372630476951599,0.18308763206005096,0.7831860780715942
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.015289468690752983,0.008421700447797775,0.976288914680481
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.022039100527763367,0.006896511185914278,0.9710644483566284
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.008055934682488441,0.02997732162475586,0.9619667530059814
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.013405348174273968,0.01967894658446312,0.9669157266616821
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.045214805752038956,0.0308607779443264,0.9239243865013123
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.06581493467092514,0.043336134403944016,0.8908489346504211
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.0817142128944397,0.043815914541482925,0.8744699358940125
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.05450202897191048,0.16260775923728943,0.782890260219574
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.019393404945731163,0.05989151820540428,0.9207150340080261
