image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8445830345153809,0.029020139947533607,0.12639689445495605
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8811888694763184,0.035793062299489975,0.08301803469657898
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8269879817962646,0.014586511068046093,0.1584254950284958
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8377100229263306,0.01425138022750616,0.1480385810136795
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8715224862098694,0.021929502487182617,0.10654793679714203
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8806889653205872,0.016977583989501,0.10233349353075027
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8850919604301453,0.0179368257522583,0.09697116166353226
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8445410132408142,0.019337303936481476,0.1361217498779297
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.73601233959198,0.03255621716380119,0.2314315140247345
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.09213753789663315,0.20791181921958923,0.699950635433197
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09117869287729263,0.23942740261554718,0.6693939566612244
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.13244810700416565,0.1345885545015335,0.7329633831977844
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06185585632920265,0.06276959180831909,0.8753746151924133
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07161816954612732,0.038736190646886826,0.8896456956863403
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.076525017619133,0.06074761599302292,0.8627274036407471
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.05796707049012184,0.16946011781692505,0.7725728154182434
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06585027277469635,0.09356047213077545,0.8405892252922058
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.16808359324932098,0.7772757411003113,0.05464065819978714
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.09749028086662292,0.7650777101516724,0.1374320089817047
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09034892171621323,0.0920315757393837,0.8176195621490479
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08783043175935745,0.11977817118167877,0.7923914194107056
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.08371544629335403,0.09819566458463669,0.8180888891220093
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07119876891374588,0.08775213360786438,0.8410490155220032
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08234678953886032,0.10962918400764465,0.808023989200592
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.08026175200939178,0.10402922332286835,0.8157089948654175
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,pituitary_tumor,0,0.08764541894197464,0.2632754147052765,0.6490792036056519
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,pituitary_tumor,0,0.28875237703323364,0.15529204905033112,0.5559555888175964
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.13099399209022522,0.718625545501709,0.15038040280342102
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02161373756825924,0.9406730532646179,0.03771328553557396
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.027358129620552063,0.85698401927948,0.1156577542424202
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03862188756465912,0.7474522590637207,0.21392588317394257
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.04302962124347687,0.821590006351471,0.1353803277015686
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03729723021388054,0.8897258043289185,0.07297695428133011
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.09820181876420975,0.8579552173614502,0.04384298995137215
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.04353538528084755,0.9180086851119995,0.03845590353012085
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.026446573436260223,0.9431266784667969,0.030426809564232826
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.04380889609456062,0.9025197625160217,0.05367139354348183
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.24760298430919647,0.7266512513160706,0.02574583888053894
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.019983388483524323,0.964496374130249,0.015520252287387848
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.02530616894364357,0.959234356880188,0.015459457412362099
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.02064104750752449,0.9516736268997192,0.02768534980714321
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.08887338638305664,0.8572273850440979,0.053899239748716354
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.02407643012702465,0.9434703588485718,0.03245328366756439
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0603971853852272,0.893479585647583,0.046123214066028595
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.04843622446060181,0.9247299432754517,0.02683381922543049
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.053417738527059555,0.9265011548995972,0.020081134513020515
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.036283303052186966,0.9469478726387024,0.01676882803440094
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.07370028644800186,0.9124561548233032,0.013843589462339878
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.10900145769119263,0.8238275051116943,0.06717102974653244
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.500754177570343,0.40716642141342163,0.09207940101623535
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.4352036714553833,0.48749780654907227,0.07729845494031906
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.042750224471092224,0.9385546445846558,0.018695110455155373
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04056856408715248,0.9413987994194031,0.018032586202025414
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0394584983587265,0.9355955719947815,0.024945953860878944
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.026881404221057892,0.9411099553108215,0.03200869262218475
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.2581692039966583,0.6902849078178406,0.05154585465788841
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.21430566906929016,0.7349891066551208,0.0507052019238472
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.3761124014854431,0.5477246046066284,0.07616305351257324
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.5290829539299011,0.3895413875579834,0.08137568831443787
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.21174073219299316,0.527439534664154,0.26081979274749756
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05351622402667999,0.8566055297851562,0.08987822383642197
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.08713356405496597,0.8659421801567078,0.04692422226071358
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.05299009010195732,0.860445499420166,0.08656443655490875
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.08222357928752899,0.6627236604690552,0.2550528049468994
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6096029281616211,0.15517255663871765,0.23522460460662842
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7594544291496277,0.09639003872871399,0.14415554702281952
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8115969896316528,0.07617692649364471,0.11222606152296066
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.7133898735046387,0.20735204219818115,0.07925809919834137
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.4554862678050995,0.47968101501464844,0.06483267992734909
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5038889050483704,0.21386606991291046,0.28224509954452515
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8292659521102905,0.05539482831954956,0.11533916741609573
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,pituitary_tumor,0,0.4275238513946533,0.10203441232442856,0.4704417586326599
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.3850722312927246,0.06503158062696457,0.5498961806297302
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5091062784194946,0.0419808067381382,0.44891294836997986
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.4948219060897827,0.046196673065423965,0.45898139476776123
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.41069284081459045,0.06005346402525902,0.5292536616325378
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03463950380682945,0.9253523945808411,0.040008075535297394
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.022313682362437248,0.9256335496902466,0.05205272510647774
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.01542871817946434,0.9193143248558044,0.06525694578886032
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.05388767272233963,0.9339863657951355,0.012125865556299686
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.01694752275943756,0.9736409187316895,0.00941150076687336
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.022885514423251152,0.9661293029785156,0.010985234752297401
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.030974769964814186,0.9572241306304932,0.011801081709563732
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.15340149402618408,0.7487794756889343,0.09781903028488159
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.039407067000865936,0.9058057069778442,0.0547872819006443
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.02945929765701294,0.8991605639457703,0.07138006389141083
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.7057427763938904,0.2301395982503891,0.0641176626086235
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.2070966362953186,0.7485414147377014,0.044361960142850876
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.036537591367959976,0.9269576668739319,0.03650471940636635
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.29319870471954346,0.5621353387832642,0.14466595649719238
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.020715748891234398,0.9553539752960205,0.02393033728003502
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.0169384703040123,0.9632372856140137,0.019824232906103134
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.01510948408395052,0.9616903066635132,0.023200204595923424
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.016268713399767876,0.9487285017967224,0.03500276803970337
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.019287629052996635,0.941692590713501,0.0390198640525341
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.021348103880882263,0.9570088982582092,0.021642956882715225
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.019335301592946053,0.9610018134117126,0.019662965089082718
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.015799660235643387,0.9685109257698059,0.015689436346292496
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.017562657594680786,0.9648718237876892,0.017565589398145676
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.030817760154604912,0.9425462484359741,0.026635998860001564
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03297293931245804,0.8642919659614563,0.10273513942956924
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03695671260356903,0.8640853762626648,0.09895791113376617
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.057761434465646744,0.8320887684822083,0.11014986038208008
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.031951677054166794,0.8515171408653259,0.11653116345405579
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.041112225502729416,0.7980841398239136,0.16080361604690552
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,pituitary_tumor,0,0.09487703442573547,0.43377503752708435,0.47134795784950256
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.0797136053442955,0.7485249638557434,0.17176145315170288
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.10814761370420456,0.8228476643562317,0.06900468468666077
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.049065716564655304,0.9119765162467957,0.03895770385861397
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07958827167749405,0.8720240592956543,0.048387713730335236
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02918427623808384,0.9542966485023499,0.01651908829808235
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.024892490357160568,0.9584555625915527,0.016652004793286324
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.045715104788541794,0.9361607432365417,0.01812412217259407
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.08032260835170746,0.8963683843612671,0.0233090128749609
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.4939819574356079,0.4196279048919678,0.08639012277126312
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.050139039754867554,0.8703595399856567,0.07950139790773392
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.09062810242176056,0.7912388443946838,0.11813303828239441
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.024705925956368446,0.9232876896858215,0.05200633034110069
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.09016666561365128,0.7805678844451904,0.1292654275894165
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.07168591767549515,0.6435912251472473,0.28472277522087097
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.08165901899337769,0.1885458081960678,0.7297950983047485
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.05428873375058174,0.600917637348175,0.3447937071323395
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.10616591572761536,0.7590409517288208,0.13479311764240265
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09821882098913193,0.808961808681488,0.09281935542821884
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.16294419765472412,0.5504159927368164,0.28663986921310425
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.1659051477909088,0.42450594902038574,0.40958884358406067
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.06290993094444275,0.06248854100704193,0.8746015429496765
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.05583696812391281,0.05243324860930443,0.8917297720909119
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05788654461503029,0.05682848021388054,0.885284960269928
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.06403420120477676,0.058563899248838425,0.8774018883705139
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.08549975603818893,0.069302499294281,0.8451977372169495
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.07637426257133484,0.06274828314781189,0.8608773946762085
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.06854837387800217,0.050163716077804565,0.8812879323959351
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.06689698994159698,0.05925446003675461,0.873848557472229
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.06365831941366196,0.0345337800681591,0.9018079042434692
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.06023935601115227,0.034482330083847046,0.9052783846855164
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.07158113270998001,0.05624178424477577,0.8721770644187927
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.05777304247021675,0.055702175945043564,0.8865247964859009
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.16638551652431488,0.05183655396103859,0.7817779779434204
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.07768713682889938,0.0690641924738884,0.8532487154006958
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.0690339207649231,0.05478058010339737,0.8761855363845825
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.07498926669359207,0.06583815813064575,0.8591725826263428
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.08389963954687119,0.05735171586275101,0.8587486743927002
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.11357489228248596,0.07960423827171326,0.806820809841156
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08503565192222595,0.01587296836078167,0.899091362953186
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.052559129893779755,0.014655404724180698,0.9327855110168457
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.053266894072294235,0.01260565035045147,0.9341273903846741
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.1062532514333725,0.01465627085417509,0.879090428352356
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.06503210216760635,0.01935863308608532,0.9156093001365662
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1100039854645729,0.017552487552165985,0.8724434971809387
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.10784751921892166,0.01781243085861206,0.8743400573730469
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07868240773677826,0.018117688596248627,0.9031999111175537
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.052779022604227066,0.018168849870562553,0.9290521740913391
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.048679038882255554,0.025606265291571617,0.9257146716117859
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0777616798877716,0.022104302421212196,0.9001340270042419
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.044544193893671036,0.03743462637066841,0.9180212020874023
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.0446409247815609,0.03422581031918526,0.921133279800415
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04310235753655434,0.03395894914865494,0.9229386448860168
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.05644266679883003,0.040507037192583084,0.9030503630638123
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.0524638295173645,0.03531420975923538,0.9122219681739807
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.050106894224882126,0.03237355500459671,0.9175195693969727
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.048682957887649536,0.031221017241477966,0.9200960993766785
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04098726063966751,0.024747133255004883,0.9342655539512634
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04516599699854851,0.028040675446391106,0.9267933964729309
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.05157734081149101,0.030249450355768204,0.9181732535362244
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.052587028592824936,0.02992723137140274,0.917485773563385
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.048713210970163345,0.03638887405395508,0.9148979783058167
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.050025444477796555,0.03722061589360237,0.9127538800239563
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.051157768815755844,0.03771353140473366,0.9111286997795105
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.051042042672634125,0.0395364984869957,0.909421443939209
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.05273386836051941,0.04798218607902527,0.8992839455604553
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04969998821616173,0.047512609511613846,0.9027873277664185
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05775423347949982,0.042562808841466904,0.8996829390525818
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.0523560456931591,0.03974771499633789,0.9078962206840515
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.05232914537191391,0.039608314633369446,0.9080625176429749
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.051743507385253906,0.03543868660926819,0.9128178358078003
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.06443525850772858,0.0375484973192215,0.8980162739753723
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.048948101699352264,0.02697783149778843,0.924074113368988
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04785722494125366,0.029030844569206238,0.9231119155883789
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04890518635511398,0.032054878771305084,0.9190399646759033
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.055878330022096634,0.033598415553569794,0.9105232357978821
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06396662443876266,0.043171629309654236,0.8928617835044861
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05694083496928215,0.037633899599313736,0.9054253101348877
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05272028595209122,0.031625181436538696,0.9156545400619507
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.05137501284480095,0.03813527151942253,0.9104897379875183
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.047047410160303116,0.035212915390729904,0.9177396893501282
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.044124774634838104,0.033534567803144455,0.9223406314849854
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.04321820288896561,0.03012493997812271,0.9266569018363953
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04196859523653984,0.02534601092338562,0.9326854348182678
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.0397617481648922,0.023578094318509102,0.9366602301597595
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04071137681603432,0.02785816602408886,0.931430459022522
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04710469767451286,0.028920605778694153,0.9239746928215027
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.05087221413850784,0.028251757845282555,0.9208760261535645
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04207247868180275,0.02305109053850174,0.9348764419555664
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.039565250277519226,0.021663837134838104,0.9387708902359009
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.047524821013212204,0.038587432354688644,0.9138876795768738
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.047254882752895355,0.03791993856430054,0.9148251414299011
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04666052758693695,0.037973515689373016,0.915365993976593
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.047159239649772644,0.03558019548654556,0.9172605276107788
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.0634731873869896,0.03377177193760872,0.902755081653595
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04733138158917427,0.034538257867097855,0.9181303381919861
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04914498329162598,0.0375412218272686,0.9133137464523315
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04081875830888748,0.02357378415763378,0.9356074929237366
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03962310403585434,0.023187346756458282,0.937189519405365
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03912637382745743,0.02368433214724064,0.9371892809867859
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03945678472518921,0.023863429203629494,0.9366797804832458
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.039196714758872986,0.024936508387327194,0.9358667731285095
