image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9081790447235107,0.026218175888061523,0.06560278683900833
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9021983742713928,0.03436559811234474,0.06343606859445572
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.40572845935821533,0.01881185732781887,0.5754597783088684
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.6482468247413635,0.015760233625769615,0.3359929323196411
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.928277313709259,0.018971797078847885,0.05275091156363487
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.933304488658905,0.02402292937040329,0.04267250746488571
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9327871203422546,0.016884053125977516,0.0503288097679615
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8512246608734131,0.026831170544028282,0.12194407731294632
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6918911933898926,0.06094842776656151,0.2471604198217392
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.14113633334636688,0.17462438344955444,0.6842392683029175
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.14673425257205963,0.12932653725147247,0.7239392399787903
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.10696548968553543,0.10114412009716034,0.7918903827667236
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08577421307563782,0.11001531779766083,0.8042104244232178
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08284784108400345,0.11518142372369766,0.8019707798957825
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.40165653824806213,0.12684431672096252,0.47149917483329773
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.1018550917506218,0.4921656548976898,0.40597933530807495
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.08338285237550735,0.44845813512802124,0.468159019947052
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.047621529549360275,0.8855559825897217,0.06682241708040237
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.06971698999404907,0.7743027210235596,0.15598036348819733
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09869353473186493,0.11348395049571991,0.7878224849700928
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0943094938993454,0.09983271360397339,0.80585777759552
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.08184800297021866,0.10415481775999069,0.8139971494674683
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.0708870142698288,0.06141413003206253,0.8676988482475281
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06885632872581482,0.05694054067134857,0.874203085899353
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.09736261516809464,0.06173987314105034,0.8408975601196289
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.2520318627357483,0.5234511494636536,0.2245170623064041
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5697987675666809,0.25654974579811096,0.1736515611410141
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.13366854190826416,0.8039868474006653,0.06234463304281235
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04895011708140373,0.9208682775497437,0.030181612819433212
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.07218839973211288,0.8911491632461548,0.0366625040769577
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0495939739048481,0.8757401704788208,0.07466582953929901
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.02882307767868042,0.9456910490989685,0.025485822930932045
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.01707623153924942,0.9696230888366699,0.013300619088113308
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06928445398807526,0.9046578407287598,0.026057759299874306
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.035902731120586395,0.9466455578804016,0.017451664432883263
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.027430400252342224,0.9587854743003845,0.013784157112240791
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03305699676275253,0.9518921971321106,0.015050840564072132
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.12679165601730347,0.8606225848197937,0.012585712596774101
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.045612066984176636,0.9424773454666138,0.011910655535757542
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.0561259500682354,0.9271119236946106,0.016762062907218933
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.024225041270256042,0.9533498287200928,0.02242521569132805
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03255968540906906,0.9449066519737244,0.022533757612109184
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.10796168446540833,0.8592166900634766,0.03282169997692108
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.5559560656547546,0.4007520079612732,0.04329182207584381
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.629492461681366,0.346280038356781,0.024227552115917206
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.19991692900657654,0.7715468406677246,0.028536245226860046
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.16579647362232208,0.8006589412689209,0.033544573932886124
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.07703175395727158,0.9086903929710388,0.014277951791882515
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.27038776874542236,0.6024622917175293,0.12714987993240356
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.46112149953842163,0.4434716999530792,0.09540680050849915
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.17467039823532104,0.7948638796806335,0.030465666204690933
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04747074842453003,0.9415464997291565,0.01098266988992691
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03808235749602318,0.9534821510314941,0.008435580879449844
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.05583358183503151,0.9285910129547119,0.015575305558741093
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.0168023481965065,0.9718427062034607,0.011354983784258366
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.11479049921035767,0.8666452765464783,0.018564296886324883
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.30189019441604614,0.6578678488731384,0.040241893380880356
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.3071584701538086,0.5834190249443054,0.10942252725362778
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.5543108582496643,0.3669634163379669,0.07872569561004639
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5882879495620728,0.2352255880832672,0.17648643255233765
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.15253138542175293,0.6088159084320068,0.23865267634391785
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.15775354206562042,0.756371796131134,0.08587460219860077
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.19411395490169525,0.7303993105888367,0.07548682391643524
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.11266575008630753,0.8244149088859558,0.06291927397251129
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6940526962280273,0.15689577162265778,0.14905159175395966
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8762809634208679,0.07519694417715073,0.04852202907204628
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8877688646316528,0.0659836158156395,0.04624747484922409
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.4669675827026367,0.46726110577583313,0.06577137112617493
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6039348244667053,0.3522830009460449,0.0437820665538311
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8503864407539368,0.08720292896032333,0.062410663813352585
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8908888697624207,0.04493497312068939,0.06417611986398697
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6682290434837341,0.20104996860027313,0.13072103261947632
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.44381052255630493,0.06223709136247635,0.49395233392715454
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6486488580703735,0.054835449904203415,0.29651567339897156
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.26445016264915466,0.06912610679864883,0.6664236783981323
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.22858092188835144,0.04114309698343277,0.7302759885787964
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.13229668140411377,0.8216759562492371,0.04602740332484245
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.10757391154766083,0.8573814630508423,0.03504463657736778
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.11233683675527573,0.8605658411979675,0.027097370475530624
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.16321347653865814,0.7898530960083008,0.046933408826589584
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.046981677412986755,0.933581531047821,0.019436800852417946
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04897308349609375,0.9356808662414551,0.015346026979386806
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08431272953748703,0.897554874420166,0.018132394179701805
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.27406859397888184,0.6136715412139893,0.1122598797082901
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02301965467631817,0.9615018963813782,0.01547841913998127
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.0513237863779068,0.8662732243537903,0.08240295201539993
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.4002741873264313,0.5578974485397339,0.04182838648557663
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.08082876354455948,0.9012305736541748,0.017940698191523552
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.048774197697639465,0.9338051676750183,0.01742061786353588
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.28818950057029724,0.6813337206840515,0.030476780608296394
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.10085780173540115,0.8738447427749634,0.02529742568731308
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.1443762183189392,0.8282984495162964,0.027325307950377464
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.1936875432729721,0.7750587463378906,0.03125375881791115
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.2487529069185257,0.7192733883857727,0.03197367861866951
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.01693306677043438,0.9510431885719299,0.032023701816797256
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.014725196175277233,0.9631726741790771,0.022102050483226776
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.023109637200832367,0.9529517889022827,0.023938532918691635
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.014389200136065483,0.9733681082725525,0.012242681346833706
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.013751574791967869,0.9783086180686951,0.007939890027046204
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.04245934262871742,0.94637131690979,0.011169391684234142
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.009444287978112698,0.9763588905334473,0.014196809381246567
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.011078245006501675,0.9729964137077332,0.015925364568829536
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03441310301423073,0.9395763278007507,0.026010559871792793
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.00850259605795145,0.935869574546814,0.05562787130475044
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.009736606851220131,0.9250155687332153,0.0652477964758873
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.39911702275276184,0.35462090373039246,0.2462620884180069
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.12891444563865662,0.7542762160301208,0.11680939793586731
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.33655378222465515,0.5920425653457642,0.07140364497900009
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.180186927318573,0.7772597074508667,0.042553409934043884
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.4171828031539917,0.493294894695282,0.08952229470014572
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.038689982146024704,0.9476985931396484,0.013611426576972008
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.032857418060302734,0.9568994045257568,0.01024320162832737
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.0850430354475975,0.8982553482055664,0.016701599583029747
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.12943057715892792,0.8476082682609558,0.022961117327213287
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.2944030165672302,0.677277147769928,0.028319787234067917
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.15689711272716522,0.7264133095741272,0.1166895404458046
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.08766420185565948,0.8255680203437805,0.08676786720752716
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02937416359782219,0.9415405988693237,0.029085207730531693
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.10676392912864685,0.8618740439414978,0.03136203810572624
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04233396425843239,0.8563048243522644,0.10136116296052933
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.29477807879447937,0.17445100843906403,0.5307708978652954
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.27918741106987,0.19057442247867584,0.5302382111549377
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.20229937136173248,0.3535078167915344,0.4441928267478943
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.21524448692798615,0.5799432396888733,0.20481228828430176
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.17101258039474487,0.6544224619865417,0.1745649129152298
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.15881824493408203,0.5778385400772095,0.2633431851863861
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.07897665351629257,0.051132552325725555,0.8698908686637878
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.06256185472011566,0.06752482801675797,0.8699133396148682
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05889768525958061,0.043453142046928406,0.8976491689682007
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.054199546575546265,0.048007238656282425,0.897793173789978
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.050873059779405594,0.10216288268566132,0.8469640612602234
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05185704678297043,0.0815482810139656,0.866594672203064
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.048410385847091675,0.06420756131410599,0.8873820304870605
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.051036953926086426,0.07149796932935715,0.8774650692939758
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.07319082319736481,0.08819860219955444,0.8386105298995972
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.06882324069738388,0.11207524687051773,0.8191015124320984
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.07723540812730789,0.17993074655532837,0.7428338527679443
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.09359068423509598,0.21898438036441803,0.6874249577522278
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.795319139957428,0.05278967693448067,0.15189115703105927
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.45728105306625366,0.10974587500095367,0.43297308683395386
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.295367032289505,0.1122048869729042,0.5924280881881714
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.28000056743621826,0.07990718632936478,0.6400923132896423
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.2106243222951889,0.09120401740074158,0.6981716752052307
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6284546256065369,0.027098562568426132,0.3444468379020691
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.09401626884937286,0.00426440080627799,0.9017192721366882
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.062058042734861374,0.006388148758560419,0.931553840637207
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.11427996307611465,0.004482962656766176,0.8812370896339417
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.22635476291179657,0.006415304262191057,0.7672299146652222
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.0680847316980362,0.021737108007073402,0.9101781845092773
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.08663630485534668,0.017807288095355034,0.8955563902854919
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.09363826364278793,0.015721697360277176,0.8906400203704834
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07104547321796417,0.009009649977087975,0.9199449419975281
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.07097800821065903,0.01806384138762951,0.9109581112861633
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.057263873517513275,0.035093095153570175,0.9076430797576904
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.10039319843053818,0.04550930857658386,0.8540974855422974
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.0444892942905426,0.037254054099321365,0.9182566404342651
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03799869492650032,0.031176595017313957,0.9308246970176697
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03127853199839592,0.02743409387767315,0.9412873387336731
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02936987206339836,0.0371977761387825,0.9334323406219482
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.036093998700380325,0.029728788882493973,0.9341772198677063
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03722710534930229,0.03204059973359108,0.930732250213623
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03972933068871498,0.033005498349666595,0.9272651672363281
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.040531426668167114,0.018154360353946686,0.941314160823822
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0329609289765358,0.022095853462815285,0.9449432492256165
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03256995975971222,0.03525933995842934,0.9321706891059875
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04000134766101837,0.026260118931531906,0.9337385296821594
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03812417760491371,0.03161055967211723,0.9302652478218079
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04205271974205971,0.031963787972927094,0.9259834289550781
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03966420143842697,0.02872692607343197,0.9316089153289795
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03735019266605377,0.021275999024510384,0.9413737654685974
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03534163162112236,0.04470444843173027,0.9199538826942444
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04910426586866379,0.08040323108434677,0.8704925179481506
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.040570199489593506,0.027418838813900948,0.9320108890533447
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.04344924911856651,0.026336228474974632,0.9302145838737488
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04272783547639847,0.028429582715034485,0.9288426041603088
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.044703155755996704,0.027824589982628822,0.9274722337722778
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.055239684879779816,0.02609860524535179,0.9186617136001587
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04213970899581909,0.02702542580664158,0.9308348298072815
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.036594707518815994,0.03148110210895538,0.9319242238998413
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.033605657517910004,0.02426520735025406,0.9421291947364807
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.033378828316926956,0.03060474619269371,0.9360163807868958
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04415234178304672,0.023241229355335236,0.9326063990592957
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.045615922659635544,0.02754846215248108,0.9268356561660767
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.044573478400707245,0.024320922791957855,0.9311056137084961
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.037168391048908234,0.022977393120527267,0.9398542642593384
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.035124242305755615,0.03256349638104439,0.9323122501373291
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.030328886583447456,0.02214145101606846,0.947529673576355
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.030570363625884056,0.020059606060385704,0.9493700265884399
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03847147896885872,0.014188739471137524,0.9473397135734558
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.043206892907619476,0.017150811851024628,0.9396423101425171
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03412923216819763,0.021114829927682877,0.9447559714317322
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.034783169627189636,0.027170337736606598,0.9380464553833008
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.06029162555932999,0.023365546017885208,0.9163427948951721
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.044875502586364746,0.01985524222254753,0.935269296169281
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.07089570164680481,0.027944225817918777,0.9011600613594055
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.046093158423900604,0.034301646053791046,0.9196051955223083
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.046205952763557434,0.02774435468018055,0.9260496497154236
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.05498041957616806,0.03707223758101463,0.907947301864624
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.048458032310009,0.03191134333610535,0.9196306467056274
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04888899251818657,0.027195075526833534,0.9239159226417542
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04622542858123779,0.02931661531329155,0.9244579076766968
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06653129309415817,0.02274244651198387,0.9107263088226318
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03721904754638672,0.014072660356760025,0.9487082958221436
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.042230069637298584,0.015077964402735233,0.94269198179245
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04448109120130539,0.014876950532197952,0.9406419396400452
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03830629214644432,0.013420285657048225,0.9482734203338623
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.04160023480653763,0.01665550097823143,0.9417442679405212
