image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9413488507270813,0.02800300344824791,0.030648216605186462
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.950714111328125,0.02267068438231945,0.026615241542458534
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9357621669769287,0.02610706351697445,0.03813071548938751
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9027934670448303,0.0200940053910017,0.07711255550384521
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9499368071556091,0.021406052634119987,0.02865714207291603
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9533212184906006,0.02067871391773224,0.02600010111927986
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.955652117729187,0.02282646670937538,0.021521437913179398
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9408511519432068,0.027956107631325722,0.031192807480692863
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9298117160797119,0.028360169380903244,0.04182811081409454
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.05263897404074669,0.8279690146446228,0.1193920448422432
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04225025698542595,0.4088669419288635,0.5488827228546143
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.055996041744947433,0.7417548894882202,0.20224905014038086
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.12937648594379425,0.18125280737876892,0.6893707513809204
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.28663715720176697,0.39471369981765747,0.31864914298057556
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.23280218243598938,0.1349998563528061,0.6321979761123657
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.027772411704063416,0.3618643581867218,0.610363245010376
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.025530753657221794,0.053984083235263824,0.9204851984977722
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.05162772536277771,0.9099351167678833,0.03843723237514496
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03912166878581047,0.9245858192443848,0.03629249706864357
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.025938503444194794,0.024254776537418365,0.949806809425354
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.02605113573372364,0.03430893272161484,0.9396399259567261
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.044019658118486404,0.04633565619587898,0.9096447229385376
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,meningioma_tumor,1,0.029357904568314552,0.7212036848068237,0.2494383305311203
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.02889104187488556,0.11860046535730362,0.852508544921875
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.02046974189579487,0.03041296824812889,0.9491173028945923
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.043405644595623016,0.9164898991584778,0.040104467421770096
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8985081911087036,0.07501662522554398,0.026475176215171814
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.19111649692058563,0.5316523313522339,0.2772311568260193
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.021810593083500862,0.8859991431236267,0.09219025820493698
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.031243223696947098,0.9295119047164917,0.03924482688307762
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03606600686907768,0.9124633073806763,0.05147069692611694
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.037204936146736145,0.9336641430854797,0.029130948707461357
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.31921079754829407,0.6529123187065125,0.027876805514097214
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03037532977759838,0.9237873554229736,0.04583737254142761
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02902590110898018,0.9304109215736389,0.04056321829557419
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.033731330186128616,0.9303618669509888,0.03590668365359306
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0334661565721035,0.925327479839325,0.041206371039152145
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.04312591254711151,0.9210423827171326,0.0358317494392395
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03580332547426224,0.9313021302223206,0.032894525676965714
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.8276952505111694,0.1472446620464325,0.025060076266527176
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.031878240406513214,0.9382562041282654,0.029865587130188942
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.041588783264160156,0.9107932448387146,0.04761797562241554
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06374221295118332,0.8906198740005493,0.04563793167471886
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.13752521574497223,0.8120378255844116,0.05043700709939003
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.06740166991949081,0.8947905898094177,0.03780766949057579
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.17886784672737122,0.793164849281311,0.027967343106865883
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.0818539634346962,0.8790152668952942,0.039130691438913345
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.04317803680896759,0.9279532432556152,0.02886873297393322
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.17319969832897186,0.7945299744606018,0.032270319759845734
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.047639116644859314,0.9109004735946655,0.041460417211055756
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1076393648982048,0.8412133455276489,0.05114733427762985
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.03991265222430229,0.92582106590271,0.03426632657647133
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04225120693445206,0.9125816822052002,0.04516708478331566
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03726952150464058,0.9331712126731873,0.029559247195720673
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04549228399991989,0.9215645790100098,0.03294312581419945
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06155220791697502,0.8953432440757751,0.043104514479637146
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.11035381257534027,0.8345479965209961,0.05509814992547035
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03883939981460571,0.8911285996437073,0.07003203779459
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.0325983464717865,0.9250820279121399,0.04231952503323555
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.04722721129655838,0.9327086210250854,0.020064109936356544
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.15798306465148926,0.7926468849182129,0.04937002435326576
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.04197167977690697,0.9404017329216003,0.017626656219363213
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.15724040567874908,0.7822350859642029,0.06052442640066147
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.9407438039779663,0.0306378360837698,0.028618400916457176
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.031073730438947678,0.9399648308753967,0.028961390256881714
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8438002467155457,0.11832574754953384,0.03787398710846901
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9437532424926758,0.025841230526566505,0.030405636876821518
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.9337899684906006,0.0440843440592289,0.022125741466879845
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9469060897827148,0.030761422589421272,0.022332463413476944
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.9083132743835449,0.06584246456623077,0.025844361633062363
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.926962673664093,0.03680730238556862,0.036229997873306274
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9353461265563965,0.03941391035914421,0.025239910930395126
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9251761436462402,0.03788892179727554,0.036934949457645416
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8234319090843201,0.14964304864406586,0.026924978941679
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.16146893799304962,0.7622742652893066,0.07625675946474075
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.06389675289392471,0.9006445407867432,0.035458602011203766
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.030872687697410583,0.931030809879303,0.038096506148576736
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03564639389514923,0.9244701862335205,0.03988347947597504
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.03874857351183891,0.9288830161094666,0.032368410378694534
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5039727091789246,0.44270411133766174,0.0533231683075428
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.18540258705615997,0.7890081405639648,0.025589389726519585
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.05601385980844498,0.9045351147651672,0.039451032876968384
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07919977605342865,0.8848810791969299,0.03591913729906082
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.06089838594198227,0.8992804884910583,0.03982112184166908
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04504408314824104,0.920909583568573,0.03404631093144417
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.2950461208820343,0.6712070107460022,0.03374693915247917
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.08901211619377136,0.8599690198898315,0.051018841564655304
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.05240359902381897,0.9096364378929138,0.03795991837978363
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03347407281398773,0.9406730532646179,0.025852853432297707
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.033307015895843506,0.9341726899147034,0.032520320266485214
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03040487878024578,0.9396531581878662,0.02994191274046898
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.023315846920013428,0.9400942921638489,0.03658987954258919
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.07798702269792557,0.8865188360214233,0.035494111478328705
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.037192776799201965,0.930622935295105,0.032184209674596786
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03347211703658104,0.9328610301017761,0.03366686403751373
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.035798776894807816,0.931566059589386,0.03263526037335396
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.027836674824357033,0.9388649463653564,0.03329838812351227
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.026749873533844948,0.9467067718505859,0.026543280109763145
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02919602207839489,0.9396494030952454,0.031154638156294823
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03013562224805355,0.9402382373809814,0.02962610125541687
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03307972848415375,0.9333440661430359,0.03357629477977753
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03318879380822182,0.9397290349006653,0.027082139626145363
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03183982893824577,0.9307185411453247,0.037441615015268326
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.033341147005558014,0.930517852306366,0.036140985786914825
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03010910004377365,0.9383054375648499,0.03158550709486008
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.05527401715517044,0.8962716460227966,0.04845430701971054
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.23125161230564117,0.717677116394043,0.051071278750896454
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.44433093070983887,0.5073730945587158,0.04829603061079979
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05515815317630768,0.9031491279602051,0.04169271141290665
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.03889916092157364,0.920052707195282,0.04104815796017647
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.038247693330049515,0.9299192428588867,0.03183313086628914
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.044471800327301025,0.9198960065841675,0.03563221916556358
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.028581365942955017,0.9450101852416992,0.02640850469470024
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.08682648837566376,0.8634156584739685,0.04975786805152893
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.9082006216049194,0.06230727955698967,0.029492104426026344
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.5165953636169434,0.44859111309051514,0.034813541918992996
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05787283927202225,0.9249978065490723,0.017129452899098396
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03856208175420761,0.929286539554596,0.032151397317647934
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.05723026394844055,0.9183640480041504,0.024405764415860176
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.014544110745191574,0.9769940972328186,0.008461728692054749
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.9256097078323364,0.03594427928328514,0.038446031510829926
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,glioma_tumor,0,0.7019312977790833,0.11038956791162491,0.1876792311668396
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.02929723635315895,0.9448884129524231,0.02581433765590191
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.23282098770141602,0.7351341247558594,0.032044898718595505
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0847499817609787,0.8899133205413818,0.025336671620607376
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.052305918186903,0.9150141477584839,0.0326799713075161
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03320043906569481,0.02467094361782074,0.9421286582946777
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.024927258491516113,0.016870012506842613,0.9582027196884155
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.024404430761933327,0.027005702257156372,0.9485898613929749
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.024339089170098305,0.025096192955970764,0.9505646824836731
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04062093794345856,0.03243004530668259,0.9269490242004395
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.047133367508649826,0.037978533655405045,0.9148880839347839
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.042126502841711044,0.03597848862409592,0.9218950867652893
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.029218213632702827,0.034792691469192505,0.9359891414642334
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.048509079962968826,0.031349603086709976,0.9201412796974182
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.044769249856472015,0.027543388307094574,0.9276873469352722
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04784280061721802,0.03315155208110809,0.9190056324005127
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.048106368631124496,0.039095647633075714,0.9127979874610901
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8259758949279785,0.06708388030529022,0.1069401279091835
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.8690710067749023,0.04452698305249214,0.08640198409557343
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.9250752329826355,0.02709355764091015,0.047831203788518906
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.7346681356430054,0.05274100601673126,0.21259082853794098
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.06911308318376541,0.027829023078083992,0.9030579328536987
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.1981358826160431,0.029419394209980965,0.7724446654319763
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.026746250689029694,0.021702822297811508,0.9515509009361267
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.025560777634382248,0.022818399593234062,0.9516208171844482
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.048998016864061356,0.0329311341047287,0.9180708527565002
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.02929707244038582,0.030688440427184105,0.9400144219398499
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.03601651266217232,0.025989729911088943,0.9379938244819641
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.28379642963409424,0.030933337286114693,0.6852702498435974
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0315149649977684,0.023368652909994125,0.9451163411140442
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.028678933158516884,0.029155107215046883,0.9421660304069519
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.15458306670188904,0.05172443389892578,0.7936924695968628
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.03858499601483345,0.028788898140192032,0.9326260685920715
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04307181388139725,0.03403131663799286,0.9228968620300293
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.035284623503685,0.028218964114785194,0.9364964365959167
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03262888267636299,0.02808218263089657,0.9392889142036438
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03242981433868408,0.029945028945803642,0.9376251697540283
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.029441695660352707,0.02786504290997982,0.942693293094635
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.033910658210515976,0.03108896128833294,0.9350003600120544
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03723743185400963,0.03196629509329796,0.9307962656021118
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.034372758120298386,0.03161423280835152,0.9340130090713501
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0350007526576519,0.029913492500782013,0.9350858330726624
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.025079654529690742,0.025683993473649025,0.9492363929748535
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03401043638586998,0.024274686351418495,0.941714882850647
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.037498004734516144,0.024210231378674507,0.9382917881011963
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03255826607346535,0.0330892950296402,0.934352457523346
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.024098854511976242,0.025648746639490128,0.9502524137496948
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.024612756446003914,0.02843446098268032,0.9469528198242188
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02365422621369362,0.030178332701325417,0.9461674690246582
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.022657109424471855,0.025598371401429176,0.951744556427002
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.020003190264105797,0.024250762537121773,0.955746054649353
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.026617461815476418,0.02627192623913288,0.9471105933189392
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02402782253921032,0.023392431437969208,0.9525797963142395
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.024832356721162796,0.02237692102789879,0.9527907371520996
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.028705187141895294,0.024578765034675598,0.9467160701751709
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.031310681253671646,0.024457698687911034,0.9442315697669983
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03570139780640602,0.023798881098628044,0.9404997825622559
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03271704167127609,0.03362992778420448,0.9336529970169067
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03297581151127815,0.027964770793914795,0.9390593767166138
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.029542548581957817,0.01923859864473343,0.951218843460083
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02912401594221592,0.016047276556491852,0.954828679561615
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.026657475158572197,0.022736279293894768,0.9506062865257263
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.02188968099653721,0.016599999740719795,0.9615103006362915
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.024844063445925713,0.02243434451520443,0.9527215957641602
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.026749804615974426,0.022520799189805984,0.9507294297218323
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.024118386209011078,0.02009710669517517,0.9557844996452332
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.022896407172083855,0.022459659725427628,0.9546439051628113
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.02393168956041336,0.027911348268389702,0.9481569528579712
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03188910335302353,0.027011772617697716,0.9410991668701172
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.037411488592624664,0.030273785814642906,0.9323146939277649
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.027321845293045044,0.026317713782191277,0.9463604092597961
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03401448205113411,0.03397528827190399,0.9320101737976074
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03287119418382645,0.03414659947156906,0.9329822063446045
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03319885581731796,0.028542829677462578,0.9382582902908325
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.029385963454842567,0.0335264578461647,0.9370876550674438
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.024633891880512238,0.02618211694061756,0.949184000492096
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0269965510815382,0.028324546292424202,0.9446789026260376
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.021432925015687943,0.023907264694571495,0.9546598196029663
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.026673810556530952,0.028498541563749313,0.944827675819397
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.0228083748370409,0.02516919933259487,0.9520223736763
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.027980918064713478,0.0317101925611496,0.9403088688850403
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024060888215899467,0.02496950700879097,0.9509695768356323
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.026281895115971565,0.02583303488790989,0.9478850364685059
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.024808866903185844,0.02773365192115307,0.9474575519561768
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.023881973698735237,0.029002241790294647,0.9471157789230347
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02370215207338333,0.029915040358901024,0.9463828802108765
