image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9268662929534912,0.016760898754000664,0.056372787803411484
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8666025400161743,0.06144217774271965,0.07195521146059036
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8850069046020508,0.05170341208577156,0.06328964978456497
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.914795994758606,0.01823382079601288,0.0669701024889946
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.6264208555221558,0.1593593806028366,0.21421976387500763
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.5562333464622498,0.3209947645664215,0.12277192622423172
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9270761013031006,0.0548405684530735,0.018083417788147926
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9587710499763489,0.02840685099363327,0.01282209251075983
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8127754926681519,0.09537606686353683,0.09184838086366653
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,meningioma_tumor,0,0.30830901861190796,0.5847078561782837,0.10698310285806656
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.10193637013435364,0.6434236764907837,0.2546399235725403
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.01483895629644394,0.7125949859619141,0.2725660502910614
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.010795999318361282,0.7064380049705505,0.28276604413986206
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.12772929668426514,0.2522535026073456,0.6200172305107117
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.07270897924900055,0.6553305387496948,0.2719605565071106
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.03507127985358238,0.8879351019859314,0.07699358463287354
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.10457717627286911,0.8066909313201904,0.08873184025287628
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.09572194516658783,0.7226899862289429,0.1815880984067917
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.02615727297961712,0.9662545919418335,0.0075881145894527435
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.043407805263996124,0.9119089841842651,0.04468328505754471
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.1764136403799057,0.5920042395591736,0.2315821647644043
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.26010605692863464,0.3316095471382141,0.40828439593315125
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,meningioma_tumor,1,0.29816287755966187,0.42956650257110596,0.2722705900669098
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.31508326530456543,0.07513070106506348,0.6097860932350159
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.061866723001003265,0.37407490611076355,0.5640583634376526
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06672296673059464,0.19043955206871033,0.7428374886512756
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05364381894469261,0.90120530128479,0.04515087604522705
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.44547387957572937,0.478712260723114,0.07581388205289841
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,glioma_tumor,0,0.5734876990318298,0.3716432750225067,0.05486902967095375
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0349259227514267,0.9464141130447388,0.01865999773144722
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.028689440339803696,0.9517573118209839,0.019553305581212044
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.012662994675338268,0.9812992215156555,0.006037775427103043
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.07925570756196976,0.8809501528739929,0.03979412838816643
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.07083158195018768,0.9007334113121033,0.028434911742806435
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.046466164290905,0.9293587803840637,0.024175088852643967
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.06922043114900589,0.8899438381195068,0.04083571210503578
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0662534087896347,0.9186415076255798,0.015105102211236954
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.01162335928529501,0.9772502779960632,0.011126275174319744
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5376690626144409,0.41498374938964844,0.04734719544649124
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.009364476427435875,0.9746345281600952,0.016001015901565552
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03185917064547539,0.9297029972076416,0.03843774273991585
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.011154655367136002,0.9632904529571533,0.025554856285452843
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.16647449135780334,0.6768805980682373,0.15664486587047577
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.01495226938277483,0.9781346321105957,0.006913024932146072
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.01404861081391573,0.9766453504562378,0.00930606946349144
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03414762765169144,0.9423654079437256,0.023487044498324394
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.13381412625312805,0.8433000445365906,0.02288583666086197
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.6287816762924194,0.3136042654514313,0.057614054530858994
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2291911542415619,0.7121222615242004,0.05868653208017349
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.1039675921201706,0.8596163392066956,0.036416083574295044
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.05309209227561951,0.9167032837867737,0.03020469658076763
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.03719429299235344,0.9482627511024475,0.014542918652296066
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.29447028040885925,0.6764522790908813,0.02907753363251686
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.11758542060852051,0.852592408657074,0.029822180047631264
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.12807656824588776,0.836474597454071,0.035448890179395676
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.006013946607708931,0.9897547364234924,0.004231233149766922
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.08986928313970566,0.900425136089325,0.009705597534775734
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.03650656342506409,0.9480372667312622,0.01545626763254404
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.09733638912439346,0.8607664704322815,0.04189718887209892
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.05945778638124466,0.8844331502914429,0.056109074503183365
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5906240344047546,0.38663244247436523,0.02274349331855774
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.04773760959506035,0.933238685131073,0.0190237108618021
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.09152975678443909,0.8935881853103638,0.014882025308907032
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.3668490946292877,0.5071906447410583,0.12596029043197632
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.44853049516677856,0.48775598406791687,0.0637134313583374
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.0833021029829979,0.8296529650688171,0.08704490959644318
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.09997643530368805,0.8575912117958069,0.04243236035108566
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.2546254098415375,0.6480939388275146,0.0972805917263031
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.09221863001585007,0.7957472801208496,0.1120341345667839
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.23040270805358887,0.7363759875297546,0.03322134166955948
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.21347273886203766,0.7595593929290771,0.026967911049723625
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8368992209434509,0.10723108053207397,0.05586976930499077
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8068245649337769,0.11627809703350067,0.07689733058214188
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8079819679260254,0.12972941994667053,0.06228863075375557
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8325838446617126,0.08134163171052933,0.08607447892427444
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6553954482078552,0.2318211942911148,0.11278339475393295
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.20957744121551514,0.723701000213623,0.06672155112028122
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04472874477505684,0.8850529789924622,0.07021833211183548
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05289827287197113,0.9196620583534241,0.027439754456281662
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.042103976011276245,0.942347526550293,0.015548497438430786
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.06723100692033768,0.9002097249031067,0.03255929797887802
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.02452622540295124,0.9624825119972229,0.012991240248084068
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.02517414651811123,0.9612706303596497,0.013555195182561874
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.026807965710759163,0.9702270030975342,0.00296511547639966
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.01635315641760826,0.9743213653564453,0.009325440973043442
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.3572794497013092,0.5896039605140686,0.0531165674328804
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.13106775283813477,0.8306632041931152,0.03826907277107239
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.029391106218099594,0.9617208242416382,0.008888103999197483
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.047038689255714417,0.9439903497695923,0.008970960043370724
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.7901782393455505,0.14543670415878296,0.06438504159450531
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.5334362983703613,0.4270571172237396,0.03950659930706024
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02143932320177555,0.9421929121017456,0.03636777773499489
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.05601494386792183,0.923458993434906,0.020526139065623283
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.010098617523908615,0.9419049024581909,0.04799649119377136
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.02834251895546913,0.9287034869194031,0.04295393452048302
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.2743871808052063,0.6806151866912842,0.04499762877821922
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.007185838650912046,0.986949622631073,0.005864538252353668
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.009671041741967201,0.9770909547805786,0.013237979263067245
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.00545154744759202,0.9875546097755432,0.006993833463639021
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03855951875448227,0.9258521199226379,0.03558842092752457
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.04099437966942787,0.9255797266960144,0.03342583402991295
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.00675514480099082,0.9861939549446106,0.0070509277284145355
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.02676788717508316,0.9625869989395142,0.010645115748047829
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.3188774287700653,0.6506908535957336,0.030431736260652542
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.07955422252416611,0.8055391907691956,0.11490659415721893
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02598814107477665,0.9108881950378418,0.06312363594770432
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.056980181485414505,0.9180708527565002,0.024948975071310997
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.8978621959686279,0.0726834163069725,0.02945438213646412
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.7771382927894592,0.1794346123933792,0.043427079916000366
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.0762539654970169,0.8955280184745789,0.028218017891049385
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.06949565559625626,0.9039685726165771,0.02653568610548973
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.016344811767339706,0.9721284508705139,0.011526796035468578
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.014985269866883755,0.9704428315162659,0.014571955427527428
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.043282244354486465,0.9310498237609863,0.02566799707710743
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.1903257817029953,0.7862856388092041,0.02338847704231739
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.2937040328979492,0.4537583589553833,0.25253763794898987
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.298776239156723,0.6690546870231628,0.032169170677661896
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.02152116224169731,0.9744325280189514,0.004046418704092503
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.006556133273988962,0.9896752238273621,0.003768584690988064
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.042795389890670776,0.9494988918304443,0.007705656811594963
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01186841819435358,0.9722046852111816,0.015926852822303772
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.13829924166202545,0.33857396245002747,0.5231268405914307
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.10011790692806244,0.3812691569328308,0.5186129212379456
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.27664220333099365,0.672970175743103,0.05038761347532272
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.018622897565364838,0.9386388659477234,0.042738232761621475
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.004682088270783424,0.9843263030052185,0.01099158264696598
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.004976946860551834,0.9366522431373596,0.05837087333202362
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.006708834785968065,0.009817011654376984,0.9834741950035095
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.022816507145762444,0.03423842042684555,0.9429450631141663
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.017406387254595757,0.01141223032027483,0.971181333065033
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.00982306431978941,0.007209844887256622,0.9829671382904053
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.010264948010444641,0.2790010869503021,0.710733950138092
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.011850431561470032,0.09827471524477005,0.8898748159408569
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03587612882256508,0.20440487563610077,0.7597190141677856
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03433183953166008,0.18992877006530762,0.7757394313812256
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.016134563833475113,0.03932693600654602,0.9445385336875916
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.021565400063991547,0.08133564889431,0.897098958492279
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.051195718348026276,0.03048369660973549,0.9183205962181091
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.028019610792398453,0.09183406084775925,0.880146324634552
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3185189366340637,0.05555347725749016,0.6259276270866394
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1587846577167511,0.06502742320299149,0.7761879563331604
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.10957910865545273,0.33206048607826233,0.5583603978157043
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.1295802742242813,0.34870409965515137,0.5217157006263733
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05206875503063202,0.24441982805728912,0.7035114169120789
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.0894908756017685,0.08416419476270676,0.826344907283783
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.11174333840608597,0.013762732967734337,0.8744939565658569
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.14744363725185394,0.017428718507289886,0.835127592086792
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.18396712839603424,0.04660176485776901,0.7694311141967773
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.1672971099615097,0.01668141409754753,0.8160215020179749
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.24162650108337402,0.09939289838075638,0.6589806079864502
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.19709956645965576,0.1345861703157425,0.6683142781257629
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.16351386904716492,0.2035553902387619,0.6329306960105896
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.037511371076107025,0.04327722638845444,0.9192113876342773
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.12709522247314453,0.11463367193937302,0.7582711577415466
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.19793236255645752,0.06512176990509033,0.7369459271430969
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.1797173023223877,0.2097279280424118,0.6105547547340393
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.019178291782736778,0.0281368400901556,0.9526848196983337
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04125431925058365,0.0282150711864233,0.9305306077003479
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.039509352296590805,0.03154003992676735,0.9289506077766418
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.026483353227376938,0.008538370952010155,0.9649782180786133
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.021526755765080452,0.01875852793455124,0.9597147107124329
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01980670727789402,0.016139814630150795,0.9640534520149231
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.009330928325653076,0.008401824161410332,0.9822672009468079
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01463774498552084,0.03750453516840935,0.947857677936554
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.005099385976791382,0.008084875531494617,0.9868157505989075
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.009238365106284618,0.0075555527582764626,0.9832060933113098
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.011464581824839115,0.009568789973855019,0.9789665937423706
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.022057222202420235,0.07088752835988998,0.9070551991462708
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.045167043805122375,0.05248185247182846,0.9023511409759521
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.011202282272279263,0.014110849238932133,0.9746868014335632
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.012247417122125626,0.04739617556333542,0.9403563737869263
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.00461216364055872,0.10950905829668045,0.8858788013458252
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.13806234300136566,0.10281187295913696,0.7591257691383362
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.04257612302899361,0.015368002466857433,0.942055881023407
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.021812627092003822,0.01990324817597866,0.9582840800285339
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.018599016591906548,0.025312263518571854,0.9560887813568115
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.014383122324943542,0.011002699844539165,0.9746142029762268
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.017173422500491142,0.006720986217260361,0.9761056303977966
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.007714132312685251,0.020447582006454468,0.9718382954597473
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.01292398665100336,0.022584320977330208,0.9644917249679565
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01930454932153225,0.030539127066731453,0.9501563310623169
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.014582186937332153,0.014673630706965923,0.9707441329956055
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.043902698904275894,0.008337384089827538,0.9477599263191223
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04939594864845276,0.09476210922002792,0.855841875076294
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.012415008619427681,0.010754520073533058,0.9768304824829102
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.017377549782395363,0.015242674387991428,0.9673798084259033
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01965414546430111,0.007484613452106714,0.9728612303733826
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.015385063365101814,0.013626543805003166,0.9709884524345398
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01270164642482996,0.016942521557211876,0.9703558683395386
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.008288292214274406,0.01158811803907156,0.9801235795021057
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03705174848437309,0.02762942761182785,0.9353188276290894
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.006917078513652086,0.02054811827838421,0.9725348353385925
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01857585646212101,0.035069435834884644,0.9463546872138977
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03143061324954033,0.018055211752653122,0.9505141973495483
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.017061663791537285,0.03660498559474945,0.9463333487510681
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0048779756762087345,0.005840469151735306,0.9892815351486206
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.011262884363532066,0.004964055493474007,0.9837730526924133
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03936130180954933,0.031279947608709335,0.9293587803840637
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04087827354669571,0.02087361179292202,0.9382480978965759
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.056440241634845734,0.0327056348323822,0.910854160785675
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.007379904389381409,0.0057788086123764515,0.9868413209915161
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.01774471066892147,0.02120339125394821,0.9610519409179688
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.016277141869068146,0.006967050489038229,0.9767557382583618
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.00687525887042284,0.006621678359806538,0.986503005027771
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.014234045520424843,0.010247397236526012,0.9755185842514038
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.022926362231373787,0.032826896756887436,0.944246768951416
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03489574417471886,0.04218047484755516,0.9229238629341125
