image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9477390646934509,0.020568054169416428,0.031692881137132645
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9359669089317322,0.019485609605908394,0.04454750567674637
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9137138724327087,0.018272632732987404,0.06801345199346542
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9349004030227661,0.015238049440085888,0.04986148327589035
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.948390543460846,0.022892968729138374,0.02871643379330635
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9631115198135376,0.017042376101017,0.019846130162477493
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9462961554527283,0.026432199403643608,0.027271663770079613
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9716220498085022,0.011111784726381302,0.01726609840989113
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.882060706615448,0.07874106615781784,0.03919830173254013
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.05106860399246216,0.33691510558128357,0.6120162606239319
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.04670150950551033,0.4819382131099701,0.4713602364063263
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.07086052000522614,0.5986319780349731,0.3305075466632843
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11118345707654953,0.29298561811447144,0.5958309173583984
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.10790934413671494,0.734786331653595,0.15730434656143188
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.08200850337743759,0.1399942934513092,0.7779971361160278
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.023763904348015785,0.6988120079040527,0.27742406725883484
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03924187645316124,0.43053963780403137,0.5302184820175171
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.18377579748630524,0.7938168048858643,0.02240746282041073
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1651737093925476,0.824295163154602,0.01053108274936676
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.13300003111362457,0.08454341441392899,0.7824565768241882
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.19826138019561768,0.08993077278137207,0.7118077874183655
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.11274868994951248,0.06898036599159241,0.8182709813117981
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04113871231675148,0.0645810142159462,0.8942802548408508
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06647863239049911,0.21121756732463837,0.7223038077354431
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.026774980127811432,0.044680558145046234,0.9285444617271423
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.1419050544500351,0.7261918187141418,0.13190309703350067
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.7984520196914673,0.16444140672683716,0.03710654750466347
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.009592351503670216,0.9814472198486328,0.008960342034697533
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.006444950588047504,0.9742738604545593,0.019281113520264626
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.00258950749412179,0.9865695834159851,0.010840866714715958
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.004145754501223564,0.9764831066131592,0.019371051341295242
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.020571084693074226,0.9251287579536438,0.054300181567668915
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.037106141448020935,0.9392656683921814,0.023628152906894684
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03146548941731453,0.9527388215065002,0.015795757994055748
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.006802387069910765,0.9668999314308167,0.026297716423869133
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0033083907328546047,0.9808825850486755,0.015808969736099243
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.003967187367379665,0.9844114184379578,0.011621367186307907
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1434445083141327,0.8275851011276245,0.028970390558242798
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.016949843615293503,0.9586046934127808,0.024445343762636185
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.012529144994914532,0.9707998633384705,0.016671014949679375
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.01565757766366005,0.9515780806541443,0.03276436775922775
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.005664239637553692,0.9754111170768738,0.018924545496702194
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04118115082383156,0.9479886293411255,0.010830216109752655
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.045036591589450836,0.9367857575416565,0.018177686259150505
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.22672823071479797,0.7317929267883301,0.041478902101516724
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.08263326436281204,0.9020512700080872,0.015315446071326733
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.26149019598960876,0.7020905613899231,0.03641929849982262
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.8820208311080933,0.10524606704711914,0.012733159586787224
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.5380373001098633,0.40724703669548035,0.054715730249881744
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.20384718477725983,0.7671273946762085,0.029025346040725708
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2295517921447754,0.7326748371124268,0.037773359566926956
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.020632151514291763,0.9694897532463074,0.009878124110400677
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.01550828106701374,0.9763007164001465,0.008190973661839962
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.006184006575495005,0.9872604608535767,0.006555447820574045
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02048644982278347,0.938660204410553,0.04085332900285721
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.2605854272842407,0.7204699516296387,0.018944665789604187
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.10520616918802261,0.8642386198043823,0.03055516444146633
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.02282976172864437,0.9662971496582031,0.010873164981603622
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.11755645275115967,0.853237509727478,0.02920597232878208
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5148546099662781,0.45387524366378784,0.031270142644643784
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.40606382489204407,0.5563421249389648,0.0375940315425396
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.036032192409038544,0.9514110088348389,0.012556822039186954
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.7263637781143188,0.23052431643009186,0.043111950159072876
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.6480585336685181,0.2696443498134613,0.08229707926511765
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.20032911002635956,0.7473641037940979,0.052306804805994034
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.21696816384792328,0.7440156936645508,0.039016157388687134
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8378735184669495,0.13783246278762817,0.02429400011897087
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6505021452903748,0.30679798126220703,0.04269997403025627
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8061123490333557,0.179131418466568,0.014756206423044205
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6455984711647034,0.330513596534729,0.023887917399406433
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9605025053024292,0.028860926628112793,0.01063656434416771
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.4821262061595917,0.4839295446872711,0.03394421562552452
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8863555192947388,0.1024894118309021,0.011155074462294579
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8830808997154236,0.09502075612545013,0.02189839631319046
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.9146657586097717,0.049220576882362366,0.036113664507865906
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.38558053970336914,0.5268633365631104,0.08755611628293991
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03695046901702881,0.9550762176513672,0.007973315194249153
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.12180700898170471,0.8148877620697021,0.06330522149801254
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.3017714321613312,0.6153022050857544,0.08292645215988159
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5267056226730347,0.4445948600769043,0.028699545189738274
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.03313329070806503,0.9442095756530762,0.02265709638595581
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.006177403498440981,0.9875691533088684,0.006253434810787439
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.149957075715065,0.8129330277442932,0.03710995614528656
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0038761466275900602,0.9934453964233398,0.0026784285437315702
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02098855748772621,0.9557136297225952,0.02329782210290432
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.13398438692092896,0.8236992359161377,0.04231641814112663
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.03297153860330582,0.9503195881843567,0.016708755865693092
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.055151164531707764,0.9290578365325928,0.015791060402989388
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08545210212469101,0.8997250199317932,0.014822813682258129
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.3910154104232788,0.5058361887931824,0.10314836353063583
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.023447254672646523,0.9640843868255615,0.012468375265598297
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.00748456409201026,0.9766726493835449,0.015842720866203308
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.1167435348033905,0.7931735515594482,0.09008299559354782
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.241885706782341,0.5629603266716003,0.1951538622379303
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.030051257461309433,0.957851231098175,0.012097570113837719
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.013482232578098774,0.9732351899147034,0.013282581232488155
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.007651044521480799,0.9764161705970764,0.01593281514942646
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.008572672493755817,0.9814109206199646,0.010016363114118576
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.006379337515681982,0.9863024353981018,0.007318216376006603
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.016867483034729958,0.9737542867660522,0.00937829352915287
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.0872875228524208,0.8829135298728943,0.02979899011552334
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03727300092577934,0.9286419749259949,0.03408500924706459
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.11131704598665237,0.8128607869148254,0.0758221223950386
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0316665917634964,0.8634873628616333,0.10484594851732254
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.017060086131095886,0.9572940468788147,0.025645801797509193
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.6961231827735901,0.24979452788829803,0.05408231541514397
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.8099508285522461,0.1750551015138626,0.01499411091208458
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.16968472301959991,0.8092051148414612,0.021110141649842262
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.021961307153105736,0.9721447825431824,0.005893955007195473
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.5608862042427063,0.41286951303482056,0.02624429389834404
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.030392473563551903,0.9561565518379211,0.01345102395862341
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.024960150942206383,0.9670988917350769,0.007940960116684437
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.011775434017181396,0.9689294099807739,0.019295213744044304
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10575196146965027,0.8100423812866211,0.08420564234256744
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.627773106098175,0.2900391221046448,0.08218777924776077
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.03320213034749031,0.9445728659629822,0.02222501114010811
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.039931245148181915,0.9541029930114746,0.005965774413198233
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.015327048487961292,0.9808787107467651,0.0037942170165479183
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04925626888871193,0.9389322996139526,0.011811468750238419
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.05934997648000717,0.9262792468070984,0.014370785094797611
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.09684943407773972,0.11255042999982834,0.7906001806259155
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.041206732392311096,0.05889829993247986,0.8998948931694031
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.10541798174381256,0.8703098893165588,0.024272214621305466
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.08618905395269394,0.889019250869751,0.02479160763323307
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.07481390237808228,0.8042481541633606,0.12093797326087952
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.038010865449905396,0.9443170428276062,0.017672087997198105
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013169398531317711,0.1736275851726532,0.8132030367851257
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.019140616059303284,0.03888966515660286,0.9419697523117065
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.019056586548686028,0.07820527255535126,0.9027382135391235
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.01907515712082386,0.034438010305166245,0.9464868903160095
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04804312437772751,0.08106647431850433,0.8708903789520264
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.023833142593503,0.051635317504405975,0.9245315790176392
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04070883244276047,0.09264326840639114,0.8666479587554932
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03519795462489128,0.21048657596111298,0.7543154358863831
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.01274110283702612,0.014882752671837807,0.9723761081695557
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.014129898510873318,0.03641217574477196,0.9494579434394836
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.012350560165941715,0.04049859195947647,0.9471508264541626
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.058611299842596054,0.05597226321697235,0.8854164481163025
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5277591347694397,0.016790052875876427,0.45545077323913574
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.2961573302745819,0.05471857637166977,0.6491240859031677
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.059579212218523026,0.06593704968690872,0.8744837641716003
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.0349305085837841,0.11653037369251251,0.8485390543937683
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.020664047449827194,0.2254430204629898,0.7538930177688599
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.10889582335948944,0.255540668964386,0.6355634927749634
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.10646972060203552,0.031095078215003014,0.8624352216720581
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.07156440615653992,0.02250063605606556,0.9059349298477173
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.08755286037921906,0.01993333362042904,0.8925138115882874
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.09944131225347519,0.029080335050821304,0.8714783191680908
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.1542505919933319,0.011789834126830101,0.8339596390724182
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.14360664784908295,0.009628096595406532,0.8467652797698975
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.11612293869256973,0.02533600851893425,0.8585410714149475
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.1543622612953186,0.019798725843429565,0.8258389830589294
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.3348950445652008,0.06628122925758362,0.5988237261772156
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.3728334605693817,0.13089266419410706,0.4962739646434784
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.16127672791481018,0.029362669214606285,0.8093605637550354
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.028176212683320045,0.029507877305150032,0.9423158764839172
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.010942946188151836,0.008424347266554832,0.9806327223777771
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.010379885323345661,0.011311669833958149,0.978308379650116
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.025983819738030434,0.020070938393473625,0.9539452195167542
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02211744710803032,0.028236854821443558,0.9496456980705261
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.0435984805226326,0.04180404916405678,0.9145975112915039
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.029182033613324165,0.0259933453053236,0.9448245763778687
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01579822413623333,0.01580999232828617,0.9683918356895447
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.015482807531952858,0.017000403255224228,0.9675168395042419
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.025778019800782204,0.018156981095671654,0.9560649991035461
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.01613694056868553,0.0075249639339745045,0.9763380885124207
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.015662863850593567,0.04658724367618561,0.9377499222755432
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.017805878072977066,0.04165947064757347,0.9405346512794495
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.014141307212412357,0.07556598633527756,0.9102927446365356
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01528169121593237,0.13348321616649628,0.8512350916862488
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.012346974574029446,0.0687074139714241,0.9189456105232239
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.014845306053757668,0.071158267557621,0.9139963984489441
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.007526864763349295,0.013603920117020607,0.9788692593574524
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.008091348223388195,0.02000364661216736,0.971904993057251
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.01219269074499607,0.017642917111516,0.97016441822052
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.022735510021448135,0.014252635650336742,0.9630118012428284
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.012967794202268124,0.00900590606033802,0.9780263304710388
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.014884929172694683,0.006817310117185116,0.978297770023346
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.01532756071537733,0.01950811967253685,0.965164303779602
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.022006681188941002,0.017192434519529343,0.96080082654953
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.026527076959609985,0.015056127682328224,0.958416759967804
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.023267364129424095,0.024885809049010277,0.9518468379974365
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02188519574701786,0.011544167064130306,0.9665706753730774
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.062259938567876816,0.025241926312446594,0.9124981164932251
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.021424319595098495,0.012176287360489368,0.9663994312286377
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.020596573129296303,0.011716855689883232,0.9676865935325623
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.021166274324059486,0.01579008810222149,0.9630436301231384
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03915095329284668,0.03486860170960426,0.9259804487228394
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.009294014424085617,0.014187041670084,0.9765189290046692
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04728580638766289,0.024586059153079987,0.928128182888031
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.009427339769899845,0.014573561027646065,0.975999116897583
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01925644837319851,0.016308670863509178,0.9644348621368408
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01869637332856655,0.020450768992304802,0.9608529210090637
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.014438498765230179,0.014436413533985615,0.9711251258850098
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.01160457544028759,0.006923913024365902,0.9814715385437012
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.024259505793452263,0.019287891685962677,0.9564526081085205
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.015658102929592133,0.014260516501963139,0.9700813889503479
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.027959704399108887,0.024293052032589912,0.9477472901344299
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.022970527410507202,0.02419268526136875,0.9528367519378662
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.02493426576256752,0.024786902591586113,0.9502788186073303
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.021670222282409668,0.023714078590273857,0.9546157121658325
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03431279957294464,0.043055545538663864,0.9226316809654236
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03047521598637104,0.011071840301156044,0.9584529399871826
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02577871084213257,0.012776058167219162,0.9614452719688416
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.029841341078281403,0.010430755093693733,0.9597278833389282
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.023928651586174965,0.017314618453383446,0.958756685256958
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.012330052442848682,0.01012103259563446,0.9775488972663879
