image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9566696882247925,0.018469275906682014,0.024861017242074013
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9573832154273987,0.013497107662260532,0.02911970764398575
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6150245070457458,0.03215998411178589,0.35281556844711304
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.813058614730835,0.05743211880326271,0.12950925529003143
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9382132887840271,0.03397228568792343,0.02781442366540432
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9281908869743347,0.04644494131207466,0.025364195927977562
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9089855551719666,0.028927279636263847,0.06208720803260803
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9564580917358398,0.016160383820533752,0.02738148346543312
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7355525493621826,0.1782025694847107,0.08624493330717087
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.03810655325651169,0.5672739744186401,0.3946194648742676
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.016311289742588997,0.6823924779891968,0.3012961745262146
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.07291825115680695,0.7259894609451294,0.20109228789806366
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.2627558708190918,0.1016789898276329,0.6355651021003723
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.10316324979066849,0.13150492310523987,0.7653318643569946
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.3216717839241028,0.6039186120033264,0.07440958172082901
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.09552270174026489,0.20861651003360748,0.6958608031272888
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.037904657423496246,0.08034685999155045,0.8817484974861145
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.062327273190021515,0.8893271088600159,0.0483456626534462
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.4199572503566742,0.4650211036205292,0.11502165347337723
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.024039383977651596,0.3198803663253784,0.6560802459716797
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.051778413355350494,0.207887202501297,0.7403343915939331
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.12314358353614807,0.21214567124843597,0.6647107601165771
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.02681310474872589,0.11603710800409317,0.8571497797966003
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.028715725988149643,0.6590933203697205,0.3121910095214844
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04515085741877556,0.08381284773349762,0.8710362911224365
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.02693551778793335,0.9350413084030151,0.03802310675382614
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3034040033817291,0.6384057402610779,0.05819026008248329
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.14816436171531677,0.8177576661109924,0.03407794609665871
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.11116132885217667,0.8171297311782837,0.07170895487070084
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.11986347287893295,0.8439620733261108,0.0361744649708271
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.062446944415569305,0.8822856545448303,0.0552673377096653
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03349592164158821,0.9457005858421326,0.020803557708859444
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.012617221102118492,0.9634204506874084,0.02396225556731224
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.07160258293151855,0.9028224349021912,0.025575008243322372
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.020811356604099274,0.9357526302337646,0.0434359572827816
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.019941579550504684,0.9445611834526062,0.03549731895327568
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.02023444138467312,0.9459119439125061,0.03385354205965996
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.7157300710678101,0.22128698229789734,0.06298290938138962
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.05218290910124779,0.9194583892822266,0.028358634561300278
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.07172087579965591,0.8789204955101013,0.04935859888792038
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.023838818073272705,0.936766505241394,0.039394769817590714
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.007045004516839981,0.9795190691947937,0.013435994274914265
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.07220791280269623,0.9057055115699768,0.022086577489972115
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.05816318094730377,0.9168049693107605,0.025031886994838715
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.04903800040483475,0.924004077911377,0.026957953348755836
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.47965243458747864,0.4619534909725189,0.05839408561587334
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.05653000622987747,0.9179292917251587,0.025540698319673538
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2382998764514923,0.7327079772949219,0.028992118313908577
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.8007904887199402,0.13928264379501343,0.059926837682724
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2995315492153168,0.6241299510002136,0.07633845508098602
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.6461842656135559,0.29532390832901,0.05849173292517662
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.08219300210475922,0.8571219444274902,0.060685042291879654
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04161133989691734,0.8998423218727112,0.05854631960391998
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.018700147047638893,0.9531729221343994,0.0281269159168005
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.01963578164577484,0.9531371593475342,0.027226988226175308
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.8629978895187378,0.10122624039649963,0.03577577695250511
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.709606409072876,0.21063479781150818,0.07975882291793823
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.11861515045166016,0.8362467885017395,0.045138079673051834
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.2618224620819092,0.6741370558738708,0.06404045969247818
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.19749723374843597,0.7615622282028198,0.04094056785106659
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.0265363622456789,0.9095483422279358,0.06391536444425583
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0171942301094532,0.9372508525848389,0.045554909855127335
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.05409936234354973,0.8993335366249084,0.046567123383283615
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.12559451162815094,0.8420361280441284,0.03236937150359154
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.3558862805366516,0.6011310815811157,0.04298267886042595
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6974680423736572,0.26545533537864685,0.03707659989595413
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.794906497001648,0.15746553242206573,0.04762789234519005
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.4070070683956146,0.5160596966743469,0.0769331306219101
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9490746855735779,0.020642312243580818,0.03028295561671257
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7368838787078857,0.18219201266765594,0.08092406392097473
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6669297218322754,0.12436099350452423,0.20870932936668396
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6995033025741577,0.05305046960711479,0.2474461942911148
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7345442771911621,0.22391146421432495,0.04154423996806145
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.3923977017402649,0.4276764392852783,0.1799258291721344
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.22194290161132812,0.6781246662139893,0.09993251413106918
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.22367160022258759,0.7333311438560486,0.04299720376729965
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.02699357643723488,0.946016788482666,0.026989638805389404
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.007256423123180866,0.9802185297012329,0.012524989433586597
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.005229614209383726,0.9848558306694031,0.009914562106132507
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.12070220708847046,0.7939251661300659,0.08537255972623825
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.02745267190039158,0.9640170931816101,0.008530196733772755
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.052808865904808044,0.901242733001709,0.045948345214128494
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08140133321285248,0.8776617646217346,0.0409369133412838
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.02655128575861454,0.9602689743041992,0.013179788365960121
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05987454205751419,0.8753965497016907,0.06472890824079514
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.1226113811135292,0.848784863948822,0.028603771701455116
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.30232930183410645,0.6222608089447021,0.07540994137525558
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3226526081562042,0.6286572813987732,0.04869016259908676
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.106378935277462,0.8249142169952393,0.06870689988136292
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.0777457058429718,0.8824971318244934,0.03975718095898628
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.012650003656744957,0.9630386829376221,0.024311330169439316
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.01856950856745243,0.944233238697052,0.037197262048721313
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.012897846288979053,0.9660248160362244,0.021077334880828857
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.09050998836755753,0.8690549731254578,0.04043509438633919
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02085350640118122,0.9457976222038269,0.033348843455314636
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.02637294866144657,0.9373974800109863,0.03622958064079285
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02233199030160904,0.8895995616912842,0.08806842565536499
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0217166505753994,0.8974844813346863,0.08079887181520462
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04611598700284958,0.8697291612625122,0.08415494859218597
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.06732385605573654,0.8453041911125183,0.08737187087535858
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.033535171300172806,0.9487791657447815,0.0176857877522707
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04168993607163429,0.9198538661003113,0.038456257432699203
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.016597287729382515,0.9455651044845581,0.03783763572573662
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.008191310800611973,0.953045666217804,0.03876303881406784
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.008095798082649708,0.9732151031494141,0.018689069896936417
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.02525731548666954,0.9649676084518433,0.00977509655058384
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.16800934076309204,0.8179193139076233,0.014071308076381683
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.15033145248889923,0.8191996216773987,0.030468888580799103
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.31817108392715454,0.608005702495575,0.07382316887378693
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07501090317964554,0.8899912238121033,0.034997858107089996
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.010860809125006199,0.9643557667732239,0.02478339709341526
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.00712524214759469,0.9643491506576538,0.028525590896606445
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.04353747516870499,0.9083489775657654,0.048113539814949036
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.0925578698515892,0.8697630167007446,0.037679169327020645
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.1539856344461441,0.7559097409248352,0.09010463953018188
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.050920628011226654,0.924104630947113,0.024974726140499115
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.00849643163383007,0.9753422737121582,0.016161326318979263
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02431485243141651,0.9691428542137146,0.0065422942861914635
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.018591808155179024,0.9663082361221313,0.015099969692528248
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.1987081617116928,0.7657586336135864,0.03553321212530136
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.0934409499168396,0.6929879188537598,0.21357111632823944
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.028086457401514053,0.35446858406066895,0.6174449920654297
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.13782431185245514,0.8053959012031555,0.056779831647872925
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.012146205641329288,0.9415675401687622,0.0462862104177475
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0035407468676567078,0.965077817440033,0.031381383538246155
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.023012246936559677,0.9680126905441284,0.008975007571280003
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.019756441935896873,0.056926123797893524,0.9233173727989197
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.016816964372992516,0.037613388150930405,0.945569634437561
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.024614594876766205,0.41988644003868103,0.5554988980293274
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04803872108459473,0.4295748174190521,0.5223864316940308
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.030073488131165504,0.25099480152130127,0.7189316749572754
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.05968416854739189,0.70055091381073,0.23976494371891022
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.08001357316970825,0.351884126663208,0.5681023001670837
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.042885638773441315,0.6167488098144531,0.34036555886268616
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.08609515428543091,0.43481945991516113,0.4790853261947632
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.01803785376250744,0.3537636697292328,0.6281984448432922
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.021852005273103714,0.2504628896713257,0.7276850938796997
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,meningioma_tumor,0,0.03948409482836723,0.6440053582191467,0.31651049852371216
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.09960512071847916,0.026746051385998726,0.8736488223075867
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1746438592672348,0.020073486492037773,0.8052825927734375
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.08676393330097198,0.0770769864320755,0.8361591100692749
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.1366620659828186,0.014413245022296906,0.8489246964454651
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04962654411792755,0.03417937085032463,0.9161940813064575
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.21743635833263397,0.12165669351816177,0.6609069108963013
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.21052415668964386,0.09522669017314911,0.694249153137207
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.11011938750743866,0.04633479565382004,0.8435458540916443
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.17238418757915497,0.05326857417821884,0.7743472456932068
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.14572037756443024,0.07556731253862381,0.778712272644043
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.04358838498592377,0.03932599350810051,0.9170856475830078
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.12603290379047394,0.02203020639717579,0.851936936378479
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.05904962494969368,0.030357379466295242,0.9105929136276245
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03653951361775398,0.04617997258901596,0.9172804951667786
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.2141314148902893,0.4030768573284149,0.38279175758361816
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.05437484011054039,0.08858800679445267,0.8570371866226196
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.015150168910622597,0.011596384458243847,0.9732534885406494
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.013361083343625069,0.009746427647769451,0.9768924713134766
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.016119200736284256,0.01084474753588438,0.9730360507965088
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.01588110812008381,0.009956808760762215,0.9741621017456055
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02769905887544155,0.0684843435883522,0.9038166403770447
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02676348388195038,0.06506992876529694,0.9081666469573975
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04595547541975975,0.2384064942598343,0.7156381011009216
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.023569904267787933,0.04435070976614952,0.9320793747901917
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.027542265132069588,0.03347836062312126,0.9389793872833252
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04128274321556091,0.06339613348245621,0.8953210711479187
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02743225172162056,0.05434663966298103,0.918221116065979
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.043985284864902496,0.03447718173265457,0.9215375781059265
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03141947463154793,0.056347209960222244,0.912233293056488
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.023892302066087723,0.04387823864817619,0.9322294592857361
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0261826328933239,0.03613113611936569,0.9376862645149231
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.018503690138459206,0.04576684534549713,0.9357295036315918
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.016982631757855415,0.053402870893478394,0.9296144843101501
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.018014881759881973,0.028025101870298386,0.9539600014686584
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.035949304699897766,0.1332443803548813,0.830806314945221
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.039287615567445755,0.11853355169296265,0.8421788215637207
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03188930079340935,0.05292380973696709,0.9151869416236877
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.029195018112659454,0.07961029559373856,0.8911947011947632
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.021023603156208992,0.035872794687747955,0.9431036710739136
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.012623305432498455,0.011739863082766533,0.9756367802619934
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.008651318028569221,0.02399628981947899,0.9673523902893066
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.016680626198649406,0.04977976903319359,0.933539628982544
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.023786088451743126,0.045307353138923645,0.9309065937995911
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06237230822443962,0.068316251039505,0.8693114519119263
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.027792423963546753,0.03862719610333443,0.9335803985595703
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.021257804706692696,0.012957398779690266,0.9657848477363586
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.032369088381528854,0.017487723380327225,0.9501431584358215
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.023719022050499916,0.01925422064960003,0.9570268392562866
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.019328370690345764,0.02157348394393921,0.9590981602668762
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.015345001593232155,0.018529748544096947,0.9661253094673157
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.011511669494211674,0.033263228833675385,0.9552250504493713
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02193903923034668,0.008420008234679699,0.9696409106254578
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.030796129256486893,0.015198742970824242,0.9540051221847534
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.029117979109287262,0.025827530771493912,0.9450544714927673
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01769271306693554,0.025783488526940346,0.9565238356590271
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.029001370072364807,0.026161521673202515,0.9448371529579163
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04378747567534447,0.025916321203112602,0.9302961826324463
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01677558571100235,0.03644441440701485,0.9467799663543701
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.01781398616731167,0.021438391879200935,0.9607475996017456
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02516123652458191,0.04612478241324425,0.9287139773368835
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.013860747218132019,0.023891929537057877,0.9622472524642944
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01548124011605978,0.024610508233308792,0.9599081873893738
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.020349200814962387,0.028504271060228348,0.9511464834213257
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.015885131433606148,0.011020963080227375,0.9730939269065857
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02895643189549446,0.029000794515013695,0.9420427680015564
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02439841255545616,0.019397137686610222,0.9562044739723206
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.022651106119155884,0.02815002202987671,0.9491989016532898
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.016113070771098137,0.02096726931631565,0.9629195928573608
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.009306470863521099,0.016167525202035904,0.974526047706604
