image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9713133573532104,0.012154721654951572,0.01653183065354824
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9550501108169556,0.011450976133346558,0.0334988534450531
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.4887526333332062,0.030468760058283806,0.4807785749435425
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7014440298080444,0.09121284633874893,0.20734302699565887
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.7605944275856018,0.04093066602945328,0.1984749585390091
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8216679096221924,0.029490886256098747,0.14884115755558014
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8806937336921692,0.08642315119504929,0.032883018255233765
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9382526278495789,0.03439309820532799,0.02735433168709278
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7261071801185608,0.078436478972435,0.1954563409090042
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.023729026317596436,0.4695519506931305,0.5067189931869507
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04704238101840019,0.40292608737945557,0.5500315427780151
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.074986033141613,0.19553761184215546,0.7294763922691345
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.0805414468050003,0.5743164420127869,0.34514209628105164
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.10348835587501526,0.17469638586044312,0.721815288066864
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.29711344838142395,0.28073015809059143,0.42215633392333984
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06645990163087845,0.33843666315078735,0.5951034426689148
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.044548388570547104,0.5260323286056519,0.42941927909851074
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.05192163959145546,0.9140137434005737,0.0340646356344223
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.300304651260376,0.6091152429580688,0.090580053627491
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.1296330839395523,0.0406930036842823,0.8296738862991333
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.059758931398391724,0.01566023752093315,0.9245808124542236
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04692837595939636,0.041683342307806015,0.9113882780075073
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07846720516681671,0.07960303127765656,0.8419297933578491
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.020745623856782913,0.03865693137049675,0.940597414970398
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05217881128191948,0.04972441866993904,0.8980967402458191
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.0419006273150444,0.9418938159942627,0.016205482184886932
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.17915688455104828,0.7958347797393799,0.025008315220475197
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.06799647957086563,0.6244887113571167,0.30751487612724304
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.2845381498336792,0.5719295144081116,0.14353235065937042
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.1294582337141037,0.8400759100914001,0.030465854331851006
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.06981602311134338,0.9079383015632629,0.02224571816623211
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,glioma_tumor,0,0.5585734844207764,0.40665775537490845,0.03476875275373459
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,glioma_tumor,0,0.6547133922576904,0.23627403378486633,0.10901257395744324
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.13662050664424896,0.8357751369476318,0.027604365721344948
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.022090714424848557,0.9468833208084106,0.031025879085063934
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02248929999768734,0.9575291275978088,0.01998160593211651
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03565751388669014,0.946225106716156,0.018117401748895645
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.020942948758602142,0.9294354915618896,0.0496215745806694
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.028478266671299934,0.9268564581871033,0.044665299355983734
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.29789668321609497,0.6410471200942993,0.06105616316199303
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.22584708034992218,0.7061585187911987,0.06799435615539551
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.21726708114147186,0.7148590683937073,0.06787385791540146
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,glioma_tumor,0,0.730671763420105,0.22003623843193054,0.049291957169771194
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.8027891516685486,0.16125255823135376,0.035958290100097656
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.6308428049087524,0.3240323066711426,0.04512489587068558
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.15134789049625397,0.7702472805976868,0.07840486615896225
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04756184294819832,0.9165716171264648,0.035866543650627136
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.21200108528137207,0.7011224031448364,0.08687646687030792
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.3894878923892975,0.4879552125930786,0.12255692481994629
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.11418978124856949,0.8147066831588745,0.07110349833965302
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.27939191460609436,0.6569187641143799,0.06368929892778397
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.11093439161777496,0.8415905237197876,0.04747512564063072
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.08817034959793091,0.8741269111633301,0.037702661007642746
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.034298375248909,0.9223561882972717,0.04334545135498047
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.01721935160458088,0.9635178446769714,0.019262757152318954
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.08132348954677582,0.8689458966255188,0.049730606377124786
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.009145790711045265,0.9709547162055969,0.019899491220712662
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.045608535408973694,0.8872831463813782,0.06710836291313171
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03140751272439957,0.9440099000930786,0.024582548066973686
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5797455310821533,0.31534701585769653,0.10490744560956955
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.3154021203517914,0.6143510341644287,0.0702468529343605
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.027887631207704544,0.9580991268157959,0.014013330452144146
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.08676567673683167,0.8700821399688721,0.043152227997779846
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.38517892360687256,0.5759674310684204,0.03885364159941673
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.10694096982479095,0.7911145687103271,0.1019444465637207
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.20262356102466583,0.7808029651641846,0.016573430970311165
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6685217618942261,0.272570937871933,0.05890727788209915
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.12211864441633224,0.7232311964035034,0.15465016663074493
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6344320774078369,0.34104466438293457,0.024523228406906128
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.2681477963924408,0.6782026290893555,0.053649600595235825
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9426798224449158,0.04029481112957001,0.017025340348482132
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6437543630599976,0.28639957308769226,0.0698460265994072
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5850493907928467,0.3047907054424286,0.11015987396240234
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8737978339195251,0.0557485893368721,0.07045359164476395
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.47914281487464905,0.21410296857357025,0.30675432085990906
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.13671594858169556,0.3384825885295868,0.5248014330863953
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.06228523701429367,0.9084139466285706,0.029300812631845474
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.06607263535261154,0.9104729294776917,0.023454390466213226
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05785752087831497,0.9278594851493835,0.014282997697591782
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.48613086342811584,0.4584650695323944,0.055404022336006165
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,glioma_tumor,0,0.6273767948150635,0.3520644009113312,0.02055884152650833
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,glioma_tumor,0,0.5822154879570007,0.4053296148777008,0.01245490275323391
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.4979420602321625,0.48187243938446045,0.02018553949892521
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,glioma_tumor,0,0.8745551705360413,0.09041445702314377,0.03503034636378288
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.3791290521621704,0.6042570471763611,0.016613895073533058
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.9266840219497681,0.0488475002348423,0.024468418210744858
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.058440160006284714,0.9070135951042175,0.034546177834272385
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.47435399889945984,0.46806085109710693,0.05758516862988472
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.35655343532562256,0.6174079775810242,0.02603854425251484
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.41838210821151733,0.4957101345062256,0.08590780943632126
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.06855703890323639,0.8961462378501892,0.03529674932360649
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.01317546796053648,0.967025637626648,0.019798822700977325
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.10694468766450882,0.8546796441078186,0.038375671952962875
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.06647808849811554,0.9048658609390259,0.028655966743826866
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.007812031544744968,0.9711129665374756,0.02107507735490799
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.025177789852023125,0.9290732741355896,0.0457490049302578
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.015151898376643658,0.9585304260253906,0.02631772682070732
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.011481054127216339,0.9760110378265381,0.012507907114923
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.012285889126360416,0.9714207649230957,0.01629328727722168
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.08188612014055252,0.8996643424034119,0.01844952069222927
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.027181075885891914,0.9420366287231445,0.030782252550125122
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.06622251868247986,0.8411418199539185,0.09263574331998825
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.11933053284883499,0.6805976629257202,0.200071781873703
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.021844208240509033,0.8126800656318665,0.1654757410287857
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02005692943930626,0.8843997716903687,0.09554330259561539
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.08665670454502106,0.876155436038971,0.03718779608607292
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.16524724662303925,0.7826961874961853,0.05205659195780754
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.07568363100290298,0.9025657773017883,0.02175057865679264
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.019410675391554832,0.9327630996704102,0.04782620817422867
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.0619201697409153,0.8882822394371033,0.049797605723142624
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.2457648515701294,0.7279964089393616,0.02623879164457321
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.027669735252857208,0.9500883221626282,0.022241970524191856
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03223926201462746,0.9396326541900635,0.028128113597631454
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.02852330356836319,0.9500256776809692,0.021451065316796303
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4163755178451538,0.5507901310920715,0.03283432871103287
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.6549093127250671,0.3273584246635437,0.017732275649905205
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,glioma_tumor,0,0.6589143872261047,0.3222328722476959,0.018852708861231804
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.07255490124225616,0.9070680737495422,0.020377086475491524
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,glioma_tumor,0,0.5594063997268677,0.4191761612892151,0.021417459473013878
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,glioma_tumor,0,0.4779126048088074,0.44779956340789795,0.0742877796292305
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.12096158415079117,0.7679932117462158,0.11104519665241241
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.2594931423664093,0.5466110706329346,0.19389581680297852
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.8422977328300476,0.08346560597419739,0.07423672825098038
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.192698135972023,0.765670657157898,0.04163121059536934
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.024860400706529617,0.9491992592811584,0.025940457358956337
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,pituitary_tumor,0,0.07775692641735077,0.3772429823875427,0.5450001358985901
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.06087541580200195,0.0466219000518322,0.8925027251243591
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.06656727939844131,0.016750894486904144,0.9166818857192993
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03616030886769295,0.012859461829066277,0.9509802460670471
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.026388121768832207,0.011516150087118149,0.9620957374572754
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.036906126886606216,0.044707994908094406,0.9183858633041382
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.027267510071396828,0.026650791987776756,0.9460816383361816
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03317095711827278,0.10330834984779358,0.8635206818580627
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.020989777520298958,0.05108453705906868,0.927925705909729
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.06493610143661499,0.04123324155807495,0.8938306570053101
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.01933659426867962,0.023574424907565117,0.9570889472961426
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.033168066293001175,0.027124814689159393,0.9397071599960327
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.04937334358692169,0.07657460123300552,0.8740520477294922
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.15515992045402527,0.3966197371482849,0.44822031259536743
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,meningioma_tumor,0,0.3481556475162506,0.469385027885437,0.18245932459831238
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.40142589807510376,0.4368351697921753,0.16173894703388214
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.4504700005054474,0.23143377900123596,0.31809625029563904
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.06855104118585587,0.476265013217926,0.4551839530467987
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6707260012626648,0.10304241627454758,0.22623156011104584
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06316860020160675,0.01705055683851242,0.9197807908058167
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.08471368253231049,0.017654428258538246,0.8976318836212158
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.14676623046398163,0.025627795606851578,0.8276060223579407
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0805848240852356,0.022191807627677917,0.8972234129905701
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.11014517396688461,0.04882938042283058,0.8410254120826721
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.23485152423381805,0.03755665570497513,0.7275918126106262
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.10474871098995209,0.049372684210538864,0.8458786606788635
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.052157964557409286,0.03590257465839386,0.9119394421577454
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2251363843679428,0.10566506534814835,0.6691985130310059
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.05320661887526512,0.02093336172401905,0.9258599877357483
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08147779107093811,0.02287501096725464,0.8956471681594849
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03418532758951187,0.0618867427110672,0.9039279818534851
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.015905866399407387,0.03864377737045288,0.9454503059387207
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0182210560888052,0.01653009094297886,0.9652488231658936
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.011753594502806664,0.04104485735297203,0.9472015500068665
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.021683964878320694,0.03192346915602684,0.9463925957679749
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02244686335325241,0.037329114973545074,0.9402239918708801
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.038285814225673676,0.05192873254418373,0.9097855091094971
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.027494419366121292,0.015299206599593163,0.9572063684463501
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03425964340567589,0.012870915234088898,0.9528694152832031
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.026621898636221886,0.018414704129099846,0.9549634456634521
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05354400351643562,0.02179252728819847,0.9246634840965271
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.041459646075963974,0.04156222194433212,0.9169781804084778
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.026719316840171814,0.06575136631727219,0.907529354095459
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.018847735598683357,0.03189031034708023,0.9492619633674622
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01072786282747984,0.07062042504549026,0.9186517596244812
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.009532161988317966,0.069466233253479,0.9210016131401062
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.01162771973758936,0.07738211005926132,0.9109901785850525
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.009271949529647827,0.021330149844288826,0.9693979024887085
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.020897742360830307,0.03187667578458786,0.9472255706787109
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03296341001987457,0.05096692219376564,0.9160696268081665
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03460918739438057,0.08042996376752853,0.8849608898162842
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.024665342643857002,0.051261212676763535,0.9240733981132507
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.06237287446856499,0.02186388336122036,0.9157631993293762
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03671633079648018,0.028368063271045685,0.9349156022071838
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0299083199352026,0.021870221942663193,0.9482214450836182
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04366166889667511,0.025428207591176033,0.9309101104736328
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05411018431186676,0.021413501352071762,0.9244763851165771
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.022141821682453156,0.021323924884200096,0.956534206867218
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.12313465774059296,0.0834536999464035,0.7934116125106812
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.020714228972792625,0.02001238241791725,0.9592733979225159
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.045811545103788376,0.023830732330679893,0.9303577542304993
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.028994349762797356,0.024045540019869804,0.9469600915908813
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.022883854806423187,0.04077528044581413,0.9363408088684082
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.012014839798212051,0.05266853794455528,0.9353166222572327
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.06370425224304199,0.016820456832647324,0.919475257396698
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.05550409108400345,0.0313442125916481,0.913151741027832
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.058387983590364456,0.024193739518523216,0.9174183011054993
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.08209440112113953,0.015294982120394707,0.9026105403900146
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03898835927248001,0.015175284817814827,0.9458364248275757
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.05090853571891785,0.013081240467727184,0.9360102415084839
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.02367645688354969,0.026665903627872467,0.9496576189994812
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03607931733131409,0.03168794512748718,0.9322327971458435
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.037144970148801804,0.06329308450222015,0.8995620012283325
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04550446942448616,0.06615447252988815,0.8883410692214966
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.033266663551330566,0.03375958278775215,0.9329738020896912
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.032624196261167526,0.027076449245214462,0.9402993321418762
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.027717087417840958,0.035884082317352295,0.9363988041877747
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.018143733963370323,0.017485307529568672,0.9643709659576416
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.015794605016708374,0.02468174137175083,0.9595236778259277
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02239098586142063,0.039172131568193436,0.9384368062019348
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.011942850425839424,0.021945487707853317,0.9661116003990173
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.037889983505010605,0.021782346069812775,0.9403277039527893
