image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9115691781044006,0.030291588976979256,0.05813916400074959
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9155186414718628,0.02772851288318634,0.05675280839204788
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8723767995834351,0.027408935129642487,0.10021419823169708
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9167233109474182,0.026095427572727203,0.05718117579817772
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9445719122886658,0.02338205650448799,0.03204605355858803
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9390238523483276,0.02254931442439556,0.03842693939805031
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9392516016960144,0.017396550625562668,0.04335194081068039
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.5519261360168457,0.05876140668988228,0.3893124759197235
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7943048477172852,0.03936881572008133,0.1663263738155365
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.06305210292339325,0.15407294034957886,0.7828748822212219
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.0836201161146164,0.1591903269290924,0.7571895718574524
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.13626247644424438,0.07520683109760284,0.788530707359314
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.09106632322072983,0.08270318806171417,0.826230525970459
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.13309553265571594,0.053506553173065186,0.8133978843688965
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.05066391080617905,0.039356477558612823,0.9099796414375305
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.022416070103645325,0.04845517873764038,0.9291287064552307
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.030094457790255547,0.03976108878850937,0.9301444292068481
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,glioma_tumor,0,0.4806012809276581,0.4567880630493164,0.0626106783747673
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03793474659323692,0.8328752517700195,0.12918998301029205
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09631935507059097,0.11245814710855484,0.7912224531173706
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.11859250068664551,0.08548767119646072,0.7959198355674744
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.10999669134616852,0.06879869848489761,0.821204662322998
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.08919903635978699,0.07591266930103302,0.8348883390426636
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08579563349485397,0.07275895029306412,0.8414453864097595
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.0686386227607727,0.10894320160150528,0.822418212890625
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.025251606479287148,0.8281965851783752,0.14655178785324097
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.427298903465271,0.4360608458518982,0.1366402804851532
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04038892313838005,0.8847172260284424,0.07489392161369324
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0290523711591959,0.9338210821151733,0.03712661191821098
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.02670745551586151,0.9330852627754211,0.04020732641220093
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.07357464730739594,0.8108548521995544,0.1155705600976944
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03831418976187706,0.9000551104545593,0.061630770564079285
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.030631594359874725,0.944586455821991,0.024781936779618263
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04752280190587044,0.9285246133804321,0.02395261451601982
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.030416306108236313,0.9542711973190308,0.01531255804002285
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.023361189290881157,0.9602414965629578,0.01639738120138645
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.01769806630909443,0.9647328853607178,0.017569048330187798
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2833488881587982,0.6782991290092468,0.03835197165608406
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.033051714301109314,0.9256327748298645,0.041315529495477676
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.05473566800355911,0.9218050837516785,0.023459266871213913
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.021085703745484352,0.9518929719924927,0.027021300047636032
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03841409459710121,0.9425740242004395,0.019011957570910454
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.027989586815238,0.9415155649185181,0.03049486316740513
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.10893230885267258,0.8684973120689392,0.02257041446864605
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.24535171687602997,0.7281764149665833,0.026471955701708794
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.05637587234377861,0.9230414628982544,0.020582731813192368
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.023546019569039345,0.9568067789077759,0.019647182896733284
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03105744533240795,0.9452363848686218,0.023706186562776566
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.14756862819194794,0.7719846963882446,0.08044673502445221
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.239137664437294,0.7273929715156555,0.033469345420598984
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.02766609750688076,0.9563533067703247,0.015980614349246025
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.08628073334693909,0.8889111280441284,0.024808144196867943
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04001195728778839,0.9418251514434814,0.01816280372440815
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01411956362426281,0.9752208590507507,0.010659566149115562
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.012029874138534069,0.9733922481536865,0.01457791868597269
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.09860412031412125,0.8892170786857605,0.012178742326796055
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.07277241349220276,0.8907623291015625,0.036465320736169815
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.08747931569814682,0.8478381633758545,0.06468258053064346
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.38529789447784424,0.4676440358161926,0.14705799520015717
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.2928198575973511,0.6536993384361267,0.05348075181245804
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.016833357512950897,0.9384852051734924,0.04468138515949249
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.021426551043987274,0.963983416557312,0.014590083621442318
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.1428455263376236,0.7698278427124023,0.0873265191912651
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.1470162272453308,0.8215441107749939,0.0314396396279335
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6305577754974365,0.08060925453901291,0.28883296251296997
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.912951648235321,0.026023784652352333,0.06102458015084267
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7330665588378906,0.08262946456670761,0.18430402874946594
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.598013162612915,0.26786521077156067,0.13412156701087952
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8643481135368347,0.07481525838375092,0.060836583375930786
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.9159442782402039,0.02120017260313034,0.06285557895898819
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.908845067024231,0.029506048187613487,0.06164892017841339
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6101584434509277,0.0882272869348526,0.30161434412002563
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.2694883942604065,0.08035289496183395,0.650158703327179
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7539497017860413,0.04949790611863136,0.19655242562294006
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7067203521728516,0.060154251754283905,0.23312541842460632
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.2858740985393524,0.16928987205028534,0.5448361039161682
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.05383896455168724,0.9284148812294006,0.01774616539478302
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05285250395536423,0.9266705513000488,0.020476944744586945
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.07619104534387589,0.8936702013015747,0.03013874962925911
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.07172834873199463,0.9014788866043091,0.026792747899889946
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.03233226016163826,0.9485175609588623,0.01915011741220951
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.030709465965628624,0.9544050693511963,0.014885553158819675
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.05136125534772873,0.9322711229324341,0.016367657110095024
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.31490084528923035,0.6507011651992798,0.034397903829813004
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.045608192682266235,0.9382082223892212,0.016183581203222275
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.013807542622089386,0.9731334447860718,0.013059010729193687
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.9357866644859314,0.04691251367330551,0.01730073057115078
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5455363392829895,0.4352192282676697,0.019244352355599403
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.14500392973423004,0.8274303674697876,0.027565719559788704
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.6162450313568115,0.33618804812431335,0.047566961497068405
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.024438248947262764,0.962996780872345,0.012565044686198235
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.030685346573591232,0.9521224498748779,0.017192231491208076
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03696693852543831,0.9443269968032837,0.018706029281020164
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.04627171903848648,0.9313167929649353,0.022411473095417023
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02613026276230812,0.9475370645523071,0.02633270062506199
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.022986024618148804,0.9612463116645813,0.01576760783791542
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.025588806718587875,0.956759512424469,0.0176516305655241
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.027706336230039597,0.9555943012237549,0.016699356958270073
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022868691012263298,0.9601972699165344,0.016934027895331383
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.029402613639831543,0.9547855257987976,0.015811938792467117
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.022680524736642838,0.9471079707145691,0.0302115585654974
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.02203282155096531,0.9530209898948669,0.024946121498942375
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.0518147237598896,0.9317665100097656,0.016418837010860443
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.023640187457203865,0.9347352981567383,0.0416245236992836
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.025782380253076553,0.8993359208106995,0.07488161325454712
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,pituitary_tumor,0,0.07040950655937195,0.3128129541873932,0.6167775392532349
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.07556834816932678,0.8778219819068909,0.046609681099653244
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.0966118648648262,0.8810387849807739,0.0223492830991745
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.08133260160684586,0.90116947889328,0.017497986555099487
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.5519992113113403,0.4148356318473816,0.03316519781947136
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.024072805419564247,0.9606689214706421,0.015258220955729485
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.02958199568092823,0.952535092830658,0.01788289286196232
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.059407539665699005,0.919964075088501,0.020628375932574272
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.3897343873977661,0.5739068984985352,0.036358680576086044
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8427284359931946,0.1164146140217781,0.04085696488618851
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.023230938240885735,0.9388006329536438,0.03796842321753502
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.01870642602443695,0.9631727933883667,0.018120810389518738
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.01543360948562622,0.9708935618400574,0.013672715984284878
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.14404310286045074,0.8260611295700073,0.029895734041929245
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.049844786524772644,0.752885103225708,0.19727012515068054
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.0636039599776268,0.06675752252340317,0.8696385025978088
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.04774823412299156,0.03338230401277542,0.9188694357872009
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.07085162401199341,0.8561837673187256,0.07296454906463623
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.05398149788379669,0.8975207805633545,0.048497654497623444
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.032661743462085724,0.9242666363716125,0.04307153448462486
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.058662205934524536,0.9157183170318604,0.025619488209486008
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.029480503872036934,0.01978382095694542,0.9507356882095337
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03444615378975868,0.024584781378507614,0.9409689903259277
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03667932748794556,0.029491208493709564,0.9338294863700867
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03453017398715019,0.027588117867708206,0.9378817081451416
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.042386025190353394,0.04412353038787842,0.9134904146194458
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04340934380888939,0.05116630718111992,0.9054243564605713
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.041151419281959534,0.04891330003738403,0.9099352955818176
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.044539667665958405,0.05507378652691841,0.9003865718841553
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03766568377614021,0.12595365941524506,0.836380660533905
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.041207533329725266,0.05000138655304909,0.9087910652160645
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.033128589391708374,0.061865441501140594,0.9050059914588928
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.040808483958244324,0.049212660640478134,0.9099788069725037
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.32772934436798096,0.0352497324347496,0.6370208859443665
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1285906732082367,0.054712533950805664,0.8166967630386353
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.08151692897081375,0.0295681431889534,0.8889150023460388
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.1183324083685875,0.0308449137955904,0.8508226871490479
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.06148570030927658,0.028646033257246017,0.9098682999610901
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.23012956976890564,0.023413151502609253,0.7464572787284851
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.05580611154437065,0.028468195348978043,0.9157257080078125
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.05038516968488693,0.026757868006825447,0.9228569269180298
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05295697972178459,0.02722206525504589,0.9198209643363953
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06769130378961563,0.023409517481923103,0.908899188041687
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05017164349555969,0.029362818226218224,0.9204654693603516
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.06002455949783325,0.023786116391420364,0.9161892533302307
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.07986234128475189,0.020860634744167328,0.8992770314216614
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.048112399876117706,0.032253384590148926,0.919634222984314
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.16152963042259216,0.027701888233423233,0.8107684850692749
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.06269291788339615,0.03458218276500702,0.9027248620986938
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.12885057926177979,0.036256324499845505,0.8348931670188904
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.040088411420583725,0.02826939895749092,0.9316422343254089
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04121622070670128,0.02788241021335125,0.9309013485908508
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04582958295941353,0.02990257926285267,0.9242678880691528
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03694310784339905,0.019724059849977493,0.943332850933075
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04182642325758934,0.021301260218024254,0.9368723630905151
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.039528850466012955,0.020889289677143097,0.9395818114280701
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.036605995148420334,0.02060580998659134,0.9427881836891174
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04057438299059868,0.027962349355220795,0.9314632415771484
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0396919772028923,0.027049506083130836,0.9332584738731384
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04025295376777649,0.029963184148073196,0.9297838807106018
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05119487643241882,0.031051885336637497,0.917753279209137
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.021135181188583374,0.027696747332811356,0.9511680603027344
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.023800071328878403,0.026731669902801514,0.9494682550430298
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.027752980589866638,0.022816741839051247,0.9494302868843079
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.029890727251768112,0.024560073390603065,0.9455491900444031
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03168361634016037,0.026146646589040756,0.942169725894928
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.030559824779629707,0.025800250470638275,0.9436399340629578
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03516234830021858,0.01793377473950386,0.9469038844108582
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03502444550395012,0.02139011211693287,0.9435854554176331
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.042538441717624664,0.02656983584165573,0.930891752243042
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.041567642241716385,0.026141371577978134,0.9322909712791443
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04602135717868805,0.03282178193330765,0.9211568832397461
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03922789916396141,0.025397958233952522,0.9353740811347961
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.034072764217853546,0.024903984740376472,0.9410232901573181
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.045885104686021805,0.02998991683125496,0.9241250157356262
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03988198935985565,0.026007788255810738,0.9341102242469788
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06763599812984467,0.0297804344445467,0.9025835394859314
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.06170603632926941,0.03323035687208176,0.9050635695457458
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05615321174263954,0.03386358171701431,0.9099831581115723
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.038019511848688126,0.019893039017915726,0.9420874714851379
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03510858118534088,0.02130764164030552,0.9435837864875793
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04182923957705498,0.027121534571051598,0.9310491681098938
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.04710095375776291,0.03379134088754654,0.9191077351570129
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03693024441599846,0.02544609270989895,0.9376236796379089
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.07627696543931961,0.03187238425016403,0.8918506503105164
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.06542430818080902,0.03394711762666702,0.9006286263465881
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.07516039907932281,0.03509950637817383,0.8897400498390198
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.06784506142139435,0.02520977333188057,0.9069451689720154
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.09038436412811279,0.031265318393707275,0.8783502578735352
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.12416393309831619,0.035841621458530426,0.8399944305419922
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.030927103012800217,0.021186046302318573,0.9478868246078491
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03007451817393303,0.025221439078450203,0.944703996181488
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03279872238636017,0.01873917132616043,0.9484621286392212
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.034754905849695206,0.020788200199604034,0.944456934928894
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.037492528557777405,0.01703479327261448,0.9454726576805115
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.0452844463288784,0.02401050552725792,0.9307050108909607
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04714042693376541,0.03085244633257389,0.922007143497467
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03453817591071129,0.02386702038347721,0.9415948390960693
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.04382734000682831,0.025885136798024178,0.9302874803543091
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03927507996559143,0.027333874255418777,0.9333910942077637
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.0383915975689888,0.029048755764961243,0.932559609413147
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.045689377933740616,0.03684077039361,0.9174699187278748
