image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8805708885192871,0.07230708003044128,0.047122035175561905
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8968166708946228,0.07373075932264328,0.02945253811776638
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.4731917679309845,0.04835854470729828,0.47844964265823364
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8232894539833069,0.03459373489022255,0.14211687445640564
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9472671747207642,0.0210870448499918,0.03164578601717949
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9432904124259949,0.02816849946975708,0.02854117564857006
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9547608494758606,0.021423621103167534,0.02381555736064911
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9148465991020203,0.04015977680683136,0.044993579387664795
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8545563220977783,0.08866391330957413,0.056779734790325165
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.08825834840536118,0.16820593178272247,0.7435357570648193
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.07732969522476196,0.10837706178426743,0.8142932653427124
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.0998089388012886,0.11948331445455551,0.7807077765464783
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06284556537866592,0.03978332504630089,0.8973711133003235
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.06952068209648132,0.03978854417800903,0.890690803527832
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.05403844267129898,0.03427930176258087,0.9116822481155396
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.04359818249940872,0.0525519959628582,0.9038497805595398
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05787602812051773,0.040347225964069366,0.9017767906188965
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,glioma_tumor,0,0.7132007479667664,0.1614878922700882,0.12531135976314545
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.17511026561260223,0.4220903217792511,0.40279945731163025
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0886150375008583,0.058142323046922684,0.8532426357269287
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.1317894011735916,0.056456662714481354,0.8117539882659912
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.1194748803973198,0.034521907567977905,0.8460032939910889
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.08959516882896423,0.06783320009708405,0.8425716757774353
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.07507520914077759,0.05762322247028351,0.8673015236854553
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.08075163513422012,0.05622483417391777,0.863023579120636
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.12084192782640457,0.6173251271247864,0.2618330121040344
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.7468123435974121,0.18943694233894348,0.06375068426132202
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.07909150421619415,0.8861233592033386,0.03478511795401573
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.058938395231962204,0.9044422507286072,0.03661932796239853
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.08056540787220001,0.8631740808486938,0.05626048892736435
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,glioma_tumor,0,0.4522838890552521,0.3092454671859741,0.23847061395645142
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,pituitary_tumor,0,0.320144921541214,0.22809788584709167,0.4517572522163391
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.10670234262943268,0.7540222406387329,0.139275461435318
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,glioma_tumor,0,0.5132520794868469,0.4112960994243622,0.07545186579227448
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.1348864585161209,0.827111542224884,0.038001980632543564
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.08775193989276886,0.8749943971633911,0.03725356608629227
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.06407137960195541,0.8879168033599854,0.048011839389801025
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.8720470666885376,0.1089826226234436,0.018970375880599022
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.2002025544643402,0.7762413620948792,0.023556141182780266
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.8455073237419128,0.13176199793815613,0.022730665281414986
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,glioma_tumor,0,0.5367256999015808,0.4278573989868164,0.03541690111160278
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.10968927294015884,0.7898684144020081,0.10044222325086594
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04741324484348297,0.9053344130516052,0.04725225269794464
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.14440448582172394,0.7904658913612366,0.06512962281703949
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.7878441214561462,0.17501415312290192,0.03714171051979065
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.1720798760652542,0.7851827144622803,0.0427374430000782
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.05519874766469002,0.9100711345672607,0.034730102866888046
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.05367959290742874,0.9245792031288147,0.021741271018981934
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.28723278641700745,0.3728867173194885,0.3398805260658264
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.18815107643604279,0.6636595726013184,0.14818933606147766
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.20848481357097626,0.6750946044921875,0.11642055958509445
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.1620340496301651,0.8168886303901672,0.021077359095215797
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.1314413696527481,0.8462810516357422,0.02227754332125187
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.06154104322195053,0.9198285937309265,0.01863033138215542
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04185858741402626,0.9396092891693115,0.01853208616375923
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.30036985874176025,0.6572870016098022,0.04234321042895317
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.4997311532497406,0.44646722078323364,0.05380169674754143
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.16390879452228546,0.794022798538208,0.042068444192409515
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.4245021939277649,0.529585063457489,0.045912764966487885
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.4638460874557495,0.48552486300468445,0.050629135221242905
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.08732925355434418,0.8793087601661682,0.03336207941174507
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.4395352602005005,0.5331234931945801,0.027341265231370926
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5188174843788147,0.38569924235343933,0.09548333287239075
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.3023880422115326,0.5732550024986267,0.12435705959796906
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6939519643783569,0.1541169285774231,0.15193113684654236
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.9197052121162415,0.04607155919075012,0.03422316163778305
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9099277257919312,0.05834449455142021,0.03172776475548744
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.7641576528549194,0.2061859518289566,0.029656391590833664
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8841058015823364,0.08261819183826447,0.0332760326564312
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8359564542770386,0.08647669106721878,0.07756686955690384
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.885143518447876,0.06611333042383194,0.048743147403001785
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7727804780006409,0.15745265781879425,0.0697668269276619
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.4661904573440552,0.049973469227552414,0.4838360548019409
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.18273192644119263,0.05182189121842384,0.7654461860656738
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.13251893222332,0.07285816222429276,0.7946228981018066
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.11589790880680084,0.03031216748058796,0.8537899255752563
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.08760543912649155,0.8674694299697876,0.04492506384849548
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0678582638502121,0.8858657479286194,0.04627607390284538
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.12909197807312012,0.8353270888328552,0.035580866038799286
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.19314129650592804,0.7612102031707764,0.04564850777387619
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.05208277702331543,0.92743980884552,0.0204774197191
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03864695876836777,0.9450594186782837,0.016293631866574287
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07188339531421661,0.9033174514770508,0.024799155071377754
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,glioma_tumor,0,0.537100613117218,0.40890464186668396,0.053994737565517426
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.1035466194152832,0.8641592264175415,0.03229412063956261
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.05041562393307686,0.7932115793228149,0.15637284517288208
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.896855890750885,0.08652587980031967,0.016618194058537483
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.7712314128875732,0.20952585339546204,0.019242722541093826
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.4860959053039551,0.48644742369651794,0.027456680312752724
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.058212898671627045,0.8952904939651489,0.046496517956256866
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.05483890324831009,0.9167457818984985,0.028415294364094734
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.11073661595582962,0.8624717593193054,0.026791689917445183
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.09955736249685287,0.8804046511650085,0.020038088783621788
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.24030165374279022,0.7374003529548645,0.022298039868474007
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03973552957177162,0.8841636776924133,0.07610072940587997
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.02640632539987564,0.9451731443405151,0.028420526534318924
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03013436682522297,0.9508089423179626,0.019056597724556923
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03510134294629097,0.9442844986915588,0.0206141360104084
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0507725290954113,0.9300564527511597,0.019170965999364853
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07592058181762695,0.9052358865737915,0.018843593075871468
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.053671807050704956,0.8650323748588562,0.08129577338695526
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.1897769421339035,0.6583389043807983,0.15188421308994293
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,glioma_tumor,0,0.4287686049938202,0.2531231641769409,0.3181082308292389
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,pituitary_tumor,0,0.3015318810939789,0.20249834656715393,0.49596986174583435
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0668279305100441,0.49761223793029785,0.43555977940559387
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,pituitary_tumor,0,0.1799440085887909,0.319196492433548,0.5008595585823059
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.4651757776737213,0.38857147097587585,0.14625272154808044
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.7298386693000793,0.17433367669582367,0.09582757949829102
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,glioma_tumor,0,0.5049890875816345,0.35349372029304504,0.14151713252067566
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.31889864802360535,0.46189093589782715,0.2192104309797287
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.044284746050834656,0.9247106313705444,0.031004587188363075
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.08947140723466873,0.8903428912162781,0.020185742527246475
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.2587123215198517,0.7202927470207214,0.02099488489329815
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.13155291974544525,0.8490650057792664,0.01938200183212757
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7453659772872925,0.2266305685043335,0.028003491461277008
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04890906438231468,0.9315892457962036,0.01950165256857872
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.15102355182170868,0.8289569020271301,0.02001955173909664
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03140277415513992,0.9529241919517517,0.01567302830517292
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.10728143900632858,0.8777308464050293,0.014987767674028873
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.33283931016921997,0.5400565266609192,0.12710417807102203
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.14390486478805542,0.11528235673904419,0.7408127784729004
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.1211886927485466,0.07370823621749878,0.805103063583374
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.11677563935518265,0.8106715083122253,0.07255297899246216
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.1032804623246193,0.8381845355033875,0.058534953743219376
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.09872264415025711,0.8625174164772034,0.038759998977184296
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.14177224040031433,0.8052073121070862,0.05302046239376068
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04379291832447052,0.03410768881440163,0.9220993518829346
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03605568781495094,0.037627410143613815,0.9263168573379517
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.042728085070848465,0.050314031541347504,0.9069579243659973
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.033829618245363235,0.031042668968439102,0.9351277351379395
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04118158668279648,0.041529133915901184,0.9172893166542053
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03862937539815903,0.03349050506949425,0.9278801083564758
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.040350452065467834,0.028753245249390602,0.9308962821960449
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.044271428138017654,0.028068894520401955,0.9276597499847412
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.040069837123155594,0.0340803824365139,0.9258497357368469
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04090692847967148,0.030001897364854813,0.9290911555290222
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04315617308020592,0.028683796525001526,0.9281600117683411
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03771834075450897,0.03148810565471649,0.9307935833930969
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3142821490764618,0.05289481580257416,0.6328229904174805
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.15556682646274567,0.06221991777420044,0.7822132110595703
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.12020496279001236,0.03626813367009163,0.8435268402099609
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.10904295742511749,0.018789071589708328,0.8721679449081421
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.09164856374263763,0.019847217947244644,0.8885042071342468
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.08185472339391708,0.029338624328374863,0.8888066411018372
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06310174614191055,0.009342786855995655,0.927555501461029
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.08565978705883026,0.011887011118233204,0.9024531245231628
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.12036258727312088,0.0074036275036633015,0.8722337484359741
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.14183609187602997,0.011368981562554836,0.8467949032783508
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.10150408744812012,0.017870819196105003,0.8806251287460327
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.18108297884464264,0.023369500413537025,0.7955475449562073
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.2711487412452698,0.02389703132212162,0.7049542665481567
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.10094473510980606,0.019549401476979256,0.8795058727264404
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.11057361215353012,0.027228044345974922,0.8621983528137207
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.07023930549621582,0.02147766761481762,0.9082830548286438
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.12521494925022125,0.02220388874411583,0.8525811433792114
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03575936704874039,0.016909809783101082,0.9473308324813843
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03913208469748497,0.017964884638786316,0.9429029822349548
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03699181228876114,0.017377883195877075,0.9456303119659424
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04665464907884598,0.021695658564567566,0.9316496849060059
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.043312039226293564,0.018894867971539497,0.9377930760383606
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.039955753833055496,0.016892554238438606,0.9431517124176025
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03978358954191208,0.01811373420059681,0.9421026110649109
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04929104074835777,0.020452462136745453,0.9302564263343811
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.044145651161670685,0.02049863524734974,0.9353557229042053
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.044132381677627563,0.02135184034705162,0.9345157742500305
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04120912030339241,0.020992077887058258,0.9377987384796143
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.038072388619184494,0.0189614687114954,0.9429661631584167
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03976166993379593,0.020457550883293152,0.9397807717323303
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03676912188529968,0.022548260167241096,0.9406826496124268
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.036339566111564636,0.019910601899027824,0.9437497854232788
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.037300027906894684,0.022388340905308723,0.9403115510940552
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03910045325756073,0.022161467000842094,0.9387381076812744
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.04647994041442871,0.025121469050645828,0.928398609161377
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.04675072431564331,0.023197000846266747,0.9300522208213806
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04612109437584877,0.021811451762914658,0.9320674538612366
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.04717034101486206,0.025505758821964264,0.9273238778114319
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04663614556193352,0.027967220172286034,0.9253966808319092
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04457753151655197,0.020944755524396896,0.934477686882019
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.041572414338588715,0.020180271938443184,0.9382472634315491
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.057903632521629333,0.020140845328569412,0.9219555258750916
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.046898990869522095,0.023380275815725327,0.9297207593917847
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04405815154314041,0.022405050694942474,0.93353670835495
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04212342947721481,0.02125317044556141,0.9366233944892883
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04689699411392212,0.023268355056643486,0.9298346042633057
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04235846921801567,0.021392421796917915,0.9362490773200989
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.040419816970825195,0.022356200963258743,0.9372239708900452
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.039096031337976456,0.02063101902604103,0.9402729868888855
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.04135346785187721,0.02330935373902321,0.9353371858596802
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04147336632013321,0.017945341765880585,0.9405812621116638
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04177515581250191,0.014391438104212284,0.9438334107398987
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03678099811077118,0.01849808171391487,0.9447209239006042
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.038399774581193924,0.021291328594088554,0.9403088688850403
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.06053398922085762,0.02491597831249237,0.9145500659942627
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.041966360062360764,0.016419658437371254,0.9416139721870422
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04104212671518326,0.019035575911402702,0.9399222731590271
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04054159298539162,0.0164694432169199,0.942988932132721
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03733229264616966,0.016934629529714584,0.9457330703735352
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03918784484267235,0.018100451678037643,0.9427117109298706
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03875486180186272,0.019140154123306274,0.9421049356460571
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.043010834604501724,0.017970701679587364,0.9390184879302979
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04876992106437683,0.023366911336779594,0.9278631806373596
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.049869246780872345,0.02298208512365818,0.927148699760437
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.041730597615242004,0.016829878091812134,0.9414395093917847
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03769015148282051,0.01580643095076084,0.9465034008026123
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03664097562432289,0.017581282183527946,0.9457777738571167
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03768724203109741,0.016076022759079933,0.9462367296218872
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03971215710043907,0.016043949872255325,0.9442439079284668
