image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9614373445510864,0.020034758374094963,0.018527915701270103
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9438337087631226,0.029219675809144974,0.02694656327366829
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8925992250442505,0.024694908410310745,0.08270583301782608
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9028632640838623,0.017039986327290535,0.08009686321020126
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9230633974075317,0.012967698276042938,0.06396893411874771
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9568992853164673,0.012109192088246346,0.03099139966070652
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9078946709632874,0.020182974636554718,0.07192236930131912
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.920781135559082,0.02770642191171646,0.0515124686062336
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.879565417766571,0.03186351805925369,0.08857109397649765
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.047767020761966705,0.8315256834030151,0.12070734798908234
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.0515889897942543,0.8574166893959045,0.09099434316158295
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.12549300491809845,0.7886426448822021,0.08586437255144119
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.28509804606437683,0.14310824871063232,0.5717936754226685
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,glioma_tumor,0,0.49573567509651184,0.11365355551242828,0.39061081409454346
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.593986988067627,0.29899635910987854,0.10701663792133331
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.13499057292938232,0.12169822305440903,0.7433112859725952
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.07355909794569016,0.0990801602602005,0.8273607492446899
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.11605414003133774,0.8537762761116028,0.03016951121389866
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.36837127804756165,0.5495394468307495,0.08208935707807541
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03822648897767067,0.20979070663452148,0.7519828677177429
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.10814355313777924,0.2990170121192932,0.5928393602371216
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.17321720719337463,0.10087212920188904,0.7259106636047363
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06666634976863861,0.03172934427857399,0.9016043543815613
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.13147792220115662,0.3602874279022217,0.5082345604896545
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.049242764711380005,0.06519512087106705,0.8855620622634888
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.1554926335811615,0.7502407431602478,0.09426660090684891
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.32350510358810425,0.6220207810401917,0.05447413772344589
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.05128174275159836,0.9025673270225525,0.04615092650055885
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.035344988107681274,0.9474213719367981,0.01723363809287548
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0316181518137455,0.9551610350608826,0.013220827095210552
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03369395062327385,0.95554518699646,0.010760781355202198
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.012310481630265713,0.9702656269073486,0.017423871904611588
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.027396157383918762,0.9281148910522461,0.04448888450860977
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06337994337081909,0.9252330660820007,0.01138695515692234
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02209548093378544,0.9641344547271729,0.013770055025815964
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02491244673728943,0.9469555616378784,0.028132010251283646
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.025418762117624283,0.9365882873535156,0.037992920726537704
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.23824337124824524,0.6835886240005493,0.07816804200410843
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.27379149198532104,0.6612869501113892,0.06492158025503159
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.17282743752002716,0.8037199378013611,0.02345271036028862
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.059702228754758835,0.8978438377380371,0.042454011738300323
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.018047170713543892,0.9586361646652222,0.023316651582717896
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06140061467885971,0.8946095705032349,0.043989814817905426
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.12981435656547546,0.8423407673835754,0.027844922617077827
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.08622254431247711,0.8771681189537048,0.03660928085446358
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.12592950463294983,0.8311076164245605,0.04296279698610306
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.02542663924396038,0.9408149123191833,0.03375846892595291
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2127789705991745,0.7525927424430847,0.034628286957740784
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.4123273491859436,0.5529944896697998,0.03467825800180435
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.02298283949494362,0.9641069769859314,0.01291011180728674
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.12299930304288864,0.8554009199142456,0.021599743515253067
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.051103364676237106,0.9312992095947266,0.017597414553165436
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.048851341009140015,0.9105901718139648,0.04055849462747574
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.023077867925167084,0.9668146371841431,0.010107500478625298
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.0667153000831604,0.9090988636016846,0.024185804650187492
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.12267429381608963,0.8271085619926453,0.050217024981975555
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.05370059236884117,0.9171538949012756,0.02914551831781864
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.027014821767807007,0.9516960978507996,0.021289106458425522
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09953924268484116,0.8601712584495544,0.0402894988656044
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.721716046333313,0.232478067278862,0.04580589011311531
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.0799432247877121,0.8952649235725403,0.024791894480586052
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.011413694359362125,0.9837250113487244,0.0048613231629133224
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.1292421519756317,0.8208065629005432,0.04995126277208328
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.4156603515148163,0.5093822479248047,0.07495739310979843
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5523343086242676,0.4191908836364746,0.028474804013967514
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5504754781723022,0.4171953797340393,0.032329197973012924
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6079861521720886,0.3345794081687927,0.057434435933828354
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.11077015101909637,0.8474200963973999,0.04180976375937462
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6340386867523193,0.29716092348098755,0.06880045682191849
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.24062062799930573,0.7036134600639343,0.055765923112630844
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.46388402581214905,0.47408097982406616,0.06203502416610718
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9051328897476196,0.039421044290065765,0.05544600263237953
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5810895562171936,0.34616854786872864,0.07274194806814194
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7850030064582825,0.11459662020206451,0.10040038824081421
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.38388627767562866,0.5470886826515198,0.06902502477169037
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.30503204464912415,0.5701965093612671,0.12477140873670578
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.007700591813772917,0.9675370454788208,0.024762367829680443
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.00983626302331686,0.9785841107368469,0.011579709127545357
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.007644627708941698,0.9766114354133606,0.015743883326649666
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.6007266640663147,0.3742225468158722,0.025050809606909752
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.26304149627685547,0.7015818953514099,0.03537655621767044
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.06034562364220619,0.9030280113220215,0.03662635013461113
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.1359669417142868,0.8526735305786133,0.0113595612347126
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.02948923222720623,0.9516730904579163,0.01883770152926445
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.113733671605587,0.8671128153800964,0.01915351115167141
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.7731391787528992,0.21420128643512726,0.012659556232392788
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.1729929894208908,0.8129041194915771,0.014102901332080364
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3371470272541046,0.6372921466827393,0.02556086890399456
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.04131303355097771,0.9336754679679871,0.025011464953422546
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.16950897872447968,0.796525239944458,0.03396584093570709
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.018843820318579674,0.9670425653457642,0.014113511890172958
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.021834846585989,0.9543974995613098,0.02376766875386238
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03281128779053688,0.9462043642997742,0.020984254777431488
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.023164503276348114,0.9597113132476807,0.017124291509389877
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.006114342249929905,0.9762700200080872,0.01761562004685402
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.022428378462791443,0.9393119215965271,0.038259632885456085
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.01141352392733097,0.9705285429954529,0.018057966604828835
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.004781474359333515,0.9749510884284973,0.020267466083168983
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.010321727953851223,0.9422796964645386,0.04739860072731972
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03442903235554695,0.8497822284698486,0.11578874289989471
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.012979697436094284,0.978602945804596,0.008417411707341671
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04344068095088005,0.8953508138656616,0.06120847165584564
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.010560226626694202,0.9551731944084167,0.03426651656627655
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.008670193143188953,0.9649298787117004,0.026399999856948853
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.007341108750551939,0.9791305661201477,0.013528324663639069
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06381174176931381,0.9206975698471069,0.015490669757127762
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.29481077194213867,0.6690886616706848,0.0361005961894989
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.5902038812637329,0.3258688151836395,0.08392724394798279
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.1070164144039154,0.8395790457725525,0.05340451002120972
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.19954928755760193,0.7773525714874268,0.02309815026819706
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.013510980643332005,0.9815350770950317,0.004953986033797264
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.003332553431391716,0.9815796613693237,0.015087784267961979
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.003911145031452179,0.9682531356811523,0.02783576399087906
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04219798743724823,0.8612363338470459,0.0965656265616417
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.4705348610877991,0.4682428240776062,0.06122229993343353
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.30080097913742065,0.6702625751495361,0.028936536982655525
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.036585669964551926,0.9514611959457397,0.011953114531934261
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.054601140320301056,0.9012566208839417,0.044142238795757294
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.08897491544485092,0.8802550435066223,0.030770057812333107
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.2132694125175476,0.777105450630188,0.009625134989619255
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.5239685773849487,0.09488195180892944,0.38114944100379944
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09142463654279709,0.09671155363321304,0.8118638396263123
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.4884989261627197,0.3365142345428467,0.17498688399791718
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.08876755833625793,0.869361937046051,0.04187054559588432
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0069462028332054615,0.9750140905380249,0.0180397666990757
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.0165504552423954,0.9311496615409851,0.052299849689006805
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.02669374644756317,0.14816899597644806,0.8251372575759888
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.08371378481388092,0.14846229553222656,0.7678238749504089
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,meningioma_tumor,0,0.04843711107969284,0.5515985488891602,0.39996427297592163
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05109018087387085,0.23062299191951752,0.7182868719100952
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.09483495354652405,0.21058669686317444,0.6945783495903015
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.17081628739833832,0.44926247000694275,0.37992122769355774
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.22146457433700562,0.3351036608219147,0.4434318244457245
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.1064228042960167,0.3356783390045166,0.5578988790512085
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.08848584443330765,0.1541295349597931,0.757384717464447
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.024167340248823166,0.0864328071475029,0.8893998861312866
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.060948166996240616,0.13355638086795807,0.8054955005645752
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.11031878739595413,0.1822245568037033,0.707456648349762
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.33903926610946655,0.1279594898223877,0.5330012440681458
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.33455124497413635,0.08971882611513138,0.5757299661636353
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.12905333936214447,0.05593566223978996,0.8150109648704529
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.12975364923477173,0.09682345390319824,0.77342289686203
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05894378572702408,0.09601052105426788,0.8450456857681274
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6206015348434448,0.05856752023100853,0.3208308815956116
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.3395170569419861,0.036565180867910385,0.6239177584648132
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,glioma_tumor,0,0.47012555599212646,0.07301374524831772,0.45686066150665283
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.23289881646633148,0.05558308586478233,0.7115181088447571
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.12214900553226471,0.049694593995809555,0.8281564116477966
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.211177796125412,0.05757487192749977,0.7312473654747009
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.7351772785186768,0.02766670659184456,0.23715601861476898
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.33711472153663635,0.04232959821820259,0.6205556392669678
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.1127045750617981,0.12096530199050903,0.7663301229476929
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.31230035424232483,0.6440914869308472,0.04360823705792427
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.39041635394096375,0.15133334696292877,0.4582502841949463
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08851690590381622,0.026864897459745407,0.8846182227134705
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.023305296897888184,0.0406179316341877,0.9360767602920532
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.046705733984708786,0.13677963614463806,0.8165146708488464
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.018360991030931473,0.020290261134505272,0.9613487720489502
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0530693456530571,0.018977927044034004,0.9279527068138123
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04166863113641739,0.014041004702448845,0.9442903399467468
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.06519082188606262,0.025108501315116882,0.9097006320953369
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01787794940173626,0.011126479133963585,0.9709955453872681
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.025099292397499084,0.03188924118876457,0.9430115222930908
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.020397815853357315,0.032918382436037064,0.9466838240623474
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.023858342319726944,0.030133400112390518,0.9460082650184631
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.025194283574819565,0.04887904226779938,0.925926685333252
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.024400316178798676,0.04168720170855522,0.933912456035614
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04028824716806412,0.02586427889764309,0.9338474869728088
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03051537275314331,0.022674646228551865,0.9468100070953369
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03005465678870678,0.01980697363615036,0.9501383304595947
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.012258844450116158,0.03226612135767937,0.9554749727249146
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.010960504412651062,0.014678137376904488,0.9743613600730896
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.04930329695343971,0.02573643997311592,0.9249602556228638
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.042283348739147186,0.044355861842632294,0.9133608341217041
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03974819555878639,0.045196324586868286,0.9150554537773132
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.05526820570230484,0.058775708079338074,0.8859561085700989
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.05539393797516823,0.03018973022699356,0.9144163727760315
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.026847785338759422,0.00568304443731904,0.9674692153930664
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.029484717175364494,0.011188788339495659,0.9593265056610107
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05640948563814163,0.01752084121108055,0.9260697364807129
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.05261153727769852,0.019546514376997948,0.9278419613838196
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06654535233974457,0.031041506677865982,0.9024131298065186
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03711714595556259,0.04700230434536934,0.915880560874939
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.09129797667264938,0.06351631134748459,0.8451857566833496
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.034084152430295944,0.013534569181501865,0.9523813128471375
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.08242214471101761,0.02002418041229248,0.8975537419319153
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.045353688299655914,0.02095942571759224,0.9336868524551392
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.008749136701226234,0.011914852075278759,0.9793359637260437
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.013444673269987106,0.026646997779607773,0.9599083065986633
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.07439964264631271,0.0309457927942276,0.8946545720100403
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.05656728148460388,0.03307783231139183,0.9103549122810364
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03889395296573639,0.02366652712225914,0.937439501285553
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03857831284403801,0.024997053667902946,0.9364246129989624
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03614862263202667,0.04122750833630562,0.922623872756958
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.05205489322543144,0.06806151568889618,0.8798835873603821
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.017895959317684174,0.03289644420146942,0.949207603931427
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.024511167779564857,0.04812798649072647,0.9273608922958374
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.034697216004133224,0.06677396595478058,0.8985288739204407
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.05154135078191757,0.06469424068927765,0.8837644457817078
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01574709452688694,0.011943863704800606,0.9723090529441833
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.017618423327803612,0.02050236612558365,0.9618791937828064
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02783386968076229,0.027361152693629265,0.9448050260543823
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.029725676402449608,0.0201406367123127,0.950133740901947
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.032691359519958496,0.02356932871043682,0.9437392950057983
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.023198062554001808,0.018622074276208878,0.9581798911094666
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.027535561472177505,0.04382628574967384,0.928638219833374
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.018785513937473297,0.026262883096933365,0.9549515843391418
