image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9308167695999146,0.03383981063961983,0.03534345328807831
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9337611794471741,0.03157108277082443,0.034667737782001495
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8935536742210388,0.0350930392742157,0.0713532492518425
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9063351154327393,0.033198706805706024,0.06046620383858681
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9296738505363464,0.032780252397060394,0.03754589706659317
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9093620777130127,0.044486306607723236,0.046151529997587204
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9308798313140869,0.034147702157497406,0.03497251123189926
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9364951848983765,0.03138725459575653,0.03211748227477074
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9370583295822144,0.03152336925268173,0.031418316066265106
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.03687797114253044,0.9240840077400208,0.03903811797499657
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.04395977780222893,0.8710266947746277,0.08501357585191727
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.047475025057792664,0.12279731780290604,0.8297276496887207
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.05252741277217865,0.6182120442390442,0.32926058769226074
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.0726265236735344,0.6236526370048523,0.3037208020687103
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.22711625695228577,0.08907733112573624,0.6838064789772034
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.02313283644616604,0.0551220141351223,0.9217451214790344
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.027449360117316246,0.050452396273612976,0.9220982193946838
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03972265496850014,0.9300076961517334,0.03026966191828251
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03816252574324608,0.9285303950309753,0.03330712020397186
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.039737969636917114,0.033533189445734024,0.9267289042472839
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03552732616662979,0.027943052351474762,0.9365295767784119
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03404625505208969,0.02958439663052559,0.9363693594932556
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.029369957745075226,0.04006807878613472,0.930561900138855
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04175988584756851,0.05099071189761162,0.9072494506835938
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.036219146102666855,0.02828739769756794,0.9354934096336365
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.037774235010147095,0.9283319711685181,0.033893831074237823
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8960354924201965,0.06985870748758316,0.03410579264163971
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.050393152981996536,0.8478143215179443,0.10179249942302704
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,pituitary_tumor,0,0.03962508961558342,0.19171099364757538,0.7686639428138733
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.038745246827602386,0.9220733046531677,0.03918147832155228
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.07457853108644485,0.8900489211082458,0.0353725291788578
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.12255988270044327,0.8335973024368286,0.043842803686857224
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,glioma_tumor,0,0.8684061765670776,0.10038609057664871,0.0312077347189188
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.030380353331565857,0.9281151294708252,0.04150447994470596
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03399919345974922,0.9162111878395081,0.04978969320654869
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03042493388056755,0.9258106350898743,0.04376447945833206
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.029148319736123085,0.9317256212234497,0.039126135408878326
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.558010458946228,0.38986530900001526,0.052124254405498505
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03579623997211456,0.9340358972549438,0.03016788698732853
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03601241111755371,0.9292640686035156,0.03472351282835007
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03019033744931221,0.9397801160812378,0.030029557645320892
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.11475405097007751,0.826339602470398,0.058906327933073044
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04555538669228554,0.9211145043373108,0.03333016857504845
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.046738363802433014,0.9230592250823975,0.030202483758330345
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.04193655401468277,0.9252592921257019,0.03280419483780861
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04244671389460564,0.920931339263916,0.036621954292058945
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.034626178443431854,0.9299126267433167,0.035461194813251495
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.030492164194583893,0.9354190826416016,0.03408879041671753
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.030727878212928772,0.9298233985900879,0.03944883123040199
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.038395460695028305,0.9214629530906677,0.040141548961400986
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.03463354706764221,0.9271830320358276,0.038183361291885376
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04244709759950638,0.9180262684822083,0.03952665254473686
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.037493765354156494,0.9215851426124573,0.040921058505773544
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03886919468641281,0.9182088971138,0.04292181879281998
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03236664459109306,0.933382511138916,0.03425091877579689
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.034906111657619476,0.9273678660392761,0.037726014852523804
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.028623899444937706,0.9347826838493347,0.036593396216630936
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.026263033971190453,0.9440335035324097,0.029703453183174133
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.026995504274964333,0.9408178925514221,0.03218653425574303
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.029835542663931847,0.9407265186309814,0.02943793497979641
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.022874154150485992,0.9511135220527649,0.026012364774942398
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03121497482061386,0.9339452981948853,0.03483976051211357
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2693174183368683,0.6930131316184998,0.03766947612166405
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.9233295917510986,0.04660291597247124,0.03006741777062416
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.03381853923201561,0.9271000623703003,0.0390813872218132
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.9043721556663513,0.06903386861085892,0.026593880727887154
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9293860793113708,0.03582119941711426,0.03479273244738579
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.9251599907875061,0.04420151934027672,0.030638491734862328
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9003710746765137,0.04216524958610535,0.057463597506284714
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8839272856712341,0.06811124831438065,0.047961488366127014
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8880850672721863,0.07220615446567535,0.039708755910396576
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.1488804817199707,0.8154504299163818,0.035669077187776566
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9229198694229126,0.03623519837856293,0.04084494337439537
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9171725511550903,0.028975844383239746,0.05385156348347664
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.8949385285377502,0.05300488695502281,0.052056580781936646
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.20179815590381622,0.29351454973220825,0.5046873092651367
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.0439852774143219,0.9191699624061584,0.03684474527835846
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03498215228319168,0.9302792549133301,0.03473856672644615
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.03280259296298027,0.9314538240432739,0.03574351966381073
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.8947585821151733,0.07906391471624374,0.026177437976002693
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.1702800840139389,0.8013591766357422,0.02836066298186779
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,glioma_tumor,0,0.549286961555481,0.4090491831302643,0.04166380316019058
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.03241901844739914,0.944248378276825,0.023332618176937103
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.09440431743860245,0.8620558977127075,0.043539803475141525
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.3255360424518585,0.6382861137390137,0.03617788106203079
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.9161772727966309,0.051383499056100845,0.03243929520249367
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.0383005365729332,0.9274464845657349,0.03425295650959015
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.17675790190696716,0.7699981927871704,0.05324387177824974
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03696692734956741,0.9312417507171631,0.03179136663675308
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03230363875627518,0.9229461550712585,0.0447501577436924
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.0315680094063282,0.9409289360046387,0.027503110468387604
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02740583010017872,0.9471753239631653,0.025418883189558983
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03245675936341286,0.9402758479118347,0.027267422527074814
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.048892587423324585,0.9217987060546875,0.02930876985192299
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03417583182454109,0.9343750476837158,0.031449053436517715
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03639742732048035,0.9304873943328857,0.033115204423666
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03301437944173813,0.9375324249267578,0.029453270137310028
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03275920823216438,0.93593430519104,0.03130641579627991
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.029407024383544922,0.9390131235122681,0.031579822301864624
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.04541613534092903,0.92668616771698,0.02789771743118763
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.040845926851034164,0.9269351363182068,0.03221888840198517
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03361591696739197,0.9341275095939636,0.03225653991103172
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03350604325532913,0.9326159358024597,0.03387800231575966
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.031089358031749725,0.9367634654045105,0.03214719519019127
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.033488161861896515,0.9387539029121399,0.027757953852415085
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.07231922447681427,0.8971533179283142,0.03052736446261406
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.6601837277412415,0.29730212688446045,0.04251411557197571
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.05240248888731003,0.907200276851654,0.04039717838168144
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03621630370616913,0.9351259469985962,0.02865774743258953
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.029748881235718727,0.9396539330482483,0.030597293749451637
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.033248379826545715,0.9334917664527893,0.03325986862182617
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.034045856446027756,0.9376993775367737,0.028254861012101173
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.04093056172132492,0.9272622466087341,0.03180712088942528
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.06080568954348564,0.9010664820671082,0.03812790289521217
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.43117019534111023,0.5146311521530151,0.05419868975877762
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.11910352110862732,0.8405596613883972,0.040336836129426956
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.037720076739788055,0.9225924015045166,0.039687544107437134
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.030788719654083252,0.9406566023826599,0.028554745018482208
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.040955882519483566,0.9221082925796509,0.03693580999970436
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.03443059325218201,0.9337776899337769,0.031791720539331436
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.5115008354187012,0.11528398841619492,0.3732151687145233
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.15047533810138702,0.07217676192522049,0.7773478627204895
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.028933588415384293,0.9404265880584717,0.03063981980085373
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03887886554002762,0.9255477786064148,0.035573288798332214
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.029747288674116135,0.9352139234542847,0.03503872826695442
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.035555750131607056,0.920272946357727,0.04417130723595619
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03362327814102173,0.032464150339365005,0.9339125752449036
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03330093249678612,0.027009891346096992,0.9396891593933105
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.032985132187604904,0.02230207994580269,0.94471275806427
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03165976330637932,0.028869565576314926,0.9394707083702087
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.032586488872766495,0.03507043793797493,0.9323431253433228
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03143749013543129,0.03222637623548508,0.936336100101471
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0353107787668705,0.03950800746679306,0.9251812100410461
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03384038433432579,0.04654964432120323,0.9196100234985352
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03690745681524277,0.033626753836870193,0.9294657707214355
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.031661611050367355,0.03200804442167282,0.9363303780555725
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04067235812544823,0.03454389050602913,0.9247837662696838
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.02464611455798149,0.02973031811416149,0.9456235766410828
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.061406198889017105,0.024639630690217018,0.9139541983604431
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.050524480640888214,0.018551401793956757,0.9309241771697998
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.04048521816730499,0.022740092128515244,0.9367746114730835
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.04580770432949066,0.036862798035144806,0.9173295497894287
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05313076451420784,0.04640531539916992,0.900463879108429
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.0597546212375164,0.03127307817339897,0.9089722633361816
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03829466551542282,0.04359573498368263,0.918109655380249
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04108196124434471,0.04419616609811783,0.9147219061851501
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.038835588842630386,0.04151235148310661,0.9196520447731018
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03965422511100769,0.040213827043771744,0.9201319217681885
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.03419813513755798,0.03744581341743469,0.9283561110496521
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.040168892592191696,0.03955729678273201,0.9202738404273987
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.02765740640461445,0.032583270221948624,0.9397592544555664
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.021032994613051414,0.03055739589035511,0.9484096169471741
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.047170501202344894,0.044819045811891556,0.9080104231834412
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04755637049674988,0.026171624660491943,0.9262719750404358
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.03861823305487633,0.03418298810720444,0.9271987080574036
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.031303875148296356,0.034248676151037216,0.9344474673271179
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03181042894721031,0.038738708943128586,0.9294508695602417
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03197662532329559,0.034323204308748245,0.9337002038955688
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.024714142084121704,0.030887341126799583,0.9443984627723694
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.029139265418052673,0.03189447894692421,0.9389662742614746
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03049738146364689,0.030469082295894623,0.9390335083007812
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03399588167667389,0.03526682406663895,0.930737316608429
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03338993340730667,0.031175248324871063,0.9354348182678223
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03277938440442085,0.032489433884620667,0.934731125831604
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.038331832736730576,0.032875027507543564,0.9287931323051453
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03553760051727295,0.03341582417488098,0.9310466051101685
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03943502902984619,0.046099402010440826,0.9144655466079712
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03480695188045502,0.043406158685684204,0.9217868447303772
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03766811639070511,0.045565418899059296,0.9167665243148804
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.035752154886722565,0.04444941505789757,0.9197984933853149
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03763176500797272,0.04206685349345207,0.9203013777732849
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.039030443876981735,0.040071986615657806,0.9208976030349731
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.02704453282058239,0.03601842373609543,0.9369370341300964
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.030519738793373108,0.036171913146972656,0.9333083629608154
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.031460244208574295,0.04805920273065567,0.9204805493354797
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.030072199180722237,0.0500807948410511,0.9198469519615173
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03248775005340576,0.048670340329408646,0.9188419580459595
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.036291107535362244,0.0399789996445179,0.9237298965454102
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.035380829125642776,0.038695912808179855,0.925923228263855
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04106420278549194,0.03702487796545029,0.9219109416007996
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03785792365670204,0.03434840217232704,0.9277937412261963
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03144280984997749,0.0324871800839901,0.9360699653625488
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.030991801992058754,0.034683339297771454,0.9343248605728149
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.029833346605300903,0.030187252908945084,0.9399793744087219
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.028502678498625755,0.030888214707374573,0.9406090974807739
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03324846550822258,0.03499915450811386,0.9317524433135986
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.029890360310673714,0.03814148157835007,0.9319681525230408
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03173002973198891,0.0389685221016407,0.9293014407157898
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03036772459745407,0.035917285829782486,0.9337149262428284
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.028539519757032394,0.03434469550848007,0.9371157884597778
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.031140167266130447,0.0332176648080349,0.9356421232223511
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.032225824892520905,0.040795840322971344,0.926978349685669
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04689555615186691,0.034736696630716324,0.9183677434921265
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.036813728511333466,0.036704614758491516,0.9264817237854004
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0297906044870615,0.030721120536327362,0.9394882321357727
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03595199063420296,0.03408346697688103,0.9299646019935608
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.032803069800138474,0.03573478013277054,0.9314621090888977
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.029437443241477013,0.03170522302389145,0.93885737657547
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.027571506798267365,0.035542041063308716,0.9368864893913269
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.029089637100696564,0.031536635011434555,0.9393736720085144
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03312502056360245,0.028948241844773293,0.9379266500473022
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02792963571846485,0.029355673119425774,0.9427146911621094
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.029345355927944183,0.035266000777482986,0.9353886246681213
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03092294931411743,0.04257090017199516,0.9265061616897583
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02742919698357582,0.037341292947530746,0.935229480266571
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.032965660095214844,0.038920991122722626,0.9281134009361267
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02893068455159664,0.034102778881788254,0.9369665384292603
