image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9700722694396973,0.013355715200304985,0.01657205820083618
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9695465564727783,0.011479053646326065,0.01897432841360569
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9578858613967896,0.02297375351190567,0.019140375778079033
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.08540213853120804,0.00855249259620905,0.9060453176498413
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.851045548915863,0.006609974894672632,0.14234450459480286
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9667379856109619,0.018431760370731354,0.01483023539185524
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9390360116958618,0.03821023926138878,0.022753696888685226
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9646500945091248,0.017108209431171417,0.018241669982671738
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.6788772940635681,0.24707788228988647,0.07404478639364243
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9294531941413879,0.0349600687623024,0.03558667376637459
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03585684299468994,0.06337478756904602,0.9007683396339417
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.058791305869817734,0.41428500413894653,0.5269237160682678
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.059827886521816254,0.40813618898391724,0.5320358872413635
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.03195967525243759,0.022916419431567192,0.9451239109039307
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08881858736276627,0.3619392514228821,0.5492421388626099
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.19915665686130524,0.2637544274330139,0.537088930606842
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.1065547838807106,0.1595543771982193,0.7338908314704895
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.02030964009463787,0.6981964111328125,0.2814939022064209
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03972761332988739,0.9386960864067078,0.02157621644437313
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.011362145654857159,0.9755483865737915,0.013089403510093689
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02362886071205139,0.028699815273284912,0.9476712942123413
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03264220431447029,0.015902692452073097,0.9514551162719727
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.09554783999919891,0.024528829380869865,0.8799232840538025
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.018204422667622566,0.028504254296422005,0.9532912969589233
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.025840289890766144,0.10556469857692719,0.8685950636863708
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.022714009508490562,0.021235665306448936,0.9560502767562866
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05015728995203972,0.8767501711845398,0.07309253513813019
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8915801048278809,0.08261679857969284,0.02580316551029682
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.26745444536209106,0.6967581510543823,0.03578745201230049
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02136034332215786,0.9437190294265747,0.03492061793804169
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.004844553768634796,0.9683566093444824,0.02679886482656002
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.04489067941904068,0.898644745349884,0.05646465718746185
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.01207587867975235,0.9676674008369446,0.020256681367754936
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06875628978013992,0.9002959132194519,0.030947893857955933
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.023252584040164948,0.9527369737625122,0.02401045337319374
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.009391449391841888,0.9753565788269043,0.015251868404448032
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0220328401774168,0.951526939868927,0.026440316811203957
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.00982574000954628,0.9663052558898926,0.02386905997991562
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1680794656276703,0.7884461879730225,0.04347424954175949
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1087438240647316,0.8441823720932007,0.04707388952374458
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.0321522131562233,0.9311367273330688,0.03671107441186905
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.011963693425059319,0.9713590145111084,0.016677260398864746
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.009092194959521294,0.9761728048324585,0.014735017903149128
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06201411038637161,0.9230291247367859,0.014956742525100708
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07681499421596527,0.8986515998840332,0.02453339658677578
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.1695232093334198,0.7996628284454346,0.030813924968242645
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.1261289417743683,0.853952169418335,0.01991894841194153
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.12131000310182571,0.8558825254440308,0.022807486355304718
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.29517295956611633,0.6519028544425964,0.05292420834302902
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.2943153381347656,0.656731367111206,0.04895322397351265
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03197551518678665,0.9360910654067993,0.03193335235118866
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.046393074095249176,0.92558753490448,0.028019431978464127
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.21653936803340912,0.7043232321739197,0.07913743704557419
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.057514213025569916,0.8513955473899841,0.09109015762805939
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.3273765444755554,0.3877263367176056,0.28489717841148376
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.0236107986420393,0.940025806427002,0.03636341542005539
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.03975518420338631,0.9326639175415039,0.027580898255109787
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.016488689929246902,0.9690626859664917,0.014448646456003189
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.011351827532052994,0.967168927192688,0.021479256451129913
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.015057195909321308,0.9656080603599548,0.019334707409143448
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.10436390340328217,0.8658815622329712,0.029754476621747017
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.4512646794319153,0.4946509897708893,0.05408434942364693
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.42918136715888977,0.5350926518440247,0.03572601079940796
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.07603807747364044,0.8473011255264282,0.0766608789563179
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.11650081723928452,0.7879416346549988,0.09555760771036148
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.019394077360630035,0.9523988366127014,0.028206992894411087
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.06533591449260712,0.9133096933364868,0.021354416385293007
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.20748230814933777,0.7643070220947266,0.028210707008838654
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.016147810965776443,0.9699563980102539,0.013895845040678978
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.15429657697677612,0.7630723118782043,0.08263108134269714
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.3369113504886627,0.6180376410484314,0.045051008462905884
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8980305194854736,0.08642153441905975,0.015547903254628181
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5069742202758789,0.3704949617385864,0.12253078818321228
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.20642361044883728,0.7091467976570129,0.08442962169647217
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.407545804977417,0.5523921847343445,0.04006197676062584
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.9005484580993652,0.059754569083452225,0.03969695791602135
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.32515817880630493,0.592414379119873,0.0824274942278862
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.027705278247594833,0.9488646984100342,0.02343010902404785
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.039746396243572235,0.9313046932220459,0.02894880250096321
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.09606863558292389,0.8552515506744385,0.048679810017347336
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.2815632224082947,0.5832347869873047,0.13520202040672302
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.05211153253912926,0.8740800023078918,0.07380840927362442
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.034119557589292526,0.9240309596061707,0.04184950888156891
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.1510789543390274,0.7949371337890625,0.05398397892713547
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.163827046751976,0.8084801435470581,0.0276927687227726
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.0309781301766634,0.9478166103363037,0.02120518498122692
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.0756959319114685,0.8962398767471313,0.028064224869012833
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2884114980697632,0.618579089641571,0.09300937503576279
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.2830124795436859,0.6433819532394409,0.07360561937093735
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.4403162896633148,0.47386080026626587,0.08582288026809692
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.059682026505470276,0.8793653249740601,0.06095264479517937
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.030137555673718452,0.9320231080055237,0.03783927485346794
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02793138101696968,0.9438078999519348,0.028260793536901474
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02053968608379364,0.9420063495635986,0.03745392709970474
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.026609063148498535,0.9394202828407288,0.03397061675786972
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02618764527142048,0.9583643078804016,0.015448029153048992
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.00476596225053072,0.985544741153717,0.00968925841152668
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.008114270865917206,0.973339319229126,0.018546350300312042
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0072102416306734085,0.9723213315010071,0.020468439906835556
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.006834295112639666,0.9811930656433105,0.011972715146839619
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.013052627444267273,0.9756338596343994,0.011313535273075104
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.09656709432601929,0.8678716421127319,0.03556127846240997
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.055389318615198135,0.7764867544174194,0.16812388598918915
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.023171640932559967,0.8005385398864746,0.17628984153270721
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.012442054226994514,0.8906346559524536,0.09692331403493881
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.01671425811946392,0.7936728596687317,0.18961288034915924
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.018567027524113655,0.9692243933677673,0.01220854464918375
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.8441638350486755,0.1260673999786377,0.02976883202791214
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.17687451839447021,0.8052811622619629,0.01784435473382473
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.039901990443468094,0.9466044306755066,0.013493601232767105
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.28051140904426575,0.6921641230583191,0.027324412018060684
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.048478130251169205,0.9334262013435364,0.018095655366778374
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.020784912630915642,0.9524166584014893,0.026798447594046593
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.014812537468969822,0.9664290547370911,0.01875840313732624
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.09296819567680359,0.8627200722694397,0.044311653822660446
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.41652336716651917,0.5084589123725891,0.07501769065856934
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.4805225431919098,0.47530415654182434,0.044173259288072586
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.32336339354515076,0.6405752301216125,0.036061398684978485
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.01529252715408802,0.9727630019187927,0.011944512836635113
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.0225139781832695,0.9601672887802124,0.0173187218606472
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01795901730656624,0.9685191512107849,0.01352184172719717
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.046006280928850174,0.17071351408958435,0.7832801938056946
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.024944715201854706,0.18774749338626862,0.7873077392578125
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.6246351003646851,0.31751662492752075,0.057848263531923294
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.4377058744430542,0.5239429473876953,0.03835122287273407
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.010110845789313316,0.943669319152832,0.04621981456875801
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03407490625977516,0.9224900603294373,0.04343508929014206
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03561221808195114,0.04198474436998367,0.9224030375480652
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.022179095074534416,0.03709974139928818,0.9407211542129517
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02878240868449211,0.07140226662158966,0.8998153805732727
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.010963364504277706,0.07034534215927124,0.9186913371086121
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.019416004419326782,0.020780488848686218,0.9598035216331482
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.017861397936940193,0.04389936476945877,0.9382392168045044
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.01813676953315735,0.045987002551555634,0.9358762502670288
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.01994749717414379,0.09817294031381607,0.8818795680999756
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.020640548318624496,0.02581673115491867,0.9535427093505859
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.019744621589779854,0.038382384926080704,0.9418729543685913
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.01971442811191082,0.028854230418801308,0.9514312744140625
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.023701416328549385,0.023283161222934723,0.9530154466629028
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,meningioma_tumor,0,0.35875052213668823,0.40133339166641235,0.2399161010980606
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,meningioma_tumor,0,0.21826975047588348,0.5329301357269287,0.2488001435995102
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.05712044611573219,0.7467193603515625,0.1961602121591568
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.0468013770878315,0.10563410073518753,0.8475645184516907
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.013082943856716156,0.5782992839813232,0.40861770510673523
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.12367875128984451,0.6122053265571594,0.26411592960357666
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.05318199470639229,0.03155947104096413,0.915258526802063
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.055745624005794525,0.024635283276438713,0.919619083404541
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05178564414381981,0.03374661132693291,0.9144676923751831
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.05190292000770569,0.031067704781889915,0.9170293807983398
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.020145388320088387,0.016670672222971916,0.9631839394569397
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.022693414241075516,0.018400300294160843,0.9589062929153442
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.03313887119293213,0.03658286854624748,0.9302783012390137
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.046511210501194,0.017187708988785744,0.9363011121749878
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.19516901671886444,0.01149606704711914,0.7933349609375
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04693087562918663,0.0366775318980217,0.9163915514945984
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04022113233804703,0.0337679386138916,0.9260109066963196
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.01748770661652088,0.024456845596432686,0.9580554366111755
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02185526117682457,0.02472776174545288,0.9534170031547546
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.011812890879809856,0.02286474220454693,0.9653223752975464
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.015285646542906761,0.011045385152101517,0.9736689925193787
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.014804897829890251,0.009962997399270535,0.9752320647239685
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.021292278543114662,0.01221539918333292,0.9664922952651978
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.028763001784682274,0.017950279638171196,0.9532867670059204
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.030850039795041084,0.024995137006044388,0.9441548585891724
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.027565689757466316,0.018458710983395576,0.9539756178855896
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.023623697459697723,0.022766517475247383,0.953609824180603
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02282227762043476,0.016402944922447205,0.9607747793197632
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.009477799758315086,0.02729792334139347,0.9632242321968079
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.011458058841526508,0.03353423997759819,0.9550076723098755
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.017871879041194916,0.030320171266794205,0.951807975769043
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.00923064909875393,0.05035228654742241,0.9404171109199524
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.009640046395361423,0.02373155765235424,0.96662837266922
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.014939229004085064,0.015885507687926292,0.9691752195358276
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.013924569822847843,0.016477126628160477,0.9695983529090881
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.014884697273373604,0.01445967797189951,0.970655620098114
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.019882971420884132,0.03423062711954117,0.9458864331245422
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.023188011720776558,0.017986198887228966,0.9588258266448975
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02094944380223751,0.016879446804523468,0.9621711373329163
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02567550539970398,0.020581360906362534,0.9537431597709656
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.023926783353090286,0.023650452494621277,0.9524227380752563
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0249126348644495,0.03089653141796589,0.9441908597946167
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.025912433862686157,0.02939058095216751,0.9446970224380493
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.0168668944388628,0.03025304712355137,0.9528800249099731
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.028714101761579514,0.033486269414424896,0.9377995729446411
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.026086177676916122,0.024013809859752655,0.9499000310897827
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.027481988072395325,0.019805442541837692,0.9527126550674438
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02462467923760414,0.016721919178962708,0.9586533308029175
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02042497508227825,0.017218925058841705,0.9623560905456543
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02407091297209263,0.028933413326740265,0.9469956755638123
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.021794447675347328,0.041443005204200745,0.9367625117301941
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.0285223089158535,0.03177911415696144,0.9396985173225403
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03401261568069458,0.0407760888338089,0.9252113103866577
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.026346923783421516,0.027986565604805946,0.9456665515899658
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02532571367919445,0.033232007175683975,0.9414422512054443
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.026085665449500084,0.033539142459630966,0.9403751492500305
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.026311784982681274,0.0334414504468441,0.9402467608451843
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.011305468156933784,0.023502537980675697,0.9651919603347778
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.008743139915168285,0.022201182320713997,0.9690556526184082
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.011868107132613659,0.02770116738975048,0.9604306817054749
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.018833395093679428,0.028788169845938683,0.9523783922195435
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.017304079607129097,0.03286613151431084,0.9498298168182373
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.017254337668418884,0.022509321570396423,0.9602363109588623
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.022603945806622505,0.016130397096276283,0.9612656831741333
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.029232755303382874,0.022997049614787102,0.9477702379226685
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.025087496265769005,0.017377162352204323,0.9575353264808655
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02685587666928768,0.01981349289417267,0.9533306360244751
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.0242590494453907,0.05115225166082382,0.924588680267334
