image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9467623829841614,0.0269450843334198,0.026292510330677032
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.915057361125946,0.038498181849718094,0.04644450172781944
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7422637939453125,0.009985850192606449,0.24775034189224243
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7699546813964844,0.023816844448447227,0.20622844994068146
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.938479483127594,0.021982943639159203,0.03953758254647255
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9178939461708069,0.01611248217523098,0.0659935399889946
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9157273173332214,0.03200437128543854,0.05226833000779152
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.917569637298584,0.03433525562286377,0.04809506982564926
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.905278742313385,0.04214118421077728,0.052580080926418304
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.027743114158511162,0.7054851651191711,0.26677167415618896
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.09157963842153549,0.5858656167984009,0.32255470752716064
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.13634628057479858,0.5743271708488464,0.2893264889717102
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06642597913742065,0.13859520852565765,0.7949788570404053
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.25619786977767944,0.195082426071167,0.5487197041511536
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.32143887877464294,0.32217898964881897,0.35638219118118286
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.051181942224502563,0.1276112198829651,0.82120680809021
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.060668714344501495,0.2987461984157562,0.6405851244926453
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04486312344670296,0.9402230381965637,0.014913812279701233
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0517159141600132,0.9290577173233032,0.01922636479139328
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.012982716783881187,0.0293546412140131,0.9576627016067505
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.025505974888801575,0.06326500326395035,0.9112289547920227
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05162160471081734,0.04415725916624069,0.9042211771011353
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.02841920591890812,0.03335951641201973,0.9382212162017822
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05184675008058548,0.10254209488630295,0.8456111550331116
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03939206898212433,0.04326079413294792,0.9173471927642822
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.5541611313819885,0.4062213599681854,0.03961749002337456
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3819734752178192,0.6110999584197998,0.006926578003913164
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.12093943357467651,0.8526960611343384,0.02636445313692093
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0715351477265358,0.9068873524665833,0.02157754823565483
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.1521153450012207,0.7688695192337036,0.0790150910615921
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.04445578157901764,0.8759663105010986,0.07957785576581955
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.08873169124126434,0.8943538665771484,0.01691446267068386
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.08286476880311966,0.8984700441360474,0.018665103241801262
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.2892981171607971,0.6841681003570557,0.02653384581208229
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.06284140050411224,0.9130082130432129,0.02415035292506218
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.017944559454917908,0.9615851044654846,0.020470399409532547
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.019755082204937935,0.9468516707420349,0.033393148332834244
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2556760609149933,0.6932874917984009,0.051036395132541656
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.13639099895954132,0.8296067118644714,0.03400229290127754
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.07196798920631409,0.8998447060585022,0.028187284246087074
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.027872076258063316,0.9403018951416016,0.03182603791356087
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.022416505962610245,0.9498429298400879,0.027740614488720894
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04746722802519798,0.9128273725509644,0.039705317467451096
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.1037694588303566,0.8691406846046448,0.027089901268482208
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.1050475537776947,0.8675230741500854,0.0274293664842844
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.19907742738723755,0.76213139295578,0.0387912355363369
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.12236632406711578,0.8308018445968628,0.046831805258989334
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.1869274526834488,0.7902593612670898,0.022813154384493828
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.6198678612709045,0.32136771082878113,0.058764439076185226
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.24271737039089203,0.7027621865272522,0.05452047288417816
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.46074944734573364,0.4154052138328552,0.12384538352489471
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.038703788071870804,0.9435869455337524,0.017709223553538322
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.06945965439081192,0.9004268646240234,0.030113451182842255
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.04102173075079918,0.9319032430648804,0.0270750280469656
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03805865719914436,0.9183554649353027,0.04358585923910141
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.4927073121070862,0.4484773278236389,0.05881544202566147
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.4125567078590393,0.5412289500236511,0.0462142750620842
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.08096367120742798,0.873649537563324,0.045386843383312225
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.22857028245925903,0.7084560394287109,0.06297368556261063
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.2133433073759079,0.7347856163978577,0.051871076226234436
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05650799721479416,0.9055340886116028,0.037957869470119476
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.036291155964136124,0.9494948983192444,0.014213907532393932
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2964445650577545,0.5339350700378418,0.16962039470672607
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.38341665267944336,0.585690975189209,0.03089241124689579
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6083024144172668,0.31936749815940857,0.07233002036809921
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7719236016273499,0.15673840045928955,0.07133802771568298
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5011431574821472,0.4200323224067688,0.07882452756166458
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.25596150755882263,0.6769925355911255,0.06704593449831009
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.28702816367149353,0.6368762850761414,0.07609547674655914
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.3534209132194519,0.5244688391685486,0.12211032211780548
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.1714005470275879,0.6117570400238037,0.21684236824512482
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7829869985580444,0.10669960826635361,0.11031337082386017
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8199495077133179,0.09808032214641571,0.08197023719549179
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.2916552722454071,0.1645708978176117,0.5437738299369812
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7607957124710083,0.15516333281993866,0.08404093235731125
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.43845343589782715,0.3554249703884125,0.20612148940563202
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.016084149479866028,0.9529498815536499,0.030965963378548622
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.015339883044362068,0.9602988362312317,0.02436131238937378
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.00869468692690134,0.9789544939994812,0.012350890785455704
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.26159417629241943,0.7148938179016113,0.023511940613389015
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.1321520060300827,0.8347025513648987,0.033145416527986526
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03239695355296135,0.9469305872917175,0.020672515034675598
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.06291579455137253,0.9260799288749695,0.011004321277141571
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.020504556596279144,0.9453840255737305,0.03411132097244263
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05228583514690399,0.918748140335083,0.028965914621949196
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04859638586640358,0.9225562810897827,0.02884726971387863
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.296022891998291,0.6295591592788696,0.07441788911819458
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.39668795466423035,0.555090069770813,0.04822196438908577
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.29715320467948914,0.6399694085121155,0.06287743151187897
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.230686753988266,0.6922085881233215,0.07710464298725128
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.019080357626080513,0.9533439874649048,0.027575690299272537
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.01959848217666149,0.9498330354690552,0.030568474903702736
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.012801851145923138,0.9701656103134155,0.017032498493790627
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.025779124349355698,0.9642698764801025,0.009950963780283928
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.0381767600774765,0.9050388932228088,0.056784383952617645
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.13566377758979797,0.7537657618522644,0.11057040095329285
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.04472708702087402,0.9068422317504883,0.04843072220683098
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.01464006956666708,0.9703395962715149,0.015020365826785564
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.00610888097435236,0.9800297617912292,0.013861329294741154
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.0639929473400116,0.9136534929275513,0.022353580221533775
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.06044771522283554,0.9209340810775757,0.01861829310655594
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.08750800788402557,0.8327443599700928,0.07974767684936523
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05275268852710724,0.7143681645393372,0.23287910223007202
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.025166748091578484,0.7967729568481445,0.1780603677034378
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.014229018241167068,0.9355392456054688,0.05023176595568657
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.3473817706108093,0.5703945755958557,0.08222364634275436
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.589239776134491,0.3534070551395416,0.05735321342945099
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.14562560617923737,0.8114482164382935,0.042926181107759476
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04950534924864769,0.9308018684387207,0.019692735746502876
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.2242022454738617,0.7624799013137817,0.013317784294486046
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.024048425257205963,0.9611557722091675,0.014795719645917416
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0087248794734478,0.9847890138626099,0.006486117839813232
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.038048677146434784,0.9204056262969971,0.041545674204826355
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.019641824066638947,0.929186224937439,0.051171861588954926
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.09223689883947372,0.8783312439918518,0.029431825503706932
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.08321813493967056,0.8975597023963928,0.019222188740968704
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.022648511454463005,0.9581388235092163,0.019212631508708
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02849648706614971,0.946200430393219,0.025303004309535027
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.029284538701176643,0.9049021005630493,0.06581335514783859
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.22511428594589233,0.7537114024162292,0.02117438241839409
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.5072246789932251,0.09770330786705017,0.39507195353507996
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0337095744907856,0.015218756161630154,0.9510716795921326
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.5814990997314453,0.21383808553218842,0.20466282963752747
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.539820671081543,0.3826066851615906,0.07757259160280228
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0207106601446867,0.9569724202156067,0.02231685444712639
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06045055389404297,0.8963565230369568,0.043192971497774124
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03477298095822334,0.0243675597012043,0.9408594965934753
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.032826829701662064,0.01354848500341177,0.9536246657371521
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02690870687365532,0.014314305037260056,0.9587769508361816
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.056294504553079605,0.075047567486763,0.8686579465866089
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.050983697175979614,0.293172150850296,0.6558440923690796
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.07538187503814697,0.33411213755607605,0.5905060172080994
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.10323350131511688,0.17070887982845306,0.7260575890541077
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.042184144258499146,0.1280611753463745,0.829754650592804
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.011103357188403606,0.07775047421455383,0.9111462235450745
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.027838516980409622,0.1231202706694603,0.849041223526001
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0636194571852684,0.053007371723651886,0.8833732008934021
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.021702541038393974,0.04535534605383873,0.9329421520233154
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.4152713418006897,0.0642813891172409,0.520447313785553
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.3913503587245941,0.08779312670230865,0.5208564400672913
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.30249640345573425,0.10833285748958588,0.5891707539558411
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3955520689487457,0.025250574573874474,0.579197347164154
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.1959729939699173,0.04776053503155708,0.7562664747238159
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.5085721015930176,0.07162216305732727,0.41980573534965515
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.15530790388584137,0.059716369956731796,0.7849756479263306
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.13388501107692719,0.06728973984718323,0.7988252639770508
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.12775854766368866,0.08349780738353729,0.7887436151504517
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.15235105156898499,0.05910868942737579,0.788540244102478
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.15615473687648773,0.17730866372585297,0.6665366291999817
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.21209180355072021,0.07566215842962265,0.7122460603713989
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.11793126910924911,0.2014542520046234,0.6806145310401917
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05388792231678963,0.09426908940076828,0.851842999458313
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.6212689876556396,0.2926037013530731,0.08612736314535141
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.12079264223575592,0.24937093257904053,0.6298364400863647
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0621730275452137,0.04601047560572624,0.8918164968490601
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.023135390132665634,0.020022837445139885,0.956841766834259
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03258407488465309,0.021778447553515434,0.9456374645233154
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.029016530141234398,0.03025752492249012,0.9407259821891785
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0330735445022583,0.021128693595528603,0.9457978010177612
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.024971025064587593,0.022197583690285683,0.9528313279151917
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.0446208119392395,0.029199615120887756,0.9261795282363892
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.02453981153666973,0.01735968329012394,0.9581005573272705
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03801447153091431,0.06341183185577393,0.8985736966133118
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03753267973661423,0.04467926546931267,0.9177879691123962
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03388109430670738,0.03741464763879776,0.9287042021751404
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04532306268811226,0.052737120538949966,0.9019397497177124
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.028970802202820778,0.02785351686179638,0.9431756734848022
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04099322482943535,0.018830716609954834,0.9401760697364807
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.05205073580145836,0.026455238461494446,0.9214940071105957
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.042230285704135895,0.046300772577524185,0.9114689826965332
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03416745364665985,0.030719498172402382,0.9351130127906799
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.06717243790626526,0.04294745624065399,0.8898801207542419
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03260474279522896,0.043705690652132034,0.923689603805542
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.023467278108000755,0.05142153427004814,0.9251111149787903
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03390198573470116,0.04946652799844742,0.9166314601898193
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.06064155697822571,0.026981264352798462,0.912377119064331
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.05101123824715614,0.02175489440560341,0.927233874797821
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04697122052311897,0.018964681774377823,0.9340640902519226
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03444238007068634,0.013004114851355553,0.9525535106658936
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.028925860300660133,0.011346488259732723,0.9597276449203491
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.020086461678147316,0.011393973603844643,0.9685196280479431
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03426825627684593,0.02418205700814724,0.9415497183799744
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04274676367640495,0.023719405755400658,0.9335338473320007
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.12865671515464783,0.0548456646502018,0.8164976835250854
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.015896258875727654,0.014930861070752144,0.9691728949546814
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03857892379164696,0.021433543413877487,0.9399875998497009
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04548858106136322,0.03218301013112068,0.9223283529281616
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.014696626923978329,0.019717298448085785,0.9655860662460327
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03690553829073906,0.09628195315599442,0.8668124675750732
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02082180418074131,0.024678893387317657,0.954499363899231
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.043413545936346054,0.03520754724740982,0.9213789701461792
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02760394476354122,0.025255681946873665,0.9471403360366821
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02052449621260166,0.02619282528758049,0.9532826542854309
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.029878009110689163,0.06542302668094635,0.9046990275382996
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04063175618648529,0.044794801622629166,0.9145733714103699
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.026019465178251266,0.033317580819129944,0.9406629204750061
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02116565778851509,0.02344074659049511,0.9553936123847961
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.027541324496269226,0.03598378226161003,0.9364749193191528
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.019216669723391533,0.02237621508538723,0.9584071636199951
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.029289619997143745,0.01567680388689041,0.955033540725708
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03771594911813736,0.04081295430660248,0.9214711785316467
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03827439621090889,0.048675864934921265,0.9130497574806213
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.055995021015405655,0.030328815802931786,0.9136761426925659
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.039986856281757355,0.03026641346514225,0.929746687412262
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.048166051506996155,0.053668174892663956,0.898165762424469
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.026119260117411613,0.039143651723861694,0.9347370862960815
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02461342327296734,0.033351436257362366,0.9420351386070251
