image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9343224763870239,0.024805763736367226,0.04087177664041519
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9257651567459106,0.030244605615735054,0.04399016872048378
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9382919669151306,0.03595977649092674,0.025748236104846
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.06105570122599602,0.006118518766015768,0.9328257441520691
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.03936083987355232,0.0037398452404886484,0.9568992853164673
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.7587607502937317,0.011015336029231548,0.2302238643169403
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9024865627288818,0.01487028133124113,0.08264322578907013
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9395142793655396,0.015707485377788544,0.044778235256671906
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9333211183547974,0.022000057622790337,0.04467877373099327
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9073222279548645,0.030382690951228142,0.062295060604810715
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.06246526911854744,0.24262520670890808,0.6949094533920288
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.0431186780333519,0.17191483080387115,0.7849664688110352
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.03978690877556801,0.15734758973121643,0.8028654456138611
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.02115887776017189,0.041074540466070175,0.9377665519714355
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.023224281147122383,0.04525559023022652,0.9315201044082642
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.18495146930217743,0.2081488072872162,0.6068997383117676
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.02298922650516033,0.383669376373291,0.5933414101600647
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0319867879152298,0.18078960478305817,0.7872236371040344
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.20015467703342438,0.7077842950820923,0.09206094592809677
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.07224363088607788,0.8284072279930115,0.09934913367033005
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03405921161174774,0.04150722548365593,0.9244335889816284
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04083807021379471,0.04763396456837654,0.9115279912948608
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03553033992648125,0.022449472919106483,0.9420202374458313
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.038568198680877686,0.03212173283100128,0.9293100833892822
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.030437028035521507,0.03131956607103348,0.9382433891296387
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.02762076072394848,0.020096611231565475,0.9522826075553894
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.06701168417930603,0.7420701384544373,0.1909181922674179
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.054221123456954956,0.7687903046607971,0.1769886165857315
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04071952402591705,0.9396494626998901,0.019630998373031616
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04489101842045784,0.9153614044189453,0.03974757343530655
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.04046871140599251,0.9119278192520142,0.047603510320186615
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.058906104415655136,0.8124678730964661,0.1286260187625885
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03867866471409798,0.8709844350814819,0.0903368890285492
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.047337040305137634,0.8923621773719788,0.060300689190626144
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04883848875761032,0.8799830079078674,0.07117849588394165
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.05041971430182457,0.8993224501609802,0.050257857888936996
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03174857050180435,0.9307768940925598,0.03747456893324852
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.026163417845964432,0.911353588104248,0.06248290091753006
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.14338795840740204,0.7804776430130005,0.07613439857959747
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.06539521366357803,0.9029194116592407,0.03168530389666557
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04177058860659599,0.9357709288597107,0.022458480671048164
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.05558684840798378,0.9236553907394409,0.02075774408876896
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.1834428310394287,0.7533486485481262,0.06320855021476746
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.016694923862814903,0.969732403755188,0.01357271522283554
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.015852397307753563,0.9721342921257019,0.012013347819447517
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.02110622078180313,0.9630939364433289,0.015799881890416145
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04197994992136955,0.9377294778823853,0.0202906746417284
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.0287192240357399,0.9471815228462219,0.024099240079522133
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.02243734896183014,0.9548395276069641,0.02272314578294754
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.26073047518730164,0.6119627356529236,0.12730683386325836
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.0606568269431591,0.8474568724632263,0.09188621491193771
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.11046387255191803,0.8031241297721863,0.08641202002763748
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05546129494905472,0.8983747363090515,0.04616399481892586
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04045723378658295,0.9303238987922668,0.02921879291534424
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02168714441359043,0.9642582535743713,0.014054675586521626
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.015896568074822426,0.9703999757766724,0.013703469187021255
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.08389754593372345,0.864665150642395,0.05143728107213974
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.08285371214151382,0.8788548707962036,0.03829145431518555
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.04515520855784416,0.9136682152748108,0.04117653891444206
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.04496162757277489,0.9094238877296448,0.04561452195048332
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6989410519599915,0.2211662381887436,0.07989273965358734
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.0951566994190216,0.7703043222427368,0.134538933634758
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.052875809371471405,0.9349014759063721,0.012222723104059696
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.09434545040130615,0.8669677972793579,0.03868676722049713
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.12309678643941879,0.7908666729927063,0.08603654056787491
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,pituitary_tumor,0,0.1532922387123108,0.40560829639434814,0.4410994052886963
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5350106954574585,0.3370550870895386,0.12793424725532532
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5700689554214478,0.3717027008533478,0.05822831019759178
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.10515879094600677,0.8335525989532471,0.061288561671972275
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.40422916412353516,0.5215895771980286,0.07418128103017807
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6597904562950134,0.24947760999202728,0.09073198586702347
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6888709664344788,0.1787702888250351,0.13235872983932495
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.44935935735702515,0.2120404988527298,0.33860015869140625
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.751185953617096,0.10416089743375778,0.1446530967950821
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6071037650108337,0.04262257367372513,0.3502736985683441
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.3355860710144043,0.053943466395139694,0.6104704737663269
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.2972819209098816,0.06268911808729172,0.6400290131568909
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.030080759897828102,0.9438825249671936,0.026036737486720085
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.06016634777188301,0.8834764361381531,0.056357212364673615
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04592689499258995,0.9109348654747009,0.043138232082128525
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.06944527477025986,0.8953168988227844,0.03523781895637512
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.07841861248016357,0.8839555382728577,0.03762589022517204
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.06271181255578995,0.8973332643508911,0.03995485603809357
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07251016050577164,0.8886321783065796,0.038857653737068176
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.044942401349544525,0.9438807368278503,0.011176880449056625
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.016218610107898712,0.9753940105438232,0.00838738214224577
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.01571575179696083,0.9646084308624268,0.019675923511385918
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.3442322015762329,0.6256090998649597,0.03015865571796894
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.382784366607666,0.570966362953186,0.046249255537986755
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.2684844732284546,0.6731412410736084,0.058374349027872086
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.12855271995067596,0.7921967506408691,0.07925044745206833
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.07574528455734253,0.9051781296730042,0.01907658390700817
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.10312344878911972,0.8652862906455994,0.03159027174115181
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.19330647587776184,0.7468990087509155,0.05979450047016144
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.2236924171447754,0.6825146079063416,0.09379296749830246
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.04292816296219826,0.8903160691261292,0.06675571948289871
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03116368129849434,0.920117199420929,0.048719123005867004
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.036478154361248016,0.9138705730438232,0.04965117946267128
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04772929474711418,0.9050771594047546,0.047193534672260284
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03952256217598915,0.9378272891044617,0.022650208324193954
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.062441859394311905,0.9057180285453796,0.03184012323617935
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.20310185849666595,0.7526325583457947,0.044265538454055786
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.057900480926036835,0.9015322327613831,0.040567245334386826
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03693003207445145,0.886749267578125,0.07632075250148773
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.025271616876125336,0.7745344638824463,0.20019382238388062
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.026914013549685478,0.8246273994445801,0.1484586000442505
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.025718703866004944,0.9453585743904114,0.02892276830971241
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.18578490614891052,0.7666623592376709,0.04755275696516037
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.06879469007253647,0.9069752097129822,0.02423008158802986
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05686527118086815,0.9035285115242004,0.03960621356964111
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.2057182788848877,0.7216495871543884,0.07263214886188507
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.0195627398788929,0.9652144312858582,0.015222854912281036
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0323774628341198,0.94442218542099,0.02320033498108387
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.09113868325948715,0.8758150339126587,0.033046215772628784
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.12749236822128296,0.8328132629394531,0.03969431295990944
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.741836428642273,0.19157622754573822,0.06658732891082764
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.09210024029016495,0.8861576914787292,0.021742047742009163
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.06601610779762268,0.9118722081184387,0.02211160957813263
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02112719789147377,0.9639773368835449,0.01489540096372366
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.02320503629744053,0.9494250416755676,0.02736990712583065
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.05235597863793373,0.7648163437843323,0.1828276813030243
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.06898447126150131,0.07755934447050095,0.8534561991691589
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.08314710110425949,0.0320279486477375,0.8848249912261963
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.038350846618413925,0.7821672558784485,0.1794818490743637
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09469006955623627,0.7978765964508057,0.10743334144353867
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.08103235065937042,0.8123875260353088,0.10658004134893417
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.3744673728942871,0.39255771040916443,0.23297487199306488
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01618262566626072,0.0124531714245677,0.9713642001152039
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.012764563784003258,0.013334459625184536,0.9739009141921997
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.016059568151831627,0.027664711698889732,0.9562757015228271
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.016186153516173363,0.022816384211182594,0.9609974026679993
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.05119875818490982,0.09175469726324081,0.8570465445518494
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05490097030997276,0.12248806655406952,0.8226109147071838
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04287837818264961,0.09227240085601807,0.8648492693901062
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03313197195529938,0.050385624170303345,0.9164823889732361
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.08850465714931488,0.04814225435256958,0.8633530735969543
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03959077596664429,0.06161709874868393,0.8987920880317688
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03420163691043854,0.02420823648571968,0.9415901899337769
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.04320721700787544,0.09133949130773544,0.8654532432556152
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.4456545412540436,0.05313684418797493,0.5012086033821106
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.08070933073759079,0.05172528699040413,0.867565393447876
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.14841197431087494,0.13273458182811737,0.7188534736633301
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.05609096586704254,0.21553683280944824,0.7283722758293152
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05527422949671745,0.07789059728384018,0.8668351173400879
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.2940903306007385,0.055387578904628754,0.6505221128463745
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.023647649213671684,0.0007383623742498457,0.9756139516830444
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.010451814159750938,0.0006808474427089095,0.9888673424720764
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.04352883994579315,0.0013771733501926064,0.955094039440155
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.05029673874378204,0.001104620867408812,0.9485986828804016
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.13933688402175903,0.0058158524334430695,0.8548473119735718
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.0938713327050209,0.0032877682242542505,0.9028409123420715
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.5454444289207458,0.0043343896977603436,0.4502211809158325
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.2607146203517914,0.0038146115839481354,0.7354708313941956
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.11953848600387573,0.0028916969895362854,0.8775697946548462
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.080899678170681,0.007276284042745829,0.9118240475654602
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.05135229974985123,0.022137902677059174,0.9265098571777344
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.007351028732955456,0.014369170181453228,0.9782797694206238
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.011708308942615986,0.010602208785712719,0.9776895046234131
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.009741266258060932,0.014359286054968834,0.9758993983268738
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.012372720055282116,0.005861721001565456,0.9817655086517334
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.00809494312852621,0.0029861920047551394,0.9889188408851624
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01098746620118618,0.005703974515199661,0.9833085536956787
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.013263204135000706,0.010699928738176823,0.9760368466377258
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.009806323796510696,0.007288838271051645,0.9829047918319702
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.010628161951899529,0.007064747158437967,0.9823071360588074
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.012150470167398453,0.008097443729639053,0.9797520637512207
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.01747109740972519,0.014023253694176674,0.9685056209564209
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.004898529499769211,0.004323895554989576,0.9907776117324829
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.005636338144540787,0.0052895499393343925,0.989074170589447
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.006561276502907276,0.00960235483944416,0.9838363528251648
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.007091752253472805,0.008657132275402546,0.9842511415481567
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.008259729482233524,0.013041766360402107,0.9786984920501709
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.008948800154030323,0.013222744688391685,0.9778283834457397
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.019053252413868904,0.01041432935744524,0.9705324769020081
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.01653021201491356,0.01499662734568119,0.9684730768203735
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.012050410732626915,0.012703655287623405,0.9752458930015564
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.01096559688448906,0.010632220655679703,0.9784021973609924
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.011099034920334816,0.008124557323753834,0.9807763695716858
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.009004475548863411,0.004970019683241844,0.9860255122184753
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.011241456493735313,0.014640923589468002,0.974117636680603
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.008495843969285488,0.005163086112588644,0.9863410592079163
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.011563279666006565,0.008372022770345211,0.9800646901130676
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.015705427154898643,0.009159576147794724,0.9751350283622742
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02020549401640892,0.020883003249764442,0.9589115381240845
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.01842101477086544,0.016103774309158325,0.9654752612113953
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.012225521728396416,0.004423648118972778,0.9833508133888245
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.010122287087142467,0.005765143316239119,0.984112560749054
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.008498458191752434,0.005031605251133442,0.9864699244499207
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.010757911019027233,0.007344623561948538,0.9818974137306213
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.009910720400512218,0.00500734057277441,0.9850819110870361
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.014490990899503231,0.007478052284568548,0.9780309796333313
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.012019501999020576,0.009738902561366558,0.9782416224479675
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.014614616520702839,0.01846606656908989,0.9669193029403687
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01852191798388958,0.010401849634945393,0.971076250076294
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.00912864413112402,0.007962585426867008,0.9829087257385254
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.01324676163494587,0.01384431030601263,0.9729089736938477
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.009414286352694035,0.01832527481019497,0.9722604751586914
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.00787543598562479,0.016441045328974724,0.9756835103034973
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.011340557597577572,0.02547251246869564,0.9631869196891785
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.009918509051203728,0.017322801053524017,0.9727587103843689
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.00894869863986969,0.009435399435460567,0.9816159009933472
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.011184131726622581,0.013018432073295116,0.9757974743843079
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.018176168203353882,0.016209350898861885,0.9656144976615906
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.008195688016712666,0.007512828800827265,0.9842914342880249
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.006183655466884375,0.0030846178997308016,0.9907317757606506
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.007565320003777742,0.005025393329560757,0.9874093532562256
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.005415954627096653,0.003700757399201393,0.9908832907676697
