image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9130411744117737,0.043871574103832245,0.04308724403381348
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9184359312057495,0.04111742228269577,0.040446650236845016
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8828778266906738,0.04703826084733009,0.07008396834135056
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9111119508743286,0.0444493405520916,0.0444386787712574
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.940468430519104,0.028978640213608742,0.030552929267287254
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9282235503196716,0.03650197759270668,0.03527449071407318
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9236366152763367,0.04044041782617569,0.03592295944690704
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9146626591682434,0.04142964258790016,0.04390775039792061
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.919510543346405,0.03675113990902901,0.04373833164572716
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.08836278319358826,0.8200432658195496,0.09159399569034576
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.10502097010612488,0.3110414147377014,0.5839375853538513
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,glioma_tumor,0,0.39873796701431274,0.2140803188085556,0.3871816396713257
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06385129690170288,0.31252172589302063,0.6236270070075989
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.22318077087402344,0.587242841720581,0.18957632780075073
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.48447465896606445,0.2848877012729645,0.23063763976097107
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.06578731536865234,0.7084622383117676,0.22575046122074127
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.07318267226219177,0.6999863982200623,0.22683097422122955
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.0820564404129982,0.8714492321014404,0.04649431258440018
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.19175268709659576,0.7644001245498657,0.04384725168347359
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.060707174241542816,0.6216921210289001,0.31760072708129883
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.16492238640785217,0.3722182512283325,0.4628593921661377
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.14831918478012085,0.3530614972114563,0.49861931800842285
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.051464296877384186,0.06325580179691315,0.8852798938751221
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05614866688847542,0.20603425800800323,0.7378170490264893
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05103377252817154,0.1562432497739792,0.7927230000495911
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.0695977732539177,0.895767867565155,0.03463439270853996
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.19773061573505402,0.7236847877502441,0.07858461141586304
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.0478680394589901,0.8957911729812622,0.05634072422981262
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.03512090817093849,0.9195366501808167,0.045342400670051575
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.025068584829568863,0.94217848777771,0.03275293484330177
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.030337080359458923,0.9386640787124634,0.030998818576335907
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.023938830941915512,0.9512261748313904,0.024834968149662018
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.026943353936076164,0.9484700560569763,0.024586575105786324
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.021491602063179016,0.9551586508750916,0.023349791765213013
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.01975727081298828,0.9581767916679382,0.022065913304686546
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.023059653118252754,0.9464619755744934,0.030478334054350853
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.023188574239611626,0.9454841017723083,0.03132728114724159
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.4071636497974396,0.5334653854370117,0.05937095358967781
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04381353408098221,0.9157884120941162,0.04039806127548218
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03569360077381134,0.9415051937103271,0.022801250219345093
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.04076005518436432,0.9269022345542908,0.032337721437215805
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.06055310741066933,0.8974364995956421,0.042010433971881866
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.02797073870897293,0.944897472858429,0.02713175304234028
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.06962386518716812,0.8922382593154907,0.03813782334327698
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.0469232015311718,0.9318978190422058,0.021178947761654854
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.11137042194604874,0.8611981272697449,0.02743140235543251
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.07676539570093155,0.8942374587059021,0.028997216373682022
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.0771963968873024,0.9013634324073792,0.021440202370285988
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.8457925915718079,0.12019924074411392,0.034008268266916275
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.059244755655527115,0.9175889492034912,0.023166343569755554
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.136923685669899,0.8288394808769226,0.03423679992556572
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.03717219829559326,0.9269866347312927,0.03584113344550133
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.04005754366517067,0.9134522080421448,0.04649021476507187
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.04706833139061928,0.9075185656547546,0.04541311413049698
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.06028211861848831,0.8960996270179749,0.04361822456121445
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.13563184440135956,0.8245932459831238,0.03977489471435547
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.2982381582260132,0.6597707867622375,0.04199104756116867
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.2068408727645874,0.7358089089393616,0.057350218296051025
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.04201873391866684,0.9293102025985718,0.02867106907069683
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.24111905694007874,0.7114055156707764,0.047475431114435196
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.11472192406654358,0.8421735167503357,0.043104518204927444
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.043919872492551804,0.9099081754684448,0.04617197811603546
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6729819774627686,0.29255804419517517,0.034460026770830154
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.059220679104328156,0.8984087705612183,0.04237055405974388
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6703720688819885,0.2762969136238098,0.05333101376891136
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.884344220161438,0.0729060247540474,0.04274984076619148
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8074741959571838,0.1397913545370102,0.052734408527612686
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.7675272822380066,0.18514685332775116,0.047325827181339264
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.3724772334098816,0.5628098249435425,0.0647130012512207
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.25842270255088806,0.690697193145752,0.05088004842400551
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8895620107650757,0.06677240133285522,0.043665561825037
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9118319749832153,0.04249967262148857,0.045668281614780426
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9104117155075073,0.038980793207883835,0.05060752108693123
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9134864211082458,0.03389931097626686,0.05261419340968132
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6903650760650635,0.17739291489124298,0.13224196434020996
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.7713936567306519,0.06729026138782501,0.1613161265850067
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.01248039398342371,0.968037486076355,0.019482120871543884
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.018190927803516388,0.9555208086967468,0.0262882262468338
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.03931764140725136,0.9265023469924927,0.034179992973804474
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.4194866716861725,0.5325116515159607,0.04800159111618996
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.07484345138072968,0.8966067433357239,0.028549766167998314
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.05213722959160805,0.9188931584358215,0.028969569131731987
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.10892732441425323,0.859345018863678,0.03172772005200386
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0979175791144371,0.8705511093139648,0.03153131529688835
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.07169874757528305,0.888784646987915,0.0395166277885437
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04260734096169472,0.9207580089569092,0.03663463518023491
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2709404528141022,0.6875065565109253,0.04155305400490761
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.04840676113963127,0.930678129196167,0.020915094763040543
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.05771127715706825,0.9128711819648743,0.029417550191283226
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.14578773081302643,0.8046740889549255,0.04953815042972565
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.023465847596526146,0.9473974108695984,0.029136842116713524
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03335832804441452,0.9327667355537415,0.033874984830617905
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.026862582191824913,0.9440284967422485,0.029108956456184387
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03528592362999916,0.9312295317649841,0.033484574407339096
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02917853556573391,0.9439535140991211,0.02686796896159649
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04718512296676636,0.9139108061790466,0.038904137909412384
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.029268387705087662,0.9360110759735107,0.03472047671675682
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03297346457839012,0.9265195727348328,0.04050705209374428
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03187583014369011,0.9330015182495117,0.03512273356318474
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03177511692047119,0.9387208819389343,0.029503967612981796
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03704833984375,0.938868522644043,0.024083077907562256
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.0934150218963623,0.8573186993598938,0.049266282469034195
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.1342087984085083,0.8247921466827393,0.040999047458171844
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0667000263929367,0.8904899954795837,0.04280993342399597
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05750887840986252,0.893532395362854,0.048958778381347656
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.05379791185259819,0.9218519926071167,0.024350065737962723
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.17552727460861206,0.7763160467147827,0.048156678676605225
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.7418614029884338,0.22275303304195404,0.03538559377193451
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.40649521350860596,0.5530587434768677,0.040446069091558456
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.48951026797294617,0.4675394296646118,0.042950332164764404
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.029113374650478363,0.9312639832496643,0.039622657001018524
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.028062256053090096,0.9390934109687805,0.032844290137290955
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.036710865795612335,0.9330970644950867,0.03019203431904316
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.024833032861351967,0.9516851902008057,0.02348177507519722
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8538191914558411,0.11248256266117096,0.03369827941060066
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.029882758855819702,0.9403898119926453,0.02972746454179287
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.06430740654468536,0.9065846800804138,0.02910788170993328
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.031148187816143036,0.9388256669044495,0.030026176944375038
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.042802922427654266,0.924324095249176,0.03287295624613762
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04226815328001976,0.8778694272041321,0.07986247539520264
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.05923283100128174,0.18513795733451843,0.7556292414665222
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.08342636376619339,0.1690761148929596,0.74749755859375
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.10883013159036636,0.25313600897789,0.6380338668823242
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.08469155430793762,0.5502329468727112,0.36507555842399597
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.06139492988586426,0.8875969648361206,0.05100809037685394
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.0715339407324791,0.8784433007240295,0.05002281442284584
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.029503973200917244,0.02094939723610878,0.9495465755462646
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02381093055009842,0.016543732956051826,0.9596453309059143
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.029027719050645828,0.020762624219059944,0.9502096772193909
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03905343636870384,0.03483464568853378,0.9261119365692139
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.0412878692150116,0.033132314682006836,0.925579845905304
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0491497628390789,0.039509013295173645,0.9113412499427795
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05571429431438446,0.05141974613070488,0.8928659558296204
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03717038035392761,0.06928300112485886,0.8935466408729553
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.047235675156116486,0.05698085203766823,0.8957834243774414
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04581526294350624,0.05037141963839531,0.903813362121582
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.05683407932519913,0.08092594146728516,0.8622400164604187
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.05413676053285599,0.056110575795173645,0.8897526860237122
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7128437161445618,0.08013138920068741,0.20702487230300903
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1224464401602745,0.09885119646787643,0.7787023782730103
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.32969558238983154,0.18991538882255554,0.48038896918296814
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.4398432970046997,0.1328519582748413,0.42730477452278137
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.23882073163986206,0.23768246173858643,0.5234968066215515
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8814473152160645,0.05617152526974678,0.06238117814064026
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.12162510305643082,0.0406896211206913,0.8376852869987488
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.11472097784280777,0.03531204164028168,0.8499670028686523
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.44898721575737,0.04822758585214615,0.5027851462364197
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.16547785699367523,0.0373428650200367,0.7971792221069336
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.4499126374721527,0.06203603371977806,0.48805129528045654
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.6633179783821106,0.055772844702005386,0.2809092104434967
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.6576089859008789,0.0608396977186203,0.2815513014793396
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.1714615523815155,0.04633153975009918,0.7822068929672241
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.30510491132736206,0.057674650102853775,0.6372204422950745
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.11355683952569962,0.03908335044980049,0.847359836101532
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.14739134907722473,0.05077468231320381,0.8018339276313782
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.02042471244931221,0.01221500150859356,0.9673603177070618
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.023138927295804024,0.012612325139343739,0.9642487168312073
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03466882184147835,0.025100955739617348,0.9402301907539368
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03549719974398613,0.02974604442715645,0.9347567558288574
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03213008865714073,0.02717914804816246,0.9406907558441162
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.039655234664678574,0.03487766534090042,0.9254671335220337
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03655071556568146,0.02927854098379612,0.934170663356781
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05755363404750824,0.052697546780109406,0.8897488117218018
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04733547940850258,0.041009869426488876,0.9116547107696533
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04400097206234932,0.045334093272686005,0.9106649160385132
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.0585443340241909,0.04741116613149643,0.8940445184707642
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.040324676781892776,0.03469951078295708,0.9249757528305054
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04214846342802048,0.03273535519838333,0.9251161217689514
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.037393517792224884,0.027839945629239082,0.9347665309906006
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.034874554723501205,0.028249554336071014,0.9368759393692017
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.038756076246500015,0.03546140342950821,0.9257825016975403
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04346117377281189,0.03371236473321915,0.9228264689445496
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.047338783740997314,0.0349283404648304,0.9177328944206238
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.043442390859127045,0.03716828301548958,0.9193893074989319
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.038094427436590195,0.03008105419576168,0.9318245649337769
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03704938665032387,0.02683326043188572,0.93611741065979
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03715437650680542,0.022686583921313286,0.9401590824127197
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.049379900097846985,0.040671780705451965,0.9099483489990234
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04209177568554878,0.028437640517950058,0.9294705986976624
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.033367421478033066,0.024974213913083076,0.9416583180427551
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.0308845192193985,0.026024963706731796,0.9430904984474182
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05968090146780014,0.03877725079655647,0.9015418291091919
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.06749933958053589,0.04312276467680931,0.8893778920173645
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04201582074165344,0.04149693250656128,0.9164872765541077
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04401002079248428,0.03823905810713768,0.9177509546279907
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.051123056560754776,0.0463128499686718,0.9025641083717346
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.043759316205978394,0.03409171104431152,0.9221489429473877
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.031157871708273888,0.027639472857117653,0.9412026405334473
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03626904636621475,0.031089765951037407,0.9326412081718445
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.05311437323689461,0.028559869155287743,0.9183257222175598
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04166761040687561,0.029500911012291908,0.9288315176963806
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03801774978637695,0.029135655611753464,0.9328466057777405
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.029333338141441345,0.01759345829486847,0.9530732035636902
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04373859986662865,0.034814849495887756,0.9214465618133545
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03576763719320297,0.028038084506988525,0.9361943006515503
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03618671000003815,0.03303053602576256,0.9307827353477478
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.029698826372623444,0.03232535719871521,0.9379758834838867
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.027734054252505302,0.021887412294745445,0.9503784775733948
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03961915150284767,0.037847019731998444,0.9225338101387024
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.0432601235806942,0.037529706954956055,0.9192101359367371
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04364124312996864,0.03504853695631027,0.9213102459907532
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04063188657164574,0.03394218534231186,0.9254258871078491
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04255654290318489,0.026005500927567482,0.9314380288124084
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.042559221386909485,0.02890612557530403,0.9285346865653992
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.0353870689868927,0.024939039722085,0.939673900604248
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03252582252025604,0.02880423329770565,0.9386699795722961
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02187991887331009,0.016954578459262848,0.9611654281616211
