image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9514795541763306,0.02684059739112854,0.021679872646927834
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.952366292476654,0.021184632554650307,0.026449056342244148
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9474559426307678,0.005712773185223341,0.04683125391602516
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8918848633766174,0.03708638623356819,0.07102873921394348
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9739941954612732,0.010069304145872593,0.015936458483338356
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9504653811454773,0.017195403575897217,0.03233914449810982
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8892821073532104,0.017866812646389008,0.09285108745098114
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.891932487487793,0.029396560043096542,0.07867102324962616
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8643078207969666,0.07737737894058228,0.05831478536128998
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.03142237290740013,0.7520611882209778,0.21651645004749298
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.018745439127087593,0.8904130458831787,0.09084156900644302
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.09891985356807709,0.8063815236091614,0.09469868242740631
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.027104713022708893,0.04498628154397011,0.9279089570045471
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.1490815132856369,0.1447819471359253,0.7061365246772766
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.13694526255130768,0.496564656496048,0.36649006605148315
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.1017625480890274,0.3097867965698242,0.5884506702423096
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.1524636149406433,0.22732041776180267,0.6202159523963928
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.046991970390081406,0.9276771545410156,0.02533094398677349
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.18626318871974945,0.7982103228569031,0.015526458621025085
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.022840801626443863,0.1299327164888382,0.8472265005111694
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.053333885967731476,0.05463971942663193,0.8920263648033142
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.08045031875371933,0.03219437599182129,0.8873553276062012
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03311806917190552,0.05645238608121872,0.9104295969009399
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.1652580201625824,0.5180468559265137,0.31669512391090393
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04339459910988808,0.08030537515878677,0.876300036907196
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.0919983983039856,0.8271868824958801,0.0808146670460701
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.26602882146835327,0.7103734612464905,0.023597704246640205
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1715853214263916,0.7815868258476257,0.046827878803014755
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.06552182883024216,0.8986020088195801,0.03587613254785538
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.046250056475400925,0.9311233758926392,0.022626545280218124
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.02656065858900547,0.9568052291870117,0.016634028404951096
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03392043709754944,0.9491516351699829,0.016927944496273994
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02494046837091446,0.9567084312438965,0.01835104450583458
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.22602875530719757,0.7434036731719971,0.030567528679966927
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.026289096102118492,0.9486048221588135,0.0251061599701643
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.030957156792283058,0.9372879266738892,0.03175491467118263
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.02117609605193138,0.9454436898231506,0.033380307257175446
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.45499926805496216,0.48880890011787415,0.056191861629486084
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1747279018163681,0.7713194489479065,0.053952690213918686
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.65560382604599,0.3146614730358124,0.029734723269939423
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03127807378768921,0.9473419785499573,0.021379899233579636
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03855486214160919,0.935126543045044,0.026318510994315147
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06850767880678177,0.8925774693489075,0.038914840668439865
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.028122924268245697,0.9448730945587158,0.027003968134522438
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03363942354917526,0.9509234428405762,0.015437210910022259
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.3048223853111267,0.6595371961593628,0.035640403628349304
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.06271620094776154,0.906542956829071,0.030740957707166672
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.3079107403755188,0.6443111896514893,0.04777807742357254
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.25175613164901733,0.649695873260498,0.0985480323433876
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2648000121116638,0.6583291292190552,0.0768708735704422
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.5651156902313232,0.3821676969528198,0.052716586738824844
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.03930237889289856,0.9280810356140137,0.03261652588844299
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03562834486365318,0.8985476493835449,0.06582403928041458
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.04520956054329872,0.9268317818641663,0.027958562597632408
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.08967796713113785,0.851147472858429,0.059174634516239166
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.5338289141654968,0.40479958057403564,0.061371561139822006
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.4534733295440674,0.42817991971969604,0.11834681034088135
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.1252884417772293,0.8254866600036621,0.0492248460650444
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.254658967256546,0.6750373840332031,0.07030365616083145
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.08629704266786575,0.8888022303581238,0.024900753051042557
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03722495958209038,0.9391949772834778,0.023580022156238556
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.032703809440135956,0.9538635611534119,0.013432594016194344
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.4015967547893524,0.5514142513275146,0.046988990157842636
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.06470555812120438,0.8294292092323303,0.1058652400970459
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.3538973331451416,0.5930295586585999,0.053073156625032425
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6108365654945374,0.34520891308784485,0.04395455867052078
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6220871806144714,0.3307343125343323,0.047178514301776886
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.39007845520973206,0.4930030107498169,0.11691848188638687
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8260045647621155,0.11005432158708572,0.06394122540950775
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.4666748344898224,0.4930955171585083,0.04022963345050812
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6210698485374451,0.3380950093269348,0.04083515331149101
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8006889224052429,0.14859400689601898,0.05071713402867317
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.783298909664154,0.09739252179861069,0.11930858343839645
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.757448136806488,0.12781363725662231,0.11473818868398666
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.18589182198047638,0.7291155457496643,0.08499258756637573
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.0618901252746582,0.8181650638580322,0.11994479596614838
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03585438430309296,0.928999662399292,0.035145919770002365
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.027088940143585205,0.9495763778686523,0.023334698751568794
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.01259083952754736,0.9739900231361389,0.013419133611023426
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.3828858733177185,0.5974400043487549,0.019674140959978104
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.11014777421951294,0.8508866429328918,0.03896556794643402
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.30028221011161804,0.6731186509132385,0.02659912407398224
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.4087083041667938,0.5612338781356812,0.03005784936249256
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07862962782382965,0.9105148315429688,0.0108554782345891
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05201512575149536,0.9247995615005493,0.023185355588793755
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.029022684320807457,0.9654580354690552,0.005519334692507982
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.12348127365112305,0.7999376058578491,0.07658116519451141
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.2686290740966797,0.6673569679260254,0.06401394307613373
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08209831267595291,0.8486307263374329,0.06927084922790527
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.23926539719104767,0.7414788007736206,0.019255757331848145
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02782655507326126,0.9546751976013184,0.017498264089226723
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04937591031193733,0.9099470376968384,0.040677089244127274
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.04917895048856735,0.9141674637794495,0.03665357828140259
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.056081611663103104,0.9157443046569824,0.028174135833978653
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.030154099687933922,0.9189483523368835,0.05089762806892395
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.024841735139489174,0.9638807773590088,0.011277567595243454
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02634715475142002,0.9553198218345642,0.018332967534661293
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.01765558496117592,0.9600270390510559,0.022317305207252502
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022982126101851463,0.9549489617347717,0.02206893265247345
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.06466714292764664,0.9195200800895691,0.015812747180461884
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.035596661269664764,0.9491861462593079,0.015217241831123829
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.021598096936941147,0.947478175163269,0.03092372789978981
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.022307511419057846,0.9462972283363342,0.031395163387060165
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.020445724949240685,0.9614556431770325,0.018098672851920128
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.004400227218866348,0.9781389832496643,0.01746077463030815
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06092928349971771,0.9114840030670166,0.027586692944169044
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5414748787879944,0.3728921711444855,0.08563294261693954
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.2815646529197693,0.5046760439872742,0.21375931799411774
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.08390220999717712,0.8406287431716919,0.07546904683113098
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.2564080059528351,0.6754410266876221,0.06815102696418762
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.010376229882240295,0.9677785634994507,0.02184523083269596
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0015773505438119173,0.9950100183486938,0.0034126867540180683
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.013123905286192894,0.9760140180587769,0.010862107388675213
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10321362316608429,0.8679160475730896,0.028870388865470886
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4078429937362671,0.5046976208686829,0.08745940029621124
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.07985341548919678,0.9062395095825195,0.013907118700444698
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05651837959885597,0.9338019490242004,0.009679612703621387
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.10853658616542816,0.8752148747444153,0.016248492524027824
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04466317221522331,0.9438074827194214,0.01152939721941948
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.3605406582355499,0.6219755411148071,0.017483850941061974
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.141081765294075,0.038856733590364456,0.8200615644454956
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.055875346064567566,0.43226221203804016,0.5118624567985535
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.6864692568778992,0.23024079203605652,0.0832899659872055
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.20689831674098969,0.6635116338729858,0.12959004938602448
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.16294413805007935,0.7746258974075317,0.06242993474006653
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03789915144443512,0.950290858745575,0.01180998608469963
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.014178227633237839,0.021596064791083336,0.9642256498336792
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.007963551208376884,0.020079823210835457,0.9719566702842712
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.017633577808737755,0.06606999039649963,0.9162964820861816
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.016071049496531487,0.011914345435798168,0.9720145463943481
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.15641345083713531,0.7161136865615845,0.1274728626012802
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.10054481774568558,0.5621691346168518,0.3372860252857208
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.08328112959861755,0.44928663969039917,0.4674322307109833
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.11164018511772156,0.4033063054084778,0.4850535988807678
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.194045752286911,0.24429915845394135,0.5616550445556641
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.063381627202034,0.1347600668668747,0.8018583059310913
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.06697425991296768,0.09239526093006134,0.8406304717063904
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.1236283928155899,0.21016263961791992,0.6662089228630066
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2112170159816742,0.037301238626241684,0.7514817118644714
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1999492049217224,0.05749053880572319,0.7425602674484253
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.22708268463611603,0.06729407608509064,0.7056232690811157
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.4581141173839569,0.03652537241578102,0.5053605437278748
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.11035191267728806,0.029338037595152855,0.8603100776672363
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.31826290488243103,0.09220114350318909,0.5895358920097351
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.14277209341526031,0.11249639838933945,0.7447314858436584
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04399983584880829,0.027468830347061157,0.928531289100647
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.0714072734117508,0.04824421927332878,0.8803484439849854
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.060756612569093704,0.05445634573698044,0.8847870826721191
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.050260357558727264,0.015099404379725456,0.9346402287483215
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.06409122049808502,0.014192359521985054,0.9217164516448975
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.046027522534132004,0.016742367297410965,0.937230110168457
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04722221940755844,0.0291193425655365,0.9236584901809692
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.493113249540329,0.40425872802734375,0.10262805223464966
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.13848675787448883,0.15624161064624786,0.7052716612815857
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.06555932760238647,0.022550007328391075,0.9118906855583191
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.027447717264294624,0.025557706132531166,0.9469946026802063
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03823548182845116,0.02213677018880844,0.9396278262138367
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.027142221108078957,0.01652059517800808,0.9563371539115906
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.050341323018074036,0.01286433544009924,0.9367942810058594
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.05004769563674927,0.014807218685746193,0.9351451396942139
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.05040683224797249,0.010163873434066772,0.9394293427467346
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03465455397963524,0.03494685888290405,0.9303986430168152
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04926382005214691,0.013885066844522953,0.9368511438369751
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04584925249218941,0.016177136451005936,0.93797367811203
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04295721650123596,0.018848292529582977,0.9381945133209229
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.060544297099113464,0.014737200923264027,0.9247184991836548
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03287629783153534,0.06461010873317719,0.9025136232376099
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.024177921935915947,0.02916570007801056,0.946656346321106
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01811184547841549,0.05789073556661606,0.9239973425865173
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02290160208940506,0.027788883075118065,0.9493095278739929
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01704464852809906,0.04699540138244629,0.9359598755836487
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.02578078955411911,0.03253212198615074,0.9416871070861816
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.028575481846928596,0.05880333110690117,0.9126212000846863
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02454567328095436,0.0664527490735054,0.9090015292167664
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.016420302912592888,0.05669218301773071,0.9268875122070312
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0266170185059309,0.055467937141656876,0.9179150462150574
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.019816653802990913,0.02537805587053299,0.954805314540863
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.020830413326621056,0.005376555025577545,0.973793089389801
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.02416904829442501,0.01407103892415762,0.9617598652839661
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04043715447187424,0.01174432598054409,0.9478185176849365
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03601442277431488,0.025553598999977112,0.938431978225708
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05018187686800957,0.03830055892467499,0.9115176200866699
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.023989906534552574,0.01411677896976471,0.9618933200836182
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05698549747467041,0.016548924148082733,0.926465630531311
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.01766498200595379,0.009705863893032074,0.9726291298866272
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01793339103460312,0.012714847922325134,0.9693517088890076
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02606445923447609,0.028759442269802094,0.9451761245727539
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.027086274698376656,0.019267264753580093,0.9536464810371399
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01560006383806467,0.027718400582671165,0.9566816091537476
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.024568047374486923,0.016090152785182,0.9593417644500732
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.016687318682670593,0.04295973852276802,0.9403529167175293
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.031701285392045975,0.029395470395684242,0.938903272151947
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.007193379569798708,0.022008245810866356,0.9707984328269958
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04725201800465584,0.019292432814836502,0.9334555268287659
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.029039304703474045,0.02148476243019104,0.949475884437561
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.025196349248290062,0.04420631751418114,0.9305973052978516
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.022072548046708107,0.032305020838975906,0.945622444152832
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.033189427107572556,0.018549181520938873,0.9482614398002625
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.029361542314291,0.020141910761594772,0.95049649477005
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.041718725115060806,0.02449619024991989,0.933785080909729
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03115510381758213,0.015488017350435257,0.9533568620681763
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02457350678741932,0.011743880808353424,0.9636826515197754
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.023461300879716873,0.030777214094996452,0.9457614421844482
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.031280338764190674,0.03669114410877228,0.9320285320281982
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.012899959459900856,0.01042150054126978,0.9766785502433777
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01853814162313938,0.03344942256808281,0.9480124711990356
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.008039495907723904,0.0312592089176178,0.9607012271881104
