image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9387816190719604,0.02859041467308998,0.03262801095843315
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9276149272918701,0.03824304789304733,0.034141987562179565
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9365184903144836,0.02084673009812832,0.042634766548871994
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9349033236503601,0.019121257588267326,0.045975461602211
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9203607439994812,0.02700185589492321,0.052637312561273575
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9257411360740662,0.02306794561445713,0.051190923899412155
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9365309476852417,0.026657994836568832,0.03681100904941559
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9088137149810791,0.052181027829647064,0.03900523856282234
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8959710597991943,0.07497028261423111,0.029058584943413734
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.15169170498847961,0.09327863156795502,0.7550296783447266
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.17766402661800385,0.11949212849140167,0.7028437852859497
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.1759776771068573,0.08002343028783798,0.7439988851547241
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11063548177480698,0.04551316052675247,0.8438513278961182
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07076221704483032,0.16546322405338287,0.763774573802948
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.043846581131219864,0.5062945485115051,0.44985881447792053
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06804477423429489,0.3054181933403015,0.626537024974823
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0498347245156765,0.06914928555488586,0.8810160160064697
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.039461031556129456,0.9237892627716064,0.0367497056722641
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.026605209335684776,0.9149262309074402,0.05846858769655228
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.06573658436536789,0.022297071292996407,0.9119663238525391
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08726831525564194,0.022479375824332237,0.8902522921562195
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.049503520131111145,0.015987876802682877,0.9345086216926575
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.0652107521891594,0.02520647831261158,0.909582793712616
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06066201627254486,0.03654393553733826,0.9027940630912781
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06401749700307846,0.05683618411421776,0.8791462779045105
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.5243763327598572,0.3693755269050598,0.1062481477856636
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8300672173500061,0.05460255593061447,0.11533018946647644
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1385870724916458,0.7935186624526978,0.06789425760507584
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.1338522732257843,0.7411693930625916,0.12497829645872116
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.05925656110048294,0.830198347568512,0.11054501682519913
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.10703564435243607,0.660197913646698,0.23276644945144653
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.04609409347176552,0.8975886106491089,0.05631740391254425
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04328373819589615,0.9095479846000671,0.047168321907520294
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.057241883128881454,0.8993934988975525,0.04336461424827576
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.04497528821229935,0.9012078046798706,0.05381694808602333
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04977657273411751,0.8885167241096497,0.061706770211458206
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0491299070417881,0.9146340489387512,0.036236099898815155
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.22733408212661743,0.7299954295158386,0.042670439928770065
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.049251407384872437,0.9223562479019165,0.02839229442179203
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.05095405876636505,0.9149541258811951,0.03409182280302048
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03379417583346367,0.9435064196586609,0.02269948087632656
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.043363459408283234,0.9156862497329712,0.04095030203461647
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.030043475329875946,0.9321705102920532,0.0377860963344574
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.05810949206352234,0.8993226885795593,0.042567700147628784
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.08460689336061478,0.864191472530365,0.05120164901018143
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.1449180394411087,0.8128421306610107,0.042239848524332047
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.057245515286922455,0.9128191471099854,0.02993536740541458
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.08364038169384003,0.8770512938499451,0.0393083319067955
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.37002992630004883,0.38644301891326904,0.2435270994901657
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.15761251747608185,0.7639902234077454,0.07839734852313995
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.06291081011295319,0.9040144681930542,0.03307477384805679
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.23085032403469086,0.7376991510391235,0.0314505472779274
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.09074799716472626,0.8760133385658264,0.03323869779706001
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03408825397491455,0.94233638048172,0.023575320839881897
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.029015202075242996,0.9491647481918335,0.021820027381181717
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04649411886930466,0.9215803742408752,0.03192552179098129
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.524183988571167,0.43612515926361084,0.03969084098935127
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.16558945178985596,0.7980499863624573,0.03636058047413826
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.38631394505500793,0.5650738477706909,0.048612236976623535
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5543428659439087,0.39368700981140137,0.051970187574625015
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.1141488179564476,0.8566111326217651,0.029240049421787262
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.05005607008934021,0.9124588370323181,0.037485163658857346
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.8730670213699341,0.06272793561220169,0.06420498341321945
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.24194198846817017,0.6222651600837708,0.13579286634922028
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.8305971622467041,0.09885380417108536,0.07054895907640457
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.9197513461112976,0.031151676550507545,0.04909698665142059
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8535201549530029,0.07094460725784302,0.07553518563508987
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.3124579191207886,0.5929995179176331,0.09454255551099777
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9098345637321472,0.05858273804187775,0.031582679599523544
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.9333903789520264,0.031197577714920044,0.0354120247066021
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9041584730148315,0.04086244851350784,0.05497906357049942
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8734509348869324,0.05633244290947914,0.0702165886759758
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.836195170879364,0.06594499945640564,0.09785980731248856
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7911681532859802,0.024042339995503426,0.18478955328464508
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.789953887462616,0.045483335852622986,0.16456276178359985
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.2983749210834503,0.24357865750789642,0.45804640650749207
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.05882553383708,0.9122364521026611,0.028937997296452522
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.08384707570075989,0.8867108225822449,0.02944209612905979
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.21008163690567017,0.7338281273841858,0.05609024688601494
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.13364627957344055,0.7982850074768066,0.06806862354278564
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.042096566408872604,0.9340388774871826,0.023864587768912315
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04443579912185669,0.9218548536300659,0.033709291368722916
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07090491056442261,0.9063403606414795,0.022754713892936707
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,glioma_tumor,0,0.5332508683204651,0.38121655583381653,0.08553262799978256
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.06283830106258392,0.8388590216636658,0.09830264747142792
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04884417727589607,0.8661749958992004,0.08498085290193558
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.8688794374465942,0.10140878707170486,0.029711825773119926
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.8876011967658997,0.07690800726413727,0.03549083322286606
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.17613919079303741,0.7922118902206421,0.031648971140384674
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.05772857367992401,0.8795327544212341,0.06273866444826126
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03671790286898613,0.9351945519447327,0.02808755822479725
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.0375644788146019,0.9412592649459839,0.02117619663476944
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05563954636454582,0.9224397540092468,0.021920762956142426
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.18042705953121185,0.7860419154167175,0.03353103995323181
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02797149121761322,0.9196877479553223,0.052340809255838394
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.060323189944028854,0.8926407098770142,0.04703617841005325
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.06312249600887299,0.8888851404190063,0.04799242317676544
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.061621323227882385,0.8959721326828003,0.042406562715768814
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.043572794646024704,0.9228333830833435,0.033593837171792984
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.0357813723385334,0.9362556338310242,0.02796294540166855
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03865595534443855,0.9279968738555908,0.03334714099764824
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03348192945122719,0.9298474192619324,0.03667067363858223
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.06282632052898407,0.8664177656173706,0.0707559660077095
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.04841458052396774,0.8425540328025818,0.1090313121676445
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.039916135370731354,0.8967602252960205,0.06332368403673172
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.4740656018257141,0.4568540155887604,0.06908033788204193
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5597012639045715,0.3814373314380646,0.058861419558525085
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.48950549960136414,0.48013272881507874,0.03036171942949295
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.07391724735498428,0.8946597576141357,0.03142305463552475
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,pituitary_tumor,0,0.23934601247310638,0.36945268511772156,0.39120131731033325
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03900742903351784,0.9350876808166504,0.025904938578605652
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.058681733906269073,0.915111780166626,0.026206590235233307
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.06664671003818512,0.8959152698516846,0.037438008934259415
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.09860493242740631,0.8651816844940186,0.03621339052915573
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8165063261985779,0.1314825862646103,0.05201099067926407
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.07879951596260071,0.8782806992530823,0.04291978105902672
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.038711484521627426,0.9352235198020935,0.026064982637763023
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.0513627715408802,0.9051899313926697,0.04344723001122475
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.0739213302731514,0.877449631690979,0.04862898215651512
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.10653500258922577,0.7835677266120911,0.10989730805158615
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.279501348733902,0.138700932264328,0.5817977786064148
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.12686015665531158,0.3583242893218994,0.5148155093193054
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.14083532989025116,0.8095601201057434,0.04960455000400543
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.37179404497146606,0.5645191669464111,0.06368676573038101
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.043417833745479584,0.9412186145782471,0.015363638289272785
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.2846813201904297,0.6768287420272827,0.0384899340569973
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04538404196500778,0.020708175376057625,0.9339077472686768
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03707057982683182,0.024010227993130684,0.938919186592102
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.04117198660969734,0.042131997644901276,0.9166960120201111
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.0510752834379673,0.04780786111950874,0.9011167883872986
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.0519680380821228,0.021554691717028618,0.926477313041687
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05130811780691147,0.02109367586672306,0.9275981783866882
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.045453812927007675,0.022420791909098625,0.9321253299713135
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.05023953691124916,0.022508814930915833,0.9272516369819641
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03599144518375397,0.016775744035840034,0.9472328424453735
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.02977144718170166,0.019116317853331566,0.9511122107505798
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.033306580036878586,0.01789786107838154,0.9487955570220947
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03451508656144142,0.016223445534706116,0.9492614269256592
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7786867618560791,0.03696055710315704,0.18435269594192505
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.35276907682418823,0.04432394355535507,0.6029069423675537
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.21510019898414612,0.05256682634353638,0.7323330044746399
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.15517383813858032,0.023035947233438492,0.8217902183532715
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.2597815990447998,0.03800163045525551,0.7022167444229126
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6322548389434814,0.020008793100714684,0.34773632884025574
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.36964690685272217,0.01218217983841896,0.6181709170341492
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.09598320722579956,0.014185531996190548,0.8898312449455261
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.18985123932361603,0.011184372939169407,0.7989643812179565
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.27310270071029663,0.018157532438635826,0.7087398171424866
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.1684846431016922,0.11078794300556183,0.7207273840904236
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.19717520475387573,0.019591616466641426,0.7832332253456116
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.6894034147262573,0.017679233103990555,0.292917400598526
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.3354530930519104,0.023678475990891457,0.6408684849739075
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.425886332988739,0.014476488344371319,0.5596371293067932
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.20712782442569733,0.018512824550271034,0.7743592858314514
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,glioma_tumor,0,0.4623911678791046,0.0834714025259018,0.4541374742984772
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03304519131779671,0.007132967002689838,0.959821879863739
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.035480719059705734,0.00623870175331831,0.9582805633544922
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.028812168166041374,0.008164633996784687,0.9630231857299805
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03292236849665642,0.009593980386853218,0.9574836492538452
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03387876972556114,0.009859233163297176,0.9562620520591736
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03476610779762268,0.011137372814118862,0.9540964961051941
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03328656777739525,0.010748246684670448,0.9559652209281921
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05331571027636528,0.009357172064483166,0.9373270869255066
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.06176171451807022,0.014621840789914131,0.9236164689064026
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04816589131951332,0.014729181304574013,0.9371049404144287
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05370289459824562,0.019657697528600693,0.9266393780708313
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.028362881392240524,0.01078178733587265,0.9608553051948547
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0305082555860281,0.008713455870747566,0.9607782959938049
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.042243726551532745,0.01347560714930296,0.9442806839942932
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.029267890378832817,0.008665795437991619,0.9620662927627563
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03159673884510994,0.021660080179572105,0.9467431306838989
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.022943003103137016,0.03258891403675079,0.944468080997467
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05765005201101303,0.01319192536175251,0.9291580319404602
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.05457904562354088,0.012386820279061794,0.9330341815948486
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.05334300920367241,0.011168659664690495,0.9354883432388306
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.06376206129789352,0.01728217303752899,0.9189558029174805
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.08667631447315216,0.062005139887332916,0.8513185977935791
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.043541260063648224,0.006116925273090601,0.9503417611122131
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.05510065332055092,0.008050389587879181,0.9368489384651184
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.06348171085119247,0.008226475678384304,0.9282917976379395
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.05527518689632416,0.01024155505001545,0.9344832897186279
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.050862159579992294,0.01281659584492445,0.9363212585449219
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04936157539486885,0.01421520859003067,0.9364231824874878
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06458383798599243,0.012871738523244858,0.9225444197654724
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02604890801012516,0.008312839083373547,0.965638279914856
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.026896538212895393,0.009985801763832569,0.9631175994873047
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02738422155380249,0.011888131499290466,0.9607276916503906
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03115425631403923,0.012386434711515903,0.9564592838287354
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03465845435857773,0.010808051563799381,0.9545334577560425
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.07403601706027985,0.009096451103687286,0.9168674945831299
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.042444389313459396,0.009810930117964745,0.9477447271347046
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04378749057650566,0.008242283947765827,0.9479702711105347
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.23100435733795166,0.012522111646831036,0.7564735412597656
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.06482038646936417,0.012573068961501122,0.9226065278053284
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04825722053647041,0.00958048366010189,0.942162275314331
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0277732964605093,0.007161180954426527,0.9650654792785645
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02446724846959114,0.00593041256070137,0.9696023464202881
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02789529412984848,0.0071311406791210175,0.9649735689163208
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.026656655594706535,0.006344158202409744,0.9669992327690125
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.02592627890408039,0.005203584674745798,0.9688701033592224
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.023844579234719276,0.0057039991952478886,0.9704514145851135
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.026010647416114807,0.007683015428483486,0.9663063883781433
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04124559462070465,0.01668482832610607,0.9420695900917053
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03995291888713837,0.009166479110717773,0.9508806467056274
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03337929770350456,0.01024514902383089,0.9563755393028259
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03769896179437637,0.011017410084605217,0.9512835741043091
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.032232727855443954,0.011713705956935883,0.9560535550117493
