image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9011440277099609,0.04331313446164131,0.05554289370775223
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9627180099487305,0.015018731355667114,0.022263269871473312
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8070398569107056,0.0679941400885582,0.12496595084667206
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8333029747009277,0.0772038996219635,0.08949312567710876
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9767003655433655,0.01040000468492508,0.012899601832032204
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.968828022480011,0.010937962681055069,0.02023410238325596
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9347249865531921,0.03757937252521515,0.027695631608366966
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7516299486160278,0.078421451151371,0.16994863748550415
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7486737370491028,0.08520537614822388,0.16612084209918976
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.08022622764110565,0.5737060308456421,0.34606775641441345
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.0467999093234539,0.6862530708312988,0.2669470012187958
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.40329116582870483,0.45334097743034363,0.14336782693862915
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.1161099523305893,0.21533547341823578,0.6685545444488525
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.2679865062236786,0.3491177558898926,0.38289573788642883
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.4306880831718445,0.3488576114177704,0.2204543501138687
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.11193720251321793,0.20969322323799133,0.6783695816993713
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.027762994170188904,0.15414893627166748,0.8180880546569824
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.17595070600509644,0.8151995539665222,0.008849691599607468
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1179223358631134,0.8417986631393433,0.04027895629405975
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.027116170153021812,0.04067717492580414,0.9322066903114319
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.027246126905083656,0.062426451593637466,0.9103274345397949
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.02786155976355076,0.07195503264665604,0.9001834392547607
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.044885534793138504,0.04694044217467308,0.9081739783287048
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.052962400019168854,0.07990887761116028,0.8671286702156067
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.060221776366233826,0.05470987781882286,0.8850683569908142
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.4141303300857544,0.43601083755493164,0.14985887706279755
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3705233633518219,0.5718717575073242,0.0576048418879509
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1079445332288742,0.847074031829834,0.04498143494129181
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.066660076379776,0.8252377510070801,0.10810212045907974
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.017664408311247826,0.9527471661567688,0.029588498175144196
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.002617754740640521,0.9799403548240662,0.01744184084236622
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.09543765336275101,0.8467035889625549,0.05785880610346794
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.07492993772029877,0.8923516869544983,0.03271837532520294
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.19847817718982697,0.7352582812309265,0.06626354902982712
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.018886186182498932,0.9547587633132935,0.026354996487498283
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02107289806008339,0.9600580334663391,0.018868958577513695
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.015383737161755562,0.9626474380493164,0.021968889981508255
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.38489559292793274,0.5425301194190979,0.07257433980703354
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.010531805455684662,0.9701915383338928,0.019276628270745277
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.08345776796340942,0.87947678565979,0.03706545755267143
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.003238992067053914,0.9848516583442688,0.01190926879644394
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.009224346838891506,0.9811519980430603,0.009623619727790356
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.02080429531633854,0.958552896976471,0.020642802119255066
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.10634998232126236,0.8694856762886047,0.02416444569826126
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.2861103117465973,0.655062735080719,0.058827005326747894
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.43080011010169983,0.5480804443359375,0.02111940272152424
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.27099424600601196,0.6744414567947388,0.05456430837512016
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.5664138793945312,0.39057907462120056,0.04300697147846222
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7456837892532349,0.18965531885623932,0.0646609216928482
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.20745229721069336,0.6812372207641602,0.1113104522228241
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.19864237308502197,0.6068342924118042,0.19452333450317383
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.07615870237350464,0.8970823287963867,0.026758939027786255
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03177770972251892,0.9428788423538208,0.025343500077724457
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01901952549815178,0.9670986533164978,0.013881792314350605
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.040562644600868225,0.9330340623855591,0.026403188705444336
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.23170921206474304,0.7167876362800598,0.051503170281648636
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.25975537300109863,0.6162849068641663,0.12395966798067093
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.06523972004652023,0.8583600521087646,0.07640018314123154
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.07860120385885239,0.8179899454116821,0.10340879112482071
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.2309085577726364,0.7354446053504944,0.033646780997514725
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.29188859462738037,0.6649045348167419,0.043206848204135895
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.08347640186548233,0.8965367078781128,0.019986845552921295
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.3360084891319275,0.5679805278778076,0.0960109755396843
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.22760248184204102,0.7031912803649902,0.06920617818832397
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2576083838939667,0.7145317792892456,0.02785985916852951
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6114157438278198,0.3088788390159607,0.07970541715621948
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7965676188468933,0.1266971230506897,0.07673527300357819
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.41455769538879395,0.5122004151344299,0.07324191182851791
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.3705146610736847,0.599490225315094,0.029995055869221687
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.28692156076431274,0.6096789240837097,0.10339943319559097
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.3574301302433014,0.4589689075946808,0.18360096216201782
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6371329426765442,0.22173751890659332,0.1411295235157013
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8012635111808777,0.14090511202812195,0.05783143639564514
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.25894707441329956,0.5611682534217834,0.17988468706607819
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.47376489639282227,0.33295539021492004,0.19327972829341888
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.13453055918216705,0.7619019150733948,0.10356749594211578
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.010528972372412682,0.9726213216781616,0.016849633306264877
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.019502900540828705,0.9606464505195618,0.01985062286257744
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.026361454278230667,0.960259735584259,0.013378807343542576
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.268244206905365,0.7132052183151245,0.018550580367445946
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.00837353803217411,0.9862013459205627,0.005425128620117903
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.09923161566257477,0.862779974937439,0.03798836097121239
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.2727152705192566,0.6509679555892944,0.07631674408912659
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.011293377727270126,0.9842170476913452,0.00448951218277216
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.045650139451026917,0.91810542345047,0.036244530230760574
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.12163614481687546,0.8463794589042664,0.031984440982341766
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.22172099351882935,0.7352847456932068,0.042994190007448196
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.35277825593948364,0.5856614112854004,0.06156029924750328
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.13391311466693878,0.8004955053329468,0.06559131294488907
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.0607495978474617,0.9144055843353271,0.024844765663146973
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02697966992855072,0.9241042137145996,0.04891614615917206
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.017338838428258896,0.9117769598960876,0.07088422030210495
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.0176708921790123,0.9572597742080688,0.025069264695048332
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.047159403562545776,0.9023182988166809,0.05052224546670914
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.006692925002425909,0.9750266671180725,0.01828041858971119
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0033081211149692535,0.9866783618927002,0.010013516061007977
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.011222628876566887,0.9603747129440308,0.028402669355273247
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.01798480749130249,0.9199512004852295,0.06206400692462921
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.021586857736110687,0.9476484656333923,0.030764760449528694
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03709832951426506,0.9284545183181763,0.03444721922278404
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.032944902777671814,0.9481979012489319,0.01885720156133175
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.08647056668996811,0.8676439523696899,0.045885536819696426
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.025343559682369232,0.9350230693817139,0.03963340073823929
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.002104488667100668,0.9904261231422424,0.007469436153769493
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0027405174914747477,0.9792495369911194,0.018009960651397705
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.041240133345127106,0.9140734076499939,0.044686391949653625
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.33459416031837463,0.6244661211967468,0.04093979671597481
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.25941845774650574,0.5776926875114441,0.16288886964321136
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.26245424151420593,0.5900933146476746,0.14745253324508667
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.09983379393815994,0.8488484621047974,0.05131785571575165
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.022642767056822777,0.96290123462677,0.014456009492278099
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0017599007114768028,0.9947741627693176,0.0034659740049391985
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01789073832333088,0.960883378982544,0.02122582495212555
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.07129738479852676,0.9107815623283386,0.017921002581715584
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8431034088134766,0.11586344242095947,0.04103314131498337
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.05653124675154686,0.9310157895088196,0.012452926486730576
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05891672894358635,0.9143162369728088,0.026767075061798096
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.0485910028219223,0.9170493483543396,0.034359633922576904
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.060290705412626266,0.9107834696769714,0.028925837948918343
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.303236722946167,0.6360072493553162,0.06075601652264595
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.13696764409542084,0.23587556183338165,0.6271567344665527
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.030846616253256798,0.4215741753578186,0.5475792288780212
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.22102247178554535,0.6780281066894531,0.10094946622848511
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.0317750945687294,0.9522509574890137,0.015973998233675957
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.11329500377178192,0.8403080701828003,0.04639693349599838
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03585262596607208,0.9048151969909668,0.05933219566941261
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.008773142471909523,0.034277189522981644,0.9569496512413025
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.011665340512990952,0.044430043548345566,0.9439046382904053
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.025872662663459778,0.3167644739151001,0.6573628783226013
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03619944304227829,0.08176872879266739,0.8820318579673767
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.1104636937379837,0.4253757894039154,0.4641605317592621
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.12227535992860794,0.3751794099807739,0.502545177936554
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.09189334511756897,0.1983286440372467,0.7097780108451843
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.056177761405706406,0.15068691968917847,0.7931352853775024
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.015257089398801327,0.37429991364479065,0.6104430556297302
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,meningioma_tumor,0,0.029373353347182274,0.5518547892570496,0.4187718629837036
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.1278580129146576,0.06329837441444397,0.8088436126708984
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,meningioma_tumor,0,0.0050088330172002316,0.6519194841384888,0.34307166934013367
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8505089282989502,0.08177696168422699,0.06771410256624222
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.6739732623100281,0.148772194981575,0.17725461721420288
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5859527587890625,0.10313808172941208,0.3109091520309448
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3150891959667206,0.2096146196126938,0.4752962589263916
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,glioma_tumor,0,0.6422463059425354,0.025820743292570114,0.3319328725337982
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8121742010116577,0.03830555081367493,0.14952018857002258
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.061113715171813965,0.009921613149344921,0.9289647340774536
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.02109207957983017,0.013974363915622234,0.9649335145950317
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.017634335905313492,0.014860132709145546,0.9675055742263794
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.012017514556646347,0.01245504803955555,0.9755274057388306
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05818312615156174,0.0322546660900116,0.9095621705055237
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1620182991027832,0.040542714297771454,0.7974389791488647
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.18334460258483887,0.09627258777618408,0.7203827500343323
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.0687810629606247,0.08438251167535782,0.8468363881111145
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.0821579247713089,0.7257916331291199,0.19205042719841003
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.0668494701385498,0.21035122871398926,0.7227993011474609
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.09162341803312302,0.08375149965286255,0.8246251344680786
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.024229662492871284,0.022210491821169853,0.9535598158836365
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.024467699229717255,0.01323150284588337,0.9623007774353027
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.018799426034092903,0.014856692403554916,0.966343879699707
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.012323318049311638,0.018710391595959663,0.9689663052558899
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.020517347380518913,0.04474671185016632,0.934735894203186
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03170514106750488,0.01858067326247692,0.949714183807373
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.022005433216691017,0.033406972885131836,0.9445875287055969
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.008122766390442848,0.05126144737005234,0.9406157732009888
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.020272791385650635,0.06138245016336441,0.9183447360992432
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.057642512023448944,0.05822945758700371,0.8841280937194824
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.025096507743000984,0.025139937177300453,0.9497635364532471
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01563454046845436,0.03866153582930565,0.9457039833068848
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.016517354175448418,0.046216581016778946,0.9372660517692566
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0208072941750288,0.05214756727218628,0.9270451068878174
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03131456300616264,0.06978536397218704,0.898900032043457
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.025408415123820305,0.09730122983455658,0.8772903084754944
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.011133937165141106,0.07075662910938263,0.9181094169616699
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.09019163250923157,0.021458812057971954,0.8883495330810547
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.07775045931339264,0.03784861043095589,0.8844009041786194
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.05442521721124649,0.019358590245246887,0.9262161254882812
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.037456925958395004,0.019903356209397316,0.9426396489143372
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03192213550209999,0.0353614017367363,0.9327165484428406
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.023096688091754913,0.030136844143271446,0.9467664361000061
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.025465302169322968,0.037366412580013275,0.9371682405471802
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.011958310380578041,0.04535941407084465,0.9426822662353516
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.0206155888736248,0.01844775676727295,0.9609366655349731
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.031147554516792297,0.0075199780985713005,0.9613324403762817
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.01522525679320097,0.1126527488231659,0.8721219897270203
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.047290828078985214,0.09272077679634094,0.8599883913993835
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.01996615156531334,0.01779387891292572,0.9622399806976318
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02423066273331642,0.04336966946721077,0.9323996901512146
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.030527198687195778,0.03172070533037186,0.9377521276473999
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.05075236037373543,0.01718718186020851,0.9320604205131531
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.02049732208251953,0.007273756433278322,0.9722289443016052
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.028804970905184746,0.02749451994895935,0.9437005519866943
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.015126789920032024,0.014276966452598572,0.9705962538719177
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.030912717804312706,0.035711903125047684,0.9333752989768982
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04593657702207565,0.07068419456481934,0.8833792209625244
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.0145884333178401,0.009579461999237537,0.9758321046829224
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.009411759674549103,0.018077833577990532,0.9725103974342346
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03566693142056465,0.019334763288497925,0.9449982643127441
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.025143291801214218,0.029042242094874382,0.9458144307136536
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0391620397567749,0.03179378807544708,0.9290441274642944
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03969983756542206,0.024768779054284096,0.9355314373970032
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.039366163313388824,0.01863585226237774,0.9419980049133301
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03949391469359398,0.019683407619595528,0.9408226609230042
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.057495154440402985,0.026377692818641663,0.9161271452903748
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.016458427533507347,0.01646442525088787,0.9670771360397339
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.012489196844398975,0.02699769102036953,0.960513174533844
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.008676379919052124,0.035360485315322876,0.955963134765625
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.006986528169363737,0.031011654064059258,0.9620018601417542
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.005025944206863642,0.012140992097556591,0.9828330874443054
