image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8988201022148132,0.04740529507398605,0.053774669766426086
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.910229504108429,0.03462597727775574,0.05514451116323471
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.887795627117157,0.015154383145272732,0.09704995155334473
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.89927077293396,0.01270220521837473,0.08802704513072968
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9290056824684143,0.030277280136942863,0.040717072784900665
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9188988208770752,0.03829024359583855,0.04281090945005417
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9286375641822815,0.025360561907291412,0.04600183293223381
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.6529867053031921,0.16125088930130005,0.18576237559318542
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.39840126037597656,0.37496092915534973,0.2266377955675125
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.055318787693977356,0.06431885063648224,0.880362331867218
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09787162393331528,0.09585544466972351,0.8062729239463806
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.09520506858825684,0.0785188153386116,0.8262761235237122
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.07526315003633499,0.039543699473142624,0.8851931095123291
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07344184815883636,0.02432919852435589,0.9022289514541626
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.09874913841485977,0.06619507074356079,0.8350557684898376
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.05764210969209671,0.03629685565829277,0.9060609936714172
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05434844642877579,0.02905701845884323,0.9165945053100586
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,glioma_tumor,0,0.5067344903945923,0.4034479856491089,0.08981747180223465
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.09701374173164368,0.7704612016677856,0.13252504169940948
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.23089377582073212,0.3343316614627838,0.43477460741996765
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,meningioma_tumor,1,0.2712074816226959,0.4199373126029968,0.30885523557662964
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,meningioma_tumor,1,0.1633930206298828,0.5131620764732361,0.32344484329223633
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,meningioma_tumor,1,0.12484866380691528,0.6696649789810181,0.20548632740974426
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.09921613335609436,0.7241941094398499,0.17658984661102295
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.19792968034744263,0.07137896865606308,0.7306913137435913
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.03268743306398392,0.9099655151367188,0.05734710395336151
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8193139433860779,0.12064354866743088,0.06004255264997482
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.049455106258392334,0.8688349723815918,0.08170990645885468
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.06362073868513107,0.84504634141922,0.09133297950029373
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0606338270008564,0.8664277791976929,0.07293842732906342
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.059807151556015015,0.859082043170929,0.08111082017421722
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.05532193183898926,0.8837974667549133,0.06088055297732353
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03967035561800003,0.9213756918907166,0.03895401582121849
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06058591231703758,0.8998879790306091,0.039526067674160004
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.039328694343566895,0.9245783686637878,0.03609294444322586
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.047570936381816864,0.8993791341781616,0.05304999649524689
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.059914760291576385,0.8761703372001648,0.06391491740942001
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.13520017266273499,0.8216338753700256,0.0431659109890461
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.040825650095939636,0.8914799690246582,0.06769440323114395
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.15744870901107788,0.7488632202148438,0.09368803352117538
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.035771891474723816,0.8956941366195679,0.06853402405977249
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.0539470799267292,0.8735200762748718,0.07253279536962509
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.08002956956624985,0.836728036403656,0.08324229717254639
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.23320524394512177,0.6938833594322205,0.0729113444685936
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.8588455319404602,0.1021370142698288,0.03901742026209831
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.25373825430870056,0.6825032234191895,0.06375856697559357
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.07450977712869644,0.867455780506134,0.05803447216749191
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.083924300968647,0.864927351474762,0.05114832893013954
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.17264920473098755,0.6807593703269958,0.1465913951396942
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2760019302368164,0.6284841299057007,0.09551399201154709
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.07842113822698593,0.8814221024513245,0.04015678912401199
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.06849423795938492,0.8801832795143127,0.05132242292165756
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.08708153665065765,0.8641955852508545,0.048722971230745316
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02196773886680603,0.9346600770950317,0.04337223246693611
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.035373955965042114,0.9011167287826538,0.0635092630982399
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.2501954138278961,0.6952523589134216,0.05455224961042404
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.07020504772663116,0.8881673216819763,0.04162764176726341
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.09807101637125015,0.842766523361206,0.05916247144341469
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.10068637132644653,0.8475384712219238,0.05177515372633934
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7953219413757324,0.135543093085289,0.06913504004478455
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03264541178941727,0.9245970249176025,0.04275749623775482
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.153782919049263,0.755763590335846,0.09045344591140747
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.13584773242473602,0.8209964632987976,0.04315578565001488
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.20605343580245972,0.7546378970146179,0.03930871561169624
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.827995777130127,0.0951443687081337,0.07685986906290054
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7510491013526917,0.1516811102628708,0.09726974368095398
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7751327753067017,0.10864953696727753,0.116217702627182
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2837739586830139,0.6495099067687988,0.06671614199876785
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8748175501823425,0.06765379756689072,0.05752862989902496
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8567571043968201,0.05801801010966301,0.08522495627403259
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9006488919258118,0.03463150933384895,0.06471958011388779
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7835697531700134,0.0962061956524849,0.12022402137517929
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.4107245206832886,0.14118321239948273,0.4480922520160675
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6852059364318848,0.053433939814567566,0.2613600790500641
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.3686380982398987,0.08920832723379135,0.5421535968780518
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.317610502243042,0.07433632761240005,0.6080532073974609
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.07492911070585251,0.8896102905273438,0.03546062484383583
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.047626644372940063,0.9202699065208435,0.03210342302918434
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.09301088750362396,0.8627041578292847,0.04428498446941376
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.17728304862976074,0.7484254837036133,0.0742914229631424
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.10128916054964066,0.8353157043457031,0.06339510530233383
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.06955388933420181,0.8698165416717529,0.06062953919172287
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.10997802764177322,0.8297870755195618,0.06023496016860008
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.41328325867652893,0.4829486310482025,0.10376816987991333
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.11126314103603363,0.8313350677490234,0.057401735335588455
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.0440007783472538,0.8975987434387207,0.058400508016347885
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.9240972995758057,0.04119255021214485,0.034710224717855453
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.1665613055229187,0.7944756150245667,0.03896314278244972
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08284235745668411,0.8560017347335815,0.06115594878792763
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.19918768107891083,0.7431328296661377,0.05767951160669327
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03309669345617294,0.9384633898735046,0.02843996323645115
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.040200699120759964,0.9231268763542175,0.03667252138257027
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03488921374082565,0.9297038316726685,0.035406939685344696
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.14878834784030914,0.7970113158226013,0.05420038104057312
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.07903929054737091,0.8558500409126282,0.0651106908917427
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.06333959102630615,0.8806840181350708,0.05597640946507454
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.05401400849223137,0.9005849361419678,0.045401111245155334
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.05764879286289215,0.8979759812355042,0.04437520354986191
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04063359647989273,0.9151160717010498,0.044250357896089554
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.051649000495672226,0.9031718969345093,0.04517912119626999
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.06621185690164566,0.8840180039405823,0.049770183861255646
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.1316990703344345,0.8046078681945801,0.06369316577911377
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.16362178325653076,0.7773807644844055,0.05899742618203163
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.04867013171315193,0.8717665076255798,0.07956342399120331
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.07425804436206818,0.7778797149658203,0.1478622853755951
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.28756844997406006,0.5060414671897888,0.2063901722431183
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.11651693284511566,0.8432052731513977,0.04027782008051872
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.15427598357200623,0.8139375448226929,0.0317864790558815
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.15845471620559692,0.8017871379852295,0.03975808992981911
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.1295851320028305,0.8164076209068298,0.05400724709033966
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.018930986523628235,0.9574844241142273,0.023584604263305664
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.026643862947821617,0.9398002028465271,0.033555932343006134
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.04262453317642212,0.9034523963928223,0.05392308160662651
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.23347492516040802,0.7187132239341736,0.047811854630708694
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6528298258781433,0.28455689549446106,0.06261329352855682
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.08868297934532166,0.8031890988349915,0.10812796652317047
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.12844711542129517,0.7962267398834229,0.07532619684934616
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.05401187390089035,0.9089951515197754,0.03699303790926933
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.345373272895813,0.5842191576957703,0.07040748745203018
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.2031719982624054,0.7089680433273315,0.08785997331142426
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.1981097012758255,0.28905901312828064,0.5128312706947327
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.1948459893465042,0.06402082741260529,0.7411332130432129
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.15570403635501862,0.7384382486343384,0.10585775971412659
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.11882507801055908,0.7860265970230103,0.09514829516410828
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.07730627804994583,0.852162778377533,0.07053085416555405
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.17712728679180145,0.7299593091011047,0.092913419008255
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04613780602812767,0.02315470390021801,0.9307074546813965
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.05160573869943619,0.031565021723508835,0.9168292284011841
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05728064849972725,0.03298424184322357,0.9097350835800171
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05987166985869408,0.024073448032140732,0.916054904460907
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.11287276446819305,0.07670829445123672,0.810418963432312
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.10726512223482132,0.05762993544340134,0.8351050019264221
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0898795947432518,0.06671325862407684,0.8434070944786072
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.1061830222606659,0.12972642481327057,0.7640905380249023
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.05279458686709404,0.02699786238372326,0.9202075004577637
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04930952191352844,0.01932835578918457,0.9313620924949646
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04665720462799072,0.014018557965755463,0.9393242597579956
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.05175726115703583,0.018253549933433533,0.9299891591072083
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.4285779297351837,0.07821902632713318,0.4932030737400055
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.04411861300468445,0.037502821534872055,0.9183785915374756
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.03955833241343498,0.026456426829099655,0.9339852333068848
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.05589138716459274,0.033265121281147,0.9108434915542603
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05683998391032219,0.04352919012308121,0.8996308445930481
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.15260930359363556,0.042935606092214584,0.804455041885376
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.13448484241962433,0.009074253030121326,0.8564409017562866
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.058966103941202164,0.009981364943087101,0.9310525059700012
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05152002349495888,0.007822547107934952,0.9406574368476868
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.21622902154922485,0.010259139351546764,0.7735118269920349
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.047876905649900436,0.015002453699707985,0.9371206164360046
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05709508806467056,0.015353044494986534,0.927551805973053
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1008182242512703,0.011309541761875153,0.8878722190856934
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.054685499519109726,0.017498018220067024,0.9278165102005005
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.05326954647898674,0.021403273567557335,0.9253271818161011
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.045264892280101776,0.014153878204524517,0.9405812621116638
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.061706528067588806,0.008013732731342316,0.9302797913551331
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03898279368877411,0.012978400103747845,0.9480388760566711
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04066032916307449,0.01107553020119667,0.9482641220092773
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.047926291823387146,0.014566853642463684,0.9375068545341492
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.05429341644048691,0.02193673886358738,0.9237698316574097
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.053828634321689606,0.018436672165989876,0.9277347326278687
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.05780664086341858,0.016368890181183815,0.9258245229721069
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.057537466287612915,0.01933114603161812,0.9231314659118652
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.053102269768714905,0.013584828935563564,0.9333128929138184
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05266709625720978,0.012911831960082054,0.9344210624694824
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.06922272592782974,0.014095963910222054,0.9166813492774963
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.07693153619766235,0.018225671723484993,0.9048428535461426
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0420730784535408,0.041323911398649216,0.9166030287742615
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.05142860859632492,0.026842793449759483,0.9217286109924316
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0505579374730587,0.021141672506928444,0.9283003807067871
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.043516892939805984,0.020715219900012016,0.9357678890228271
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.05491667613387108,0.029973767697811127,0.9151095747947693
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.05396013706922531,0.03240453079342842,0.9136353731155396
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0709037259221077,0.0260117556899786,0.9030845761299133
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.06726221740245819,0.025139233097434044,0.9075984954833984
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.07333705574274063,0.023240940645337105,0.903421938419342
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.06631370633840561,0.02936187945306301,0.9043244123458862
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.06770066916942596,0.030344421043992043,0.9019548892974854
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.049897536635398865,0.00950215756893158,0.9406002759933472
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.05074004828929901,0.01293287705630064,0.9363270998001099
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04810382053256035,0.01127485278993845,0.9406213760375977
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.054567378014326096,0.012320133857429028,0.9331125617027283
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05663863942027092,0.013429032638669014,0.9299323558807373
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05323350802063942,0.012557259760797024,0.9342092871665955
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.047870390117168427,0.01732766255736351,0.9348019361495972
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.05619537830352783,0.01678997278213501,0.9270147085189819
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.05279461294412613,0.0183564480394125,0.9288489818572998
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.05332011356949806,0.018953165039420128,0.9277267456054688
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.05254952237010002,0.017976511269807816,0.9294739961624146
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04957736283540726,0.014345712959766388,0.9360768795013428
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.059177372604608536,0.016086801886558533,0.9247358441352844
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.06169253960251808,0.015593833290040493,0.922713577747345
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.06046190857887268,0.0182681642472744,0.921269953250885
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.15990178287029266,0.015413378365337849,0.8246847987174988
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.05838918313384056,0.014160889200866222,0.9274498820304871
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.07279735803604126,0.01380431093275547,0.9133983254432678
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.05272379517555237,0.014751109294593334,0.932525098323822
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.05029280111193657,0.012821514159440994,0.9368856549263
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.05151743069291115,0.012372402474284172,0.9361101984977722
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.05321376025676727,0.013441093266010284,0.9333451986312866
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.052168797701597214,0.012310127727687359,0.9355210661888123
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.057777196168899536,0.022389288991689682,0.9198335409164429
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.07239500433206558,0.026535330340266228,0.9010696411132812
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.052421100437641144,0.012685021385550499,0.9348938465118408
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.05364563688635826,0.012934628874063492,0.9334197640419006
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.05397645756602287,0.013093807734549046,0.9329298138618469
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04825640842318535,0.012087443843483925,0.939656138420105
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.05197938531637192,0.03273136541247368,0.9152892827987671
