image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9363673329353333,0.022092558443546295,0.04154013469815254
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9335468411445618,0.02391473390161991,0.04253837838768959
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9269989132881165,0.018553467467427254,0.05444760620594025
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9502948522567749,0.009649841114878654,0.04005526378750801
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9638386964797974,0.012746096588671207,0.02341518923640251
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9419481754302979,0.012968639843165874,0.04508322849869728
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9470799565315247,0.013607652857899666,0.03931232541799545
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9471836686134338,0.007619861513376236,0.045196544378995895
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6046887636184692,0.1289810687303543,0.26633021235466003
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.05486788973212242,0.25368455052375793,0.6914475560188293
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.18125347793102264,0.14191967248916626,0.6768268346786499
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.34603479504585266,0.23624983429908752,0.4177153408527374
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.05416722223162651,0.2068111151456833,0.7390216588973999
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.31726643443107605,0.1736736297607422,0.5090599656105042
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.028092551976442337,0.9128509163856506,0.059056516736745834
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.02983960323035717,0.7529754638671875,0.21718500554561615
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.034197404980659485,0.5624560713768005,0.40334656834602356
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.3574424684047699,0.5657044649124146,0.07685308903455734
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.10474168509244919,0.8199837803840637,0.07527454197406769
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.1301283985376358,0.1170257106423378,0.7528458833694458
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08987683057785034,0.18844854831695557,0.7216746211051941
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.180512472987175,0.03590765595436096,0.7835798859596252
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.10507364571094513,0.01723862998187542,0.8776877522468567
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.10949806869029999,0.1195046454668045,0.7709972858428955
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.1006305143237114,0.11763549596071243,0.781734049320221
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.10943855345249176,0.6447333097457886,0.24582810699939728
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.11743539571762085,0.8330467343330383,0.049517884850502014
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04006650671362877,0.9033126831054688,0.05662079527974129
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.06384876370429993,0.8489774465560913,0.08717382699251175
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.044545479118824005,0.9179242849349976,0.0375303253531456
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.015643587335944176,0.9687990546226501,0.015557362698018551
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.02574227750301361,0.9513809084892273,0.022876853123307228
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.013766375370323658,0.9763097763061523,0.009923807345330715
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.08563239127397537,0.8658137321472168,0.048553936183452606
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.016267793253064156,0.958064615726471,0.025667650625109673
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.00827123038470745,0.9722488522529602,0.01947990246117115
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.010909869335591793,0.9498667120933533,0.03922347351908684
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.28325024247169495,0.6881712079048157,0.0285786185413599
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.031407494097948074,0.9492902159690857,0.019302330911159515
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.23979850113391876,0.7196323275566101,0.04056921228766441
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.02709134854376316,0.9452856779098511,0.02762293629348278
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.024438614025712013,0.9519992470741272,0.023562105372548103
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.018972123041749,0.9651641249656677,0.015863819047808647
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07189659774303436,0.8989279866218567,0.02917538769543171
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.032362353056669235,0.9490200877189636,0.018617548048496246
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.02893189527094364,0.945501983165741,0.02556619979441166
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.016878752037882805,0.9538241624832153,0.029296990483999252
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.059065934270620346,0.8842750191688538,0.056659046560525894
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.12404000014066696,0.8390710949897766,0.036888957023620605
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.05850577726960182,0.9254595637321472,0.016034577041864395
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.048076141625642776,0.9333412647247314,0.018582556396722794
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05472281202673912,0.9304823279380798,0.014794853515923023
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02123967371881008,0.9519678950309753,0.026792360469698906
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.027497155591845512,0.9258884787559509,0.046614307910203934
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04505005106329918,0.8615661859512329,0.09338384866714478
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.15556646883487701,0.8132390379905701,0.031194480136036873
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.04419925436377525,0.9358415007591248,0.019959300756454468
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.044842418283224106,0.925087571144104,0.030069952830672264
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.021593907848000526,0.9585148692131042,0.019891127943992615
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.41290557384490967,0.4619801640510559,0.1251142919063568
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.062146492302417755,0.6659964323043823,0.27185705304145813
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.04411919787526131,0.9146428108215332,0.04123806580901146
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.08155322819948196,0.865985095500946,0.05246174708008766
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.2199002504348755,0.69562828540802,0.0844714567065239
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.33765363693237305,0.5413650274276733,0.12098129093647003
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5128179788589478,0.42320939898490906,0.06397263705730438
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5052169561386108,0.3829413056373596,0.1118418276309967
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.46622925996780396,0.47685304284095764,0.056917764246463776
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8361026048660278,0.13320575654506683,0.030691636726260185
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.11127373576164246,0.8673381209373474,0.02138812467455864
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7492714524269104,0.2077847570180893,0.04294377937912941
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7488123774528503,0.2052926868200302,0.04589495062828064
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6577115654945374,0.2928289771080017,0.04945940524339676
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7043387293815613,0.19162078201770782,0.10404042899608612
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.3179984986782074,0.5810137391090393,0.10098771005868912
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.4406990110874176,0.4393177926540375,0.11998314410448074
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.021111391484737396,0.9526605010032654,0.02622821182012558
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.01284909900277853,0.9554086923599243,0.03174209967255592
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05118054524064064,0.9158107042312622,0.03300871327519417
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.588128387928009,0.3485031723976135,0.06336838752031326
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.022179845720529556,0.943891167640686,0.03392897546291351
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.006619331426918507,0.9824680685997009,0.010912636294960976
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.14778253436088562,0.7624751925468445,0.08974224328994751
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.043571535497903824,0.936737596988678,0.019690854474902153
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.06915608048439026,0.9196935892105103,0.011150314472615719
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.09948492795228958,0.8838216662406921,0.01669337786734104
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.18071867525577545,0.7743780612945557,0.04490327462553978
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.4938066601753235,0.41929665207862854,0.086896613240242
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.33943963050842285,0.576101541519165,0.08445891737937927
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.08178029954433441,0.8759085536003113,0.04231105372309685
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.06487877666950226,0.8958649635314941,0.03925630450248718
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.055670879781246185,0.9111787676811218,0.033150363713502884
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.024470670148730278,0.9337180852890015,0.04181120544672012
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.028324415907263756,0.950264036655426,0.021411549299955368
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.05918823927640915,0.8942039012908936,0.04660791903734207
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.051867153495550156,0.8613826036453247,0.086750328540802
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.025467360392212868,0.9071252346038818,0.06740744411945343
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.020835360512137413,0.9217410087585449,0.0574236623942852
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.006545121781527996,0.968083381652832,0.025371477007865906
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.030537977814674377,0.8860652446746826,0.08339676260948181
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.027098750695586205,0.9450876116752625,0.027813639491796494
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05187176540493965,0.90221107006073,0.04591710865497589
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.01837890036404133,0.959753692150116,0.02186744473874569
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03357812389731407,0.930041491985321,0.03638046234846115
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.015051324851810932,0.9643570184707642,0.020591674372553825
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.07526611536741257,0.9075236916542053,0.01721016690135002
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.043287117034196854,0.9439578652381897,0.012754987925291061
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.12542724609375,0.8380317091941833,0.036541007459163666
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03651345148682594,0.9460413455963135,0.01744522899389267
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.13497120141983032,0.8395473957061768,0.025481438264250755
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02599925361573696,0.9411402344703674,0.03286047279834747
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.02767307125031948,0.9398959279060364,0.03243096172809601
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.021953504532575607,0.9510555863380432,0.026990873739123344
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.1000073030591011,0.8834323287010193,0.016560334712266922
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7728710174560547,0.18201559782028198,0.04511338844895363
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.013130788691341877,0.9773853421211243,0.00948383193463087
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.009496921673417091,0.9861806035041809,0.004322572145611048
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.009513810276985168,0.9784945249557495,0.01199164055287838
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.15490221977233887,0.8237099647521973,0.02138778381049633
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.0542626716196537,0.9271486401557922,0.018588732928037643
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.16363675892353058,0.20897845923900604,0.6273847818374634
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.03485574945807457,0.6511995196342468,0.3139446973800659
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.03824006766080856,0.8505842089653015,0.11117570847272873
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.34497421979904175,0.4757615029811859,0.17926423251628876
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.027084460482001305,0.8752326965332031,0.09768291562795639
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.014871861785650253,0.941704511642456,0.0434236042201519
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013227219693362713,0.01825605146586895,0.9685167074203491
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.012985903769731522,0.01324728224426508,0.9737668633460999
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03262901306152344,0.02599845454096794,0.9413725137710571
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.029826508834958076,0.013528509065508842,0.9566449522972107
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.047827038913965225,0.0557531863451004,0.8964197039604187
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.024218440055847168,0.09529333561658859,0.8804882764816284
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.045292168855667114,0.2273670881986618,0.7273406982421875
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.049531854689121246,0.16245543956756592,0.788012683391571
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.009945554658770561,0.018480906262993813,0.9715735912322998
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.02844276651740074,0.02894165739417076,0.9426155090332031
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.051677655428647995,0.07352204620838165,0.8748003244400024
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.020832903683185577,0.046287018805742264,0.9328801035881042
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.38119423389434814,0.14553700387477875,0.47326868772506714
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.10830099135637283,0.1734912246465683,0.7182077765464783
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.11595112830400467,0.110211081802845,0.7738378643989563
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.17538383603096008,0.18067650496959686,0.6439396739006042
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04311017319560051,0.24675783514976501,0.7101320624351501
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.30071011185646057,0.03292316943407059,0.666366696357727
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06023682653903961,0.010148141533136368,0.9296150207519531
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03917864337563515,0.009616876021027565,0.9512045383453369
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.18346630036830902,0.010399441234767437,0.8061342239379883
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.11069010198116302,0.008820991963148117,0.880488932132721
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.23200257122516632,0.05121491476893425,0.7167825102806091
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.21692951023578644,0.04522883519530296,0.7378417253494263
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.14051389694213867,0.08106257021427155,0.778423547744751
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.2016502171754837,0.07005307078361511,0.7282967567443848
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5618305206298828,0.25515973567962646,0.18300972878932953
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.19173473119735718,0.08354458957910538,0.7247207164764404
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.24837875366210938,0.07811520993709564,0.6735060214996338
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.013579556718468666,0.008473647758364677,0.9779468178749084
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.013478105887770653,0.008901067078113556,0.9776207804679871
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.017332548275589943,0.013621844351291656,0.9690455794334412
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.011656554415822029,0.029791172593832016,0.9585522413253784
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.012134035117924213,0.025252031162381172,0.9626139998435974
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.006795551627874374,0.017863966524600983,0.9753404855728149
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.021534277126193047,0.03291979059576988,0.9455459117889404
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03741538152098656,0.025604039430618286,0.9369805455207825
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03225039690732956,0.032274551689624786,0.9354750514030457
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.042270708829164505,0.03691733255982399,0.9208119511604309
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.030221054330468178,0.01809162274003029,0.9516873359680176
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.014735601842403412,0.011974715627729893,0.9732897281646729
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.018384277820587158,0.024085678160190582,0.9575300812721252
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0262728463858366,0.0358382984995842,0.9378888010978699
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.019766023382544518,0.029914963990449905,0.9503189325332642
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.012676997110247612,0.04159069061279297,0.9457323551177979
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.01228068396449089,0.025333110243082047,0.9623862504959106
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.015059412457048893,0.03527937829494476,0.9496611952781677
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03165287896990776,0.045352570712566376,0.9229944944381714
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02938784472644329,0.051525674760341644,0.9190864562988281
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.01814458705484867,0.0228024460375309,0.9590529799461365
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.017155302688479424,0.028589049354195595,0.9542557001113892
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.01372931431978941,0.011469663120806217,0.9748010039329529
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.017844028770923615,0.02228515036404133,0.9598708748817444
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.017002834007143974,0.025539087131619453,0.9574580788612366
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.016710078343749046,0.008145364932715893,0.9751445651054382
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.016582701355218887,0.016717463731765747,0.9666997790336609
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.029929332435131073,0.017978213727474213,0.9520924687385559
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03764557093381882,0.04367431625723839,0.9186801314353943
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.010532336309552193,0.011530831456184387,0.9779368042945862
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.021886684000492096,0.01405602227896452,0.9640573263168335
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.015285328030586243,0.01858360506594181,0.9661310911178589
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.010319625027477741,0.026384549215435982,0.9632957577705383
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.013888602145016193,0.03766811639070511,0.9484432935714722
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.015466166660189629,0.017866402864456177,0.9666673541069031
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.005246642976999283,0.004628133028745651,0.9901251792907715
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01541837677359581,0.015981588512659073,0.9686000347137451
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.021322740241885185,0.020430950447916985,0.9582462906837463
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.010923185385763645,0.017639368772506714,0.9714374542236328
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.009404683485627174,0.0065801204182207584,0.9840152263641357
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03780147433280945,0.025751590728759766,0.9364469051361084
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.046559009701013565,0.038764871656894684,0.9146761298179626
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.049882855266332626,0.06133212894201279,0.8887850046157837
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.043986763805150986,0.03143274411559105,0.9245805144309998
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03569122776389122,0.028181813657283783,0.9361268877983093
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03373859077692032,0.022027814760804176,0.9442335963249207
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04120372608304024,0.015993937849998474,0.9428023099899292
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.01649651862680912,0.025316081941127777,0.9581874012947083
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.04177134111523628,0.03142461180686951,0.9268040060997009
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.017860939726233482,0.015153849497437477,0.9669851660728455
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.014035818167030811,0.049550216645002365,0.9364139437675476
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.011391725391149521,0.019979549571871758,0.9686287641525269
