image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.917489767074585,0.022293150424957275,0.06021709740161896
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9081798195838928,0.04867278039455414,0.043147385120391846
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9111507534980774,0.013326502405107021,0.07552271336317062
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8775703310966492,0.01833273284137249,0.10409694164991379
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9018579125404358,0.04576383903622627,0.052378248423337936
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.925634503364563,0.028345827013254166,0.0460197739303112
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9347084164619446,0.021612361073493958,0.043679241091012955
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9329082369804382,0.024918319657444954,0.042173419147729874
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9038828611373901,0.024122074246406555,0.0719950795173645
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.2444012314081192,0.39881953597068787,0.3567792475223541
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.17048379778862,0.5132938027381897,0.3162223696708679
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.26363199949264526,0.30764731764793396,0.4287206828594208
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06268460303544998,0.1549353450536728,0.7823801040649414
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07151905447244644,0.06494330614805222,0.863537609577179
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.06905683875083923,0.11871654540300369,0.8122265934944153
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.04704323783516884,0.11098261177539825,0.841974139213562
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.04025678709149361,0.05438019335269928,0.9053629636764526
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.13359156250953674,0.7755668759346008,0.09084155410528183
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.06720084697008133,0.8715627193450928,0.06123650446534157
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.3855654001235962,0.05327960103750229,0.5611549615859985
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.3431518077850342,0.13009722530841827,0.5267509818077087
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.11991424113512039,0.09926165640354156,0.7808241248130798
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.09625541418790817,0.058019887655973434,0.8457247018814087
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.09633848816156387,0.09678896516561508,0.8068724870681763
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.0896507203578949,0.21886727213859558,0.6914820075035095
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05895958095788956,0.7432640790939331,0.19777633249759674
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.7693256735801697,0.07523141801357269,0.15544287860393524
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04312892258167267,0.9398762583732605,0.016994889825582504
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.06480418890714645,0.8899856805801392,0.04521015286445618
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.040737248957157135,0.9325298070907593,0.026732932776212692
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.11043542623519897,0.8409695029258728,0.04859502986073494
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.04601006209850311,0.9277971386909485,0.02619285322725773
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03435320407152176,0.9359047412872314,0.029742052778601646
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.07869210839271545,0.8958159685134888,0.025491921231150627
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.04201288893818855,0.9309471845626831,0.027039863169193268
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04670571908354759,0.9230054020881653,0.030288809910416603
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.04222548007965088,0.9218289256095886,0.03594569116830826
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.44742047786712646,0.5207679271697998,0.031811583787202835
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04342977702617645,0.9282371401786804,0.028333090245723724
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03694075345993042,0.9358569383621216,0.02720228210091591
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.029804248362779617,0.9302031397819519,0.039992619305849075
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.13592922687530518,0.7586218118667603,0.10544890910387039
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.07884767651557922,0.8924309015274048,0.02872135490179062
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.519345760345459,0.45378193259239197,0.026872264221310616
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.9114465713500977,0.07153802365064621,0.017015423625707626
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.9265292882919312,0.05642872303724289,0.017042068764567375
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.6804918050765991,0.29011595249176025,0.02939227595925331
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.13859625160694122,0.8313708901405334,0.0300328116863966
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.06381689012050629,0.9005986452102661,0.035584527999162674
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.056430354714393616,0.9270017743110657,0.016567813232541084
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.03574467822909355,0.9515749216079712,0.01268034614622593
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.21841545403003693,0.7366300225257874,0.04495454207062721
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05074223503470421,0.925114095211029,0.02414366602897644
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.027426056563854218,0.9526252150535583,0.019948750734329224
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.027354050427675247,0.9533172249794006,0.019328778609633446
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04110350087285042,0.9415311217308044,0.01736542396247387
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.062058158218860626,0.9146729111671448,0.023268964141607285
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.08694986253976822,0.8960819840431213,0.01696809194982052
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.43998751044273376,0.5206710696220398,0.03934134915471077
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6562342047691345,0.32121825218200684,0.022547587752342224
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.021098172292113304,0.9684929251670837,0.010408894158899784
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.049327652901411057,0.9341779947280884,0.01649433933198452
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.18644078075885773,0.7127981781959534,0.1007610335946083
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.8679665923118591,0.08541802316904068,0.0466153584420681
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.9297779202461243,0.04210888594388962,0.028113193809986115
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.9220741987228394,0.04146994650363922,0.036455828696489334
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.936130702495575,0.031799543648958206,0.03206973895430565
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.9106652736663818,0.05162978544831276,0.03770488500595093
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8435394763946533,0.13626013696193695,0.020200299099087715
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.46147629618644714,0.5157700181007385,0.022753659635782242
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9088112711906433,0.04674532637000084,0.04444337636232376
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.3380042016506195,0.3870895206928253,0.2749062180519104
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5135759711265564,0.07248907536268234,0.41393494606018066
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.4116728901863098,0.038252077996730804,0.5500750541687012
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5741028189659119,0.03625942021608353,0.3896377384662628
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.23872816562652588,0.053181130439043045,0.7080907225608826
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.1090526133775711,0.8419617414474487,0.04898558557033539
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.07888360321521759,0.8885431289672852,0.03257323428988457
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.09643237292766571,0.8729358315467834,0.030631812289357185
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.059055402874946594,0.9149423837661743,0.026002200320363045
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04992124065756798,0.9270064830780029,0.023072287440299988
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.046082645654678345,0.9327026009559631,0.021214742213487625
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.05125059187412262,0.9255901575088501,0.023159286007285118
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.034942030906677246,0.9514289498329163,0.013629057444632053
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.019814789295196533,0.9618377089500427,0.018347585573792458
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.02240789122879505,0.9528318643569946,0.024760190397500992
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.8582768440246582,0.1056845635175705,0.03603852912783623
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3816826343536377,0.5976297855377197,0.020687537267804146
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.05627072602510452,0.9028298258781433,0.04089951515197754
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.06843457370996475,0.879690408706665,0.05187498778104782
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.05589790642261505,0.9044591188430786,0.03964295983314514
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.06396818906068802,0.8967399597167969,0.03929184377193451
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.06177264824509621,0.9076520204544067,0.030575362965464592
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.05276980251073837,0.9249653816223145,0.022264810279011726
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03378115966916084,0.9435567259788513,0.022662222385406494
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.048657070845365524,0.9276115894317627,0.023731384426355362
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.032987698912620544,0.9442036151885986,0.022808775305747986
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03699198737740517,0.9454355835914612,0.01757250912487507
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.041857607662677765,0.9332787394523621,0.024863576516509056
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.045254211872816086,0.9328423142433167,0.02190345712006092
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.08038752526044846,0.8094294667243958,0.11018294841051102
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.08346705883741379,0.7210164666175842,0.1955164223909378
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07588601112365723,0.7550293207168579,0.16908466815948486
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.06441284716129303,0.7657995820045471,0.1697874665260315
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.07772012799978256,0.6787130832672119,0.24356679618358612
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.20737843215465546,0.6117799282073975,0.1808415800333023
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.30270567536354065,0.6317122578620911,0.06558211147785187
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.08014236390590668,0.8708410263061523,0.04901651293039322
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.18526588380336761,0.7720551490783691,0.04267888516187668
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.10853302478790283,0.8653056621551514,0.026161327958106995
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.04227867349982262,0.9365895390510559,0.021131807938218117
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.04518380016088486,0.9337180852890015,0.02109823003411293
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05477481707930565,0.9261277914047241,0.019097406417131424
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.3300950825214386,0.6367775797843933,0.033127311617136
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7567890882492065,0.19961751997470856,0.043593376874923706
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.0429777055978775,0.9383828639984131,0.018639402464032173
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05511791631579399,0.9088535308837891,0.036028552800416946
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.034827131778001785,0.9207310080528259,0.04444189369678497
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.1193404421210289,0.8176872134208679,0.06297235190868378
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.05418001487851143,0.8884767889976501,0.05734315142035484
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.08332114666700363,0.4733641445636749,0.44331470131874084
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.045013755559921265,0.48928093910217285,0.46570536494255066
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.07202773541212082,0.9016588926315308,0.026313386857509613
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.08172596991062164,0.9073978066444397,0.010876226238906384
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03191963955760002,0.9537127017974854,0.014367612078785896
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.18121419847011566,0.64084792137146,0.17793789505958557
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.039286576211452484,0.03105023130774498,0.9296632409095764
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.046157561242580414,0.044629309326410294,0.9092131853103638
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05543305352330208,0.07093793153762817,0.8736289739608765
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.048876095563173294,0.04861796647310257,0.9025059938430786
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.07882260531187057,0.08995623141527176,0.8312212228775024
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.07509618997573853,0.08164577931165695,0.8432580828666687
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07165905833244324,0.08450168371200562,0.8438392877578735
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.06514694541692734,0.06524574011564255,0.8696073293685913
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.066900335252285,0.05814192816615105,0.8749576807022095
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.07365952432155609,0.07167738676071167,0.854663074016571
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0918470248579979,0.16082428395748138,0.7473286986351013
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0572672076523304,0.07861519604921341,0.8641175627708435
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.23179930448532104,0.03207307681441307,0.7361276149749756
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.08212149888277054,0.02689972333610058,0.8909787535667419
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.10017461329698563,0.030105093494057655,0.8697202801704407
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.04187410697340965,0.02458277717232704,0.9335432052612305
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04706313833594322,0.01856900006532669,0.9343678951263428
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.07810965925455093,0.011368301697075367,0.9105221033096313
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.033279795199632645,0.010150844231247902,0.9565693140029907
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.032553382217884064,0.011347719468176365,0.9560989141464233
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.03953836113214493,0.011111953295767307,0.9493497014045715
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.04917335510253906,0.012758946977555752,0.938067615032196
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.053856540471315384,0.01826649345457554,0.9278769493103027
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.07394809275865555,0.019050078466534615,0.9070018529891968
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0787561684846878,0.016134122386574745,0.9051096439361572
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04233596473932266,0.01887412555515766,0.9387899041175842
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.0436132475733757,0.018672171980142593,0.9377145767211914
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.044405147433280945,0.029061168432235718,0.9265336990356445
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.12048889696598053,0.04209506884217262,0.8374159932136536
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.028812125325202942,0.02093113213777542,0.9502567648887634
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03001125529408455,0.02027338743209839,0.9497153759002686
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.032493725419044495,0.027121298015117645,0.9403849244117737
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.040733784437179565,0.030978089198470116,0.9282881617546082
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.044999267905950546,0.03170540928840637,0.9232953190803528
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.05428272485733032,0.03349192813038826,0.9122253656387329
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.049757227301597595,0.02936338633298874,0.9208793640136719
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03583643212914467,0.021523762494325638,0.9426397681236267
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04250316694378853,0.029827019199728966,0.9276697635650635
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.05954175814986229,0.03650924190878868,0.9039490222930908
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.06468302011489868,0.029871080070734024,0.9054458141326904
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.027607403695583344,0.023106899112462997,0.9492856860160828
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03681647777557373,0.039899688214063644,0.9232838153839111
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03387955203652382,0.034155767410993576,0.9319647550582886
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03221336379647255,0.028715400025248528,0.9390712380409241
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.036205947399139404,0.03198999539017677,0.9318040609359741
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.030680013820528984,0.023966392502188683,0.9453535676002502
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05037896707653999,0.028459487482905388,0.9211615324020386
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.043738335371017456,0.026637159287929535,0.9296244978904724
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03961186856031418,0.022862398996949196,0.937525749206543
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0424548014998436,0.030334120616316795,0.9272110462188721
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.037722375243902206,0.02336454577744007,0.9389130473136902
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.044529035687446594,0.029203273355960846,0.926267683506012
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.045836951583623886,0.03665676340460777,0.9175063371658325
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05040399357676506,0.03368055075407028,0.9159154891967773
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.05656350776553154,0.05055706575512886,0.8928794860839844
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.07209219038486481,0.041406482458114624,0.8865013718605042
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.051983270794153214,0.027987394481897354,0.9200294017791748
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05461692065000534,0.030544716864824295,0.914838433265686
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03831898421049118,0.024933021515607834,0.9367479681968689
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03459841012954712,0.022458136081695557,0.9429434537887573
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.032945916056632996,0.022872617468237877,0.944181501865387
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.029473045840859413,0.023691395297646523,0.9468355774879456
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.027304839342832565,0.022442594170570374,0.9502525329589844
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03808923810720444,0.02165902778506279,0.9402517080307007
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03749242052435875,0.030398784205317497,0.9321087598800659
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04915233328938484,0.04571344330906868,0.9051342010498047
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.06410841643810272,0.021594295278191566,0.9142972826957703
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03188017010688782,0.021524889394640923,0.9465949535369873
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.048951853066682816,0.02187771536409855,0.9291704297065735
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03161288797855377,0.01875733770430088,0.9496297836303711
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03167273476719856,0.02362992987036705,0.9446973204612732
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03290143981575966,0.02752961404621601,0.9395689964294434
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03176448121666908,0.02886812947690487,0.9393673539161682
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04258805513381958,0.01950659602880478,0.9379053711891174
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.034893207252025604,0.020823722705245018,0.944283127784729
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04745342582464218,0.0288437157869339,0.9237028956413269
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024488138034939766,0.015820670872926712,0.9596912264823914
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02528315968811512,0.01871948130428791,0.9559973478317261
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.025280671194195747,0.01849726401269436,0.9562220573425293
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.023964256048202515,0.01818695291876793,0.9578487873077393
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02244132198393345,0.02097957395017147,0.9565791487693787
