image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9465539455413818,0.02388937398791313,0.0295566376298666
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8371328711509705,0.06625759601593018,0.09660946577787399
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8437226414680481,0.0393952801823616,0.1168820708990097
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9276416897773743,0.012721131555736065,0.059637200087308884
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.6361517310142517,0.26622122526168823,0.09762707352638245
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9888323545455933,0.006915938574820757,0.004251738544553518
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9829609990119934,0.011442743241786957,0.005596220027655363
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9604727029800415,0.021508125588297844,0.018019283190369606
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.6424206495285034,0.3411382734775543,0.01644100435078144
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5048027634620667,0.4408484697341919,0.05434874817728996
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.07400090247392654,0.6896722316741943,0.2363269180059433
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.07971517741680145,0.4426415264606476,0.47764328122138977
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.03701760992407799,0.1443600058555603,0.818622350692749
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,glioma_tumor,0,0.4222024977207184,0.2396593540906906,0.3381381332874298
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.1582883596420288,0.27419209480285645,0.56751948595047
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.10353247821331024,0.28110772371292114,0.6153598427772522
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.10599559545516968,0.2783893346786499,0.6156150698661804
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.06898363679647446,0.5461023449897766,0.38491395115852356
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.033031754195690155,0.9610130786895752,0.005955155473202467
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.13712121546268463,0.753445565700531,0.10943330079317093
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05105777084827423,0.2605796456336975,0.6883625984191895
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0380394421517849,0.08997455984354019,0.8719859719276428
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,meningioma_tumor,1,0.10999531298875809,0.6453536152839661,0.24465112388134003
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.11504384130239487,0.15724100172519684,0.7277151346206665
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.07018022239208221,0.15647666156291962,0.7733430862426758
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.025652216747403145,0.07669086009263992,0.8976568579673767
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.10669341683387756,0.6165398359298706,0.2767667770385742
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.185621440410614,0.6418439149856567,0.17253461480140686
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,glioma_tumor,0,0.5035579204559326,0.4311361610889435,0.06530594080686569
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.023493671789765358,0.9512381553649902,0.02526814118027687
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.010401039384305477,0.9806430339813232,0.008955949917435646
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.016938762739300728,0.9699291586875916,0.013132085092365742
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.007453590165823698,0.9879989624023438,0.004547465592622757
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.009199666790664196,0.9814194440841675,0.009381011128425598
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.3733309805393219,0.5989859700202942,0.027683058753609657
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0516330823302269,0.8772085905075073,0.07115831226110458
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.045659150928258896,0.9223442077636719,0.031996745616197586
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.05869352072477341,0.9206237196922302,0.020682746544480324
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.4258233904838562,0.546794056892395,0.027382561936974525
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.021801861003041267,0.9552794694900513,0.022918710485100746
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.1394389420747757,0.8439377546310425,0.01662331074476242
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.06076490879058838,0.8690904378890991,0.0701446458697319
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.13051921129226685,0.8379567861557007,0.03152398392558098
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.07701817899942398,0.9201855063438416,0.0027963670436292887
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.024935010820627213,0.9677941203117371,0.007270867470651865
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.032534901052713394,0.9584890604019165,0.008976155892014503
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.1270863562822342,0.8623091578483582,0.010604418814182281
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03184831142425537,0.9449869990348816,0.023164670914411545
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.055834975093603134,0.8995999097824097,0.04456517845392227
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.20317387580871582,0.7688215970993042,0.028004512190818787
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2072657346725464,0.6597312688827515,0.13300299644470215
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.11954479664564133,0.8318023085594177,0.04865295812487602
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.07873187959194183,0.9040669798851013,0.017201095819473267
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.051416631788015366,0.917277455329895,0.031305860728025436
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.018346719443798065,0.9740968942642212,0.007556326687335968
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.040193695574998856,0.9579222798347473,0.0018839227268472314
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.42178452014923096,0.5241575837135315,0.054057877510786057
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.052764903753995895,0.9252229332923889,0.022012153640389442
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.09626424312591553,0.8795899748802185,0.024145808070898056
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.10206753015518188,0.8251604437828064,0.07277204096317291
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.12097137421369553,0.8145602941513062,0.06446834653615952
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05172928795218468,0.8874252438545227,0.06084549427032471
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.207536518573761,0.7755070924758911,0.01695645973086357
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.1776762306690216,0.7462988495826721,0.0760248601436615
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.6330762505531311,0.19223302602767944,0.17469073832035065
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5654582977294922,0.33558207750320435,0.09895962476730347
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5624879002571106,0.38332709670066833,0.0541849285364151
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7572468519210815,0.179149329662323,0.06360374391078949
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.5012384653091431,0.4533134400844574,0.045448075979948044
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7279174327850342,0.2295704483985901,0.042512085288763046
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8542823195457458,0.13108424842357635,0.01463344320654869
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8176031708717346,0.15328779816627502,0.029109004884958267
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8947833180427551,0.05733025446534157,0.04788637533783913
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8023253679275513,0.13024306297302246,0.06743154674768448
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8482892513275146,0.10104039311408997,0.050670307129621506
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.4223703444004059,0.39388713240623474,0.18374255299568176
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.5194360613822937,0.4051155149936676,0.07544845342636108
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.027053767815232277,0.9426419138908386,0.030304253101348877
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.07123827189207077,0.9004132151603699,0.028348475694656372
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.09172951430082321,0.8707099556922913,0.03756053000688553
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.29927849769592285,0.6845930218696594,0.016128480434417725
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.09904257208108902,0.8594954013824463,0.04146202653646469
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.18822208046913147,0.7737415432929993,0.03803643211722374
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.4377797245979309,0.5521015524864197,0.010118676349520683
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.021619578823447227,0.9702579975128174,0.008122526109218597
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,glioma_tumor,0,0.47533315420150757,0.4707607328891754,0.05390617623925209
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.40097102522850037,0.5193494558334351,0.07967953383922577
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.8947474360466003,0.09523728489875793,0.010015278123319149
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6293121576309204,0.3211944103240967,0.0494934506714344
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.50540691614151,0.4611828625202179,0.03341023623943329
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.36968424916267395,0.5897043943405151,0.04061136767268181
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.019593844190239906,0.9774098992347717,0.0029962267726659775
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.08660629391670227,0.8920804262161255,0.021313300356268883
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.09943781048059464,0.8214079141616821,0.07915431261062622
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.08553875237703323,0.8835484981536865,0.030912792310118675
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.07036319375038147,0.8983699679374695,0.031266823410987854
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.15978075563907623,0.814698338508606,0.025520896539092064
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.10248371213674545,0.7900250554084778,0.10749123245477676
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04993589594960213,0.9133736491203308,0.036690469831228256
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.3121829628944397,0.6717998385429382,0.016017194837331772
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.33117541670799255,0.6255160570144653,0.04330853372812271
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.08681392669677734,0.8660236597061157,0.047162409871816635
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.24987497925758362,0.6986533999443054,0.0514715276658535
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.419845849275589,0.563509464263916,0.0166446715593338
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0682893693447113,0.8987295627593994,0.03298105299472809
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02786288410425186,0.6198434233665466,0.3522937595844269
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.1204056367278099,0.7439419627189636,0.13565239310264587
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.9561334252357483,0.03221263363957405,0.011653904803097248
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.8498300909996033,0.09924719482660294,0.05092264339327812
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.3341233432292938,0.5029764771461487,0.16290023922920227
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.5291247963905334,0.30407583713531494,0.166799396276474
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.06302198767662048,0.919579029083252,0.01739889569580555
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03931689262390137,0.9430751204490662,0.01760800927877426
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.19710515439510345,0.7802003622055054,0.022694440558552742
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10658717900514603,0.8807677030563354,0.012645009905099869
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4828101098537445,0.489557683467865,0.027632154524326324
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.5517913699150085,0.41878771781921387,0.029420964419841766
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.029112063348293304,0.950769305229187,0.02011866867542267
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.06020007282495499,0.9267106652259827,0.013089275918900967
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.22696863114833832,0.7509151697158813,0.022116217762231827
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01437421329319477,0.9702544212341309,0.015371482819318771
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.08986930549144745,0.2898041605949402,0.6203265190124512
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.047766923904418945,0.11162824928760529,0.8406049013137817
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.3931202292442322,0.5298333168029785,0.07704650610685349
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04121224954724312,0.8777055144309998,0.08108222484588623
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.010733281262218952,0.9764444828033447,0.01282227411866188
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.2942396402359009,0.6368592977523804,0.06890107691287994
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.005975387059152126,0.02027580700814724,0.9737487435340881
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.013066423125565052,0.019425995647907257,0.9675076007843018
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.01712965779006481,0.026700884103775024,0.9561694860458374
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.019379951059818268,0.03176039457321167,0.9488596320152283
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.020028818398714066,0.08311782032251358,0.8968533277511597
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03581419214606285,0.2157420963048935,0.7484437227249146
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03877808898687363,0.13063082098960876,0.830591082572937
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.028834914788603783,0.11632156372070312,0.8548434376716614
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.015359755605459213,0.05942356213927269,0.9252166152000427
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.012629382312297821,0.04135762155056,0.9460130333900452
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.010881531983613968,0.05185682326555252,0.9372616410255432
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.025292906910181046,0.08606564253568649,0.8886414170265198
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.19428132474422455,0.1780862659215927,0.6276324391365051
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,meningioma_tumor,0,0.11587373912334442,0.5125956535339355,0.3715306222438812
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.025633959099650383,0.08998136967420578,0.8843846917152405
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.07540041208267212,0.3414534628391266,0.5831460952758789
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.06384344398975372,0.45419013500213623,0.48196640610694885
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.1871778517961502,0.46442165970802307,0.34840041399002075
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.11807854473590851,0.1877441257238388,0.6941773891448975
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.02203250676393509,0.028753619641065598,0.9492138624191284
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.026970254257321358,0.015307036228477955,0.9577227234840393
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.16347724199295044,0.08476787805557251,0.751754879951477
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.20547962188720703,0.18449901044368744,0.6100212931632996
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.125556081533432,0.17277692258358002,0.7016670107841492
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.14870212972164154,0.3474239706993103,0.503873884677887
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.015797559171915054,0.05162186548113823,0.9325805902481079
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.06352470815181732,0.24262270331382751,0.6938525438308716
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.09524232894182205,0.20992355048656464,0.6948341131210327
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.10629686713218689,0.11589936912059784,0.7778038382530212
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.011925100348889828,0.010510454885661602,0.9775645136833191
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.015356265008449554,0.02502441592514515,0.9596192836761475
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.009078354574739933,0.02135372906923294,0.9695679545402527
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0171600803732872,0.04748573154211044,0.9353541731834412
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.019589312374591827,0.03749345615506172,0.9429171681404114
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.009404907003045082,0.03588985279202461,0.9547051787376404
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01388950739055872,0.0630708783864975,0.9230396151542664
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.010826332494616508,0.026288675144314766,0.9628850221633911
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.01176612637937069,0.021647905930876732,0.9665859341621399
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.015939433127641678,0.011571328155696392,0.9724892973899841
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.027902914211153984,0.01137525588274002,0.9607218503952026
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.012643116526305676,0.05151049420237541,0.9358463883399963
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.015695877373218536,0.045635927468538284,0.9386681914329529
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.016223326325416565,0.06492108851671219,0.918855607509613
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.012793543748557568,0.06116701662540436,0.926039457321167
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.018813710659742355,0.142476424574852,0.838709831237793
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.1050584614276886,0.28706350922584534,0.6078780293464661
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.011761406436562538,0.009874582290649414,0.9783639311790466
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.00983947329223156,0.013395274057984352,0.9767652153968811
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.010989505797624588,0.02433064952492714,0.9646798372268677
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.014473013579845428,0.02702106535434723,0.9585059285163879
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.015188549645245075,0.02767970599234104,0.9571317434310913
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.013499761931598186,0.019946156069636345,0.9665541052818298
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.15705759823322296,0.20742753148078918,0.6355148553848267
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.08272472769021988,0.02744867466390133,0.8898265957832336
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.026357250288128853,0.021723145619034767,0.9519196152687073
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03819228708744049,0.029308395460247993,0.9324992895126343
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.012494473718106747,0.01280120573937893,0.974704384803772
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.07039634138345718,0.10502319037914276,0.8245804905891418
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.016592776402831078,0.02171528898179531,0.9616919159889221
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.0849415510892868,0.09762708097696304,0.8174313306808472
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.004341302905231714,0.0038248212076723576,0.9918339252471924
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.0031006732024252415,0.005940169095993042,0.9909591674804688
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.018429869785904884,0.04953594505786896,0.9320341944694519
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.005777584854513407,0.002223068615421653,0.9919993281364441
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.005853456445038319,0.0220350194722414,0.9721115231513977
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.014040487818419933,0.05680416524410248,0.9291553497314453
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.012995452620089054,0.0097417663782835,0.9772627949714661
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.008151067420840263,0.030035758391022682,0.9618131518363953
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.010709262453019619,0.02088937908411026,0.968401312828064
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01636059768497944,0.04649178683757782,0.9371476173400879
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.010037317872047424,0.029728949069976807,0.960233747959137
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.015807226300239563,0.02182166464626789,0.9623711109161377
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.01505169179290533,0.029379893094301224,0.9555683732032776
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.014019053429365158,0.049859605729579926,0.93612140417099
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.00763666769489646,0.02451373264193535,0.967849612236023
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.044694021344184875,0.0801013708114624,0.8752046227455139
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02247007191181183,0.017749957740306854,0.9597799181938171
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.021297965198755264,0.01797553151845932,0.9607264399528503
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.01582213118672371,0.03642982617020607,0.947748064994812
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03255988657474518,0.1487918496131897,0.8186482191085815
