image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9660961627960205,0.02111155353486538,0.012792287394404411
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9552443027496338,0.026546895503997803,0.018208827823400497
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9720259308815002,0.01474590040743351,0.013228233903646469
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7382791042327881,0.0928550735116005,0.16886578500270844
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8863857984542847,0.03454507514834404,0.07906906306743622
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9257847666740417,0.015407057479023933,0.05880812555551529
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9127368330955505,0.03238852694630623,0.05487467348575592
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9161847829818726,0.06240198388695717,0.021413275972008705
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8844731450080872,0.049711644649505615,0.06581518054008484
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7333818674087524,0.09274257719516754,0.1738756000995636
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.10837695002555847,0.7576058506965637,0.13401727378368378
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.020674804225564003,0.9413079619407654,0.0380171500146389
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.2323862612247467,0.5987153053283691,0.16889840364456177
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.13027715682983398,0.24535876512527466,0.6243640780448914
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.2368997037410736,0.33263590931892395,0.43046441674232483
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.31099408864974976,0.2546702027320862,0.43433570861816406
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.21182385087013245,0.35722142457962036,0.43095463514328003
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06777866184711456,0.4197635054588318,0.5124577879905701
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.021683551371097565,0.9749310612678528,0.0033853419590741396
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.11211195588111877,0.8606328964233398,0.027255138382315636
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.08553013950586319,0.08299046754837036,0.8314794301986694
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08302628248929977,0.18712584674358368,0.7298478484153748
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.051990918815135956,0.3548673987388611,0.5931417346000671
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.09043331444263458,0.14217187464237213,0.7673947811126709
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.07153437286615372,0.2251005917787552,0.7033650279045105
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.139930859208107,0.17316876351833344,0.6869003772735596
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.2620009481906891,0.6528927683830261,0.08510629832744598
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.30538198351860046,0.6740721464157104,0.02054591104388237
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.0251760296523571,0.9446672201156616,0.030156807973980904
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02846135012805462,0.9423855543136597,0.029153093695640564
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.03492230176925659,0.9463706016540527,0.018707215785980225
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0054078553803265095,0.9729731678962708,0.021619025617837906
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.04196031019091606,0.9315425753593445,0.026497095823287964
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04063555598258972,0.9256767630577087,0.03368760645389557
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.27019035816192627,0.6473564505577087,0.08245321363210678
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.011231191456317902,0.9703101515769958,0.018458571285009384
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.018943924456834793,0.94701087474823,0.03404522314667702
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.02234845608472824,0.9542704820632935,0.02338116057217121
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.31735825538635254,0.6007474064826965,0.08189432322978973
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.09477414935827255,0.8754184246063232,0.02980734407901764
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.22718043625354767,0.6674821376800537,0.10533739626407623
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.0010907576652243733,0.9971473813056946,0.0017618219135329127
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.00260280747897923,0.9919497966766357,0.005447459872812033
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.0073173195123672485,0.9827856421470642,0.009897028096020222
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.034798990935087204,0.9564828276634216,0.008718173950910568
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.16065271198749542,0.8186618089675903,0.02068554423749447
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.18045222759246826,0.8074350953102112,0.012112680822610855
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.08893962949514389,0.8949979543685913,0.016062520444393158
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2007884979248047,0.7830793857574463,0.01613202877342701
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.3211480379104614,0.6070742011070251,0.07177767902612686
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03582870215177536,0.9256710410118103,0.03850020468235016
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.06028171256184578,0.8895696401596069,0.050148624926805496
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.1933719664812088,0.7706782221794128,0.035949788987636566
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03303109109401703,0.9447627663612366,0.022206172347068787
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.004869136027991772,0.9933004379272461,0.0018303901888430119
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.01285043079406023,0.9745708703994751,0.012578742578625679
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1023528128862381,0.843325138092041,0.05432210490107536
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.08480576425790787,0.8152133226394653,0.0999809205532074
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03566542640328407,0.8894013166427612,0.07493332028388977
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.08027084916830063,0.8643728494644165,0.05535634979605675
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.2216758131980896,0.7429718971252441,0.03535224869847298
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.232247456908226,0.7068616151809692,0.06089095398783684
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.14427827298641205,0.8444038033485413,0.011317882686853409
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2377939373254776,0.6984127759933472,0.06379327923059464
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.08336196839809418,0.9013442397117615,0.015293826349079609
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2233661413192749,0.7277567982673645,0.04887707158923149
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6168472170829773,0.26837581396102905,0.11477704346179962
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7605099678039551,0.17748863995075226,0.06200149655342102
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2069353610277176,0.7274418473243713,0.06562278419733047
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.09840910881757736,0.8796026706695557,0.021988237276673317
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.15745502710342407,0.7481245398521423,0.094420425593853
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5290306210517883,0.3742506802082062,0.09671875089406967
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8459539413452148,0.08425486087799072,0.06979116797447205
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9206333756446838,0.05662919208407402,0.02273736707866192
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.41512587666511536,0.4345870614051819,0.15028703212738037
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.15175442397594452,0.7542679905891418,0.09397758543491364
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.16993945837020874,0.7052015066146851,0.1248590350151062
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.026138516142964363,0.9600191712379456,0.013842355459928513
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.009836972691118717,0.9789534211158752,0.011209554970264435
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.010830134153366089,0.980211079120636,0.008958828635513783
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.43778613209724426,0.546160876750946,0.01605299673974514
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.01548811700195074,0.9700173139572144,0.01449447963386774
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.09916286170482635,0.8385707139968872,0.06226634234189987
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.5917762517929077,0.2654740810394287,0.14274969696998596
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.014862108044326305,0.9768570065498352,0.008280879817903042
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02673223800957203,0.9579703211784363,0.015297463163733482
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07119487971067429,0.8922743201255798,0.036530859768390656
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.21703876554965973,0.7256552577018738,0.057305991649627686
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5468928813934326,0.4116755425930023,0.041431594640016556
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08183252066373825,0.8863784074783325,0.03178909048438072
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.09970083087682724,0.8808930516242981,0.019406093284487724
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.018298111855983734,0.947575569152832,0.034126318991184235
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.013149088248610497,0.9506505727767944,0.036200374364852905
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02667153812944889,0.9478110074996948,0.02551739662885666
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.044145919382572174,0.9279761910438538,0.027877915650606155
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.019238634034991264,0.9618203043937683,0.01894097588956356
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.016869204118847847,0.9704039096832275,0.01272690761834383
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.01816623844206333,0.9757079482078552,0.006125919986516237
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.030440399423241615,0.9279211163520813,0.041638486087322235
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.044003769755363464,0.9340874552726746,0.021908685564994812
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.013627151027321815,0.9793436527252197,0.007029184605926275
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.11008837819099426,0.8543618321418762,0.035549744963645935
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.15634828805923462,0.7907055020332336,0.05294615402817726
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.06796879321336746,0.9142324924468994,0.01779872365295887
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.010396315716207027,0.9684842824935913,0.021119384095072746
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.020002277567982674,0.9525677561759949,0.027429934591054916
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.09903222322463989,0.8514558672904968,0.049511853605508804
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.3231918513774872,0.6387127637863159,0.03809535875916481
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.1878136694431305,0.7969726920127869,0.015213627368211746
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.36061424016952515,0.6036806106567383,0.035705190151929855
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.06871660053730011,0.8987919092178345,0.032491542398929596
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.425998717546463,0.5375998020172119,0.03640151023864746
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.009793218225240707,0.9778642058372498,0.012342642992734909
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03326095640659332,0.942193865776062,0.024545222520828247
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.18993371725082397,0.8026555180549622,0.007410787511616945
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5218117237091064,0.4556305706501007,0.022557726129889488
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.037838444113731384,0.9593694806098938,0.0027919732965528965
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.03006245754659176,0.9631275534629822,0.006809967570006847
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.06638497114181519,0.9202924370765686,0.013322602026164532
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.049851350486278534,0.9355695247650146,0.014579075388610363
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.1662772297859192,0.8059097528457642,0.027813028544187546
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.2016451358795166,0.3663516640663147,0.4320032596588135
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.07196003198623657,0.18324333429336548,0.744796633720398
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.08651252835988998,0.8782249689102173,0.03526251018047333
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09904403239488602,0.8855921030044556,0.015363884158432484
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03177187219262123,0.9375733137130737,0.030654776841402054
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.043234944343566895,0.9083936214447021,0.04837145656347275
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01589738018810749,0.042581651359796524,0.9415209293365479
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.020504608750343323,0.03129284083843231,0.9482026100158691
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.07249490171670914,0.3028421700000763,0.6246629953384399
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04274548217654228,0.10676819831132889,0.8504862785339355
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.05059804022312164,0.7572395205497742,0.1921623945236206
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.08139549195766449,0.5322926044464111,0.38631191849708557
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.11087467521429062,0.2958977222442627,0.5932275652885437
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.061789508908987045,0.20496705174446106,0.733243465423584
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.058667853474617004,0.40544411540031433,0.5358880162239075
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,meningioma_tumor,0,0.046738266944885254,0.5173479318618774,0.4359138309955597
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.20640230178833008,0.1445813924074173,0.649016261100769
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,meningioma_tumor,0,0.01611616462469101,0.5317325592041016,0.4521513283252716
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.31318068504333496,0.1271410435438156,0.5596782565116882
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.43783673644065857,0.23669874668121338,0.32546448707580566
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.3180868625640869,0.24243809282779694,0.43947502970695496
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.37333735823631287,0.311759889125824,0.31490272283554077
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,glioma_tumor,0,0.5214956998825073,0.05973516032099724,0.41876912117004395
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6822332739830017,0.11535894870758057,0.20240776240825653
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.2629232108592987,0.022222107276320457,0.7148546576499939
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.0595933236181736,0.01821276918053627,0.9221939444541931
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.08853799104690552,0.033741481602191925,0.8777204751968384
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0730302631855011,0.03590339794754982,0.891066312789917
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.24570666253566742,0.1864558607339859,0.5678375363349915
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.5113129615783691,0.18024398386478424,0.3084430396556854
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.21580524742603302,0.09656687825918198,0.6876278519630432
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.09202809631824493,0.05236164480447769,0.8556102514266968
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.22867296636104584,0.22913303971290588,0.5421940088272095
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.10098780691623688,0.23215258121490479,0.6668595671653748
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.14013268053531647,0.08896367996931076,0.7709036469459534
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.019830873236060143,0.017556140199303627,0.9626129865646362
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.021539855748414993,0.016101941466331482,0.9623582363128662
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.024902809411287308,0.018754562363028526,0.9563426375389099
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.01430924516171217,0.027540577575564384,0.9581502079963684
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03368719667196274,0.026899537071585655,0.9394132494926453
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04885346442461014,0.0497906319797039,0.9013558626174927
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.027662714943289757,0.028178254142403603,0.9441589713096619
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01246110163629055,0.015150544233620167,0.9723883867263794
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.027460865676403046,0.02202128991484642,0.9505178332328796
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02711757831275463,0.012735751457512379,0.9601466059684753
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02216687612235546,0.027668578550219536,0.9501646161079407
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.020251527428627014,0.024125579744577408,0.9556229114532471
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0294793713837862,0.04604563117027283,0.9244749546051025
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.015750812366604805,0.09141579270362854,0.8928333520889282
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.022320019081234932,0.04675227403640747,0.9309276938438416
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01634463667869568,0.05947572737932205,0.9241795539855957
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.011680648662149906,0.06008749082684517,0.9282318949699402
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.08198939263820648,0.011478927917778492,0.9065316915512085
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.06281446665525436,0.025831054896116257,0.9113544821739197
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.07892006635665894,0.04504667967557907,0.8760332465171814
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.07112278789281845,0.03254629299044609,0.8963309526443481
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.07126084715127945,0.03302021697163582,0.8957188725471497
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.08290990442037582,0.03171965479850769,0.8853704333305359
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.023754483088850975,0.04450385272502899,0.9317416548728943
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01927759125828743,0.062484048306941986,0.9182384014129639
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.08848242461681366,0.05251554399728775,0.8590019941329956
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02620025910437107,0.04075434058904648,0.9330453872680664
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.08839266002178192,0.057946134358644485,0.8536612391471863
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.1702689230442047,0.03905675560235977,0.7906742691993713
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.050794970244169235,0.025426052510738373,0.9237790107727051
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.1182275041937828,0.022512659430503845,0.8592597842216492
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04692080616950989,0.02437739446759224,0.9287018179893494
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.030305165797472,0.01770894229412079,0.9519858360290527
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.036998603492975235,0.02222706750035286,0.9407743215560913
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.06249282509088516,0.028198853135108948,0.9093083739280701
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04998064786195755,0.023099754005670547,0.9269195199012756
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.023153958842158318,0.01460555661469698,0.9622405171394348
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.05215683579444885,0.023206738755106926,0.9246364831924438
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04686432331800461,0.012088983319699764,0.9410467147827148
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02208658494055271,0.016778096556663513,0.9611352682113647
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03276890516281128,0.021008262410759926,0.9462228417396545
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04854344576597214,0.040442708879709244,0.9110138416290283
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03448212519288063,0.0580352246761322,0.9074826240539551
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.036328818649053574,0.020333893597126007,0.9433373212814331
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04623665660619736,0.016488734632730484,0.9372746348381042
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.038105614483356476,0.019885646179318428,0.9420087933540344
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.092556893825531,0.032734353095293045,0.8747088313102722
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024810688570141792,0.03984991833567619,0.9353393912315369
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.022979455068707466,0.025607531890273094,0.9514130353927612
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.017327267676591873,0.012601192109286785,0.9700714945793152
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.008543474599719048,0.016157301142811775,0.9752992391586304
