image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9083991050720215,0.04296905919909477,0.048631757497787476
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9314014911651611,0.03308781981468201,0.03551070764660835
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8745511174201965,0.05281443148851395,0.07263442873954773
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9218915104866028,0.03351052477955818,0.044597893953323364
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9205913543701172,0.0344395637512207,0.04496905952692032
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.93333899974823,0.03129139542579651,0.03536968305706978
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9483643770217896,0.026587732136249542,0.025047840550541878
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9106917977333069,0.04625595360994339,0.0430523045361042
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9185746908187866,0.030988609418272972,0.05043669790029526
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.0321228988468647,0.8860692381858826,0.08180788159370422
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.07198798656463623,0.3909314274787903,0.5370806455612183
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.07992750406265259,0.7072656750679016,0.212806835770607
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08535885810852051,0.13134627044200897,0.7832948565483093
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.121678926050663,0.17973202466964722,0.698589026927948
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.08511613309383392,0.5258187651634216,0.38906508684158325
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.044599778950214386,0.7029327154159546,0.25246742367744446
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.07114235311746597,0.33025291562080383,0.598604679107666
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.0398014672100544,0.9263562560081482,0.03384220972657204
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03999215364456177,0.9276782870292664,0.03232959657907486
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.06793346256017685,0.5746639966964722,0.357402503490448
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08552756160497665,0.2224186360836029,0.6920538544654846
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.0769578143954277,0.11274482309818268,0.8102973103523254
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05181067809462547,0.06941021233797073,0.8787791728973389
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05952053144574165,0.29752492904663086,0.6429544687271118
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06035532429814339,0.10616447776556015,0.833480179309845
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05101809650659561,0.8064433336257935,0.14253859221935272
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.08207935839891434,0.846610426902771,0.07131025195121765
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1654784381389618,0.7422515749931335,0.09226997196674347
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02469024993479252,0.9414713978767395,0.033838339149951935
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.033480674028396606,0.9252006411552429,0.04131869599223137
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0270643699914217,0.9377483129501343,0.03518732264637947
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.021248968318104744,0.9468804597854614,0.031870581209659576
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02504654973745346,0.943575382232666,0.03137800097465515
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03273731842637062,0.9261978268623352,0.04106488823890686
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.029362650588154793,0.9316630363464355,0.03897428512573242
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04835177958011627,0.9007520079612732,0.050896164029836655
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.032582737505435944,0.9293849468231201,0.03803233429789543
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.7518793940544128,0.18611273169517517,0.06200787425041199
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.06065522879362106,0.8837972283363342,0.0555475614964962
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.05080323666334152,0.9059062004089355,0.043290577828884125
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03435803949832916,0.9322509169578552,0.03339098021388054
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02402089722454548,0.9455697536468506,0.03040929324924946
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04859480261802673,0.8995521664619446,0.05185309052467346
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.037631288170814514,0.9196845293045044,0.04268418997526169
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.02511446550488472,0.9421469569206238,0.032738592475652695
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03525184839963913,0.9300273656845093,0.03472071513533592
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.034855782985687256,0.9215460419654846,0.043598078191280365
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.04521837830543518,0.9118950963020325,0.04288646578788757
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.049751363694667816,0.885896623134613,0.06435202062129974
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03538394719362259,0.9218569397926331,0.04275903478264809
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.06031138822436333,0.8948026895523071,0.044885918498039246
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04032093286514282,0.9181787967681885,0.04150022566318512
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03471912816166878,0.9198548197746277,0.045426007360219955
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.023343941196799278,0.9432172179222107,0.03343885391950607
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.035062026232481,0.922839879989624,0.04209807142615318
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.030771151185035706,0.9358512163162231,0.033377647399902344
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.037461958825588226,0.9237669706344604,0.03877107426524162
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.024210862815380096,0.9423157572746277,0.033473383635282516
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.029084766283631325,0.9352349042892456,0.035680364817380905
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.05086604505777359,0.9101963639259338,0.038937605917453766
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.04251553863286972,0.9123427867889404,0.04514165595173836
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.027137015014886856,0.9358574748039246,0.03700549528002739
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.7112347483634949,0.21944798529148102,0.06931721419095993
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.07537592947483063,0.7851817011833191,0.13944236934185028
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.1990658938884735,0.72315514087677,0.07777894288301468
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8735100626945496,0.0652976781129837,0.061192285269498825
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7882868647575378,0.12511488795280457,0.08659838140010834
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6936615705490112,0.2110099494457245,0.0953284427523613
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.17124907672405243,0.7573410868644714,0.07140986621379852
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.17721876502037048,0.7432827353477478,0.07949845492839813
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7142161130905151,0.21245618164539337,0.0733276754617691
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.907604992389679,0.0414261519908905,0.05096893385052681
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9202102422714233,0.03937549889087677,0.04041426628828049
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8832187652587891,0.04340056702494621,0.07338058203458786
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.8126847147941589,0.10707913339138031,0.08023618161678314
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.5029690265655518,0.2081945240497589,0.28883641958236694
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.010688085108995438,0.976219892501831,0.013092050328850746
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.01858888752758503,0.959560215473175,0.021850857883691788
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0783802717924118,0.8654500246047974,0.05616974085569382
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.18662698566913605,0.7491941452026367,0.06417878717184067
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0564054474234581,0.8995317220687866,0.04406286031007767
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.0491599515080452,0.9251362085342407,0.02570386976003647
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.11404747515916824,0.8463780879974365,0.03957444801926613
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0406331904232502,0.9236302971839905,0.035736557096242905
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04405121132731438,0.9144565463066101,0.04149222373962402
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04609169438481331,0.8990342617034912,0.05487403646111488
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.08529385924339294,0.86250901222229,0.05219715088605881
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.09632088989019394,0.8540510535240173,0.04962810501456261
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.0727590024471283,0.8849055171012878,0.04233541712164879
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.12072589993476868,0.8290144205093384,0.05025968328118324
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.024981670081615448,0.9465067386627197,0.028511637821793556
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.029518192633986473,0.9358277916908264,0.034654006361961365
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.030404118821024895,0.932108461856842,0.0374874472618103
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.06199749931693077,0.8803625106811523,0.057640090584754944
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03224975988268852,0.9326899647712708,0.035060252994298935
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03992205485701561,0.9222807288169861,0.0377972237765789
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02561083249747753,0.9433566927909851,0.031032493337988853
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.025107646360993385,0.9482691287994385,0.0266231968998909
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.025107242166996002,0.9467281699180603,0.02816457860171795
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03480546921491623,0.9322749376296997,0.032919492572546005
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03803287446498871,0.920352578163147,0.041614506393671036
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04489613696932793,0.8975523114204407,0.05755151808261871
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.04667133092880249,0.9027736783027649,0.050554949790239334
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05255782976746559,0.8860750198364258,0.06136713922023773
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.06265037506818771,0.8710985779762268,0.06625097990036011
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.026536695659160614,0.9455298185348511,0.027933433651924133
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.06593742221593857,0.9020898938179016,0.031972575932741165
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.44672340154647827,0.4938996434211731,0.05937694385647774
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.14804205298423767,0.7939653992652893,0.0579925999045372
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.0763709545135498,0.8691150546073914,0.054514043033123016
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.04563314467668533,0.8893116116523743,0.06505516171455383
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0223182775080204,0.9265528917312622,0.05112876743078232
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05858473852276802,0.9033852815628052,0.03802996873855591
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.035048261284828186,0.93134605884552,0.03360564634203911
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.16458545625209808,0.7987138628959656,0.03670070320367813
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.03393419831991196,0.9316549301147461,0.034410856664180756
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.039276111871004105,0.9223219156265259,0.03840203210711479
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.029968349263072014,0.9339757561683655,0.03605591505765915
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.0445295125246048,0.9144202470779419,0.041050177067518234
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02764320746064186,0.9069432020187378,0.06541351974010468
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.049466561526060104,0.11435781419277191,0.8361756801605225
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.05970260873436928,0.2428591549396515,0.6974382400512695
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.06123895198106766,0.22229982912540436,0.7164613008499146
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.054103363305330276,0.7273519039154053,0.21854473650455475
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.05400726944208145,0.8841336369514465,0.06185908615589142
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.051275644451379776,0.8911174535751343,0.05760689824819565
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.02000855840742588,0.014087949879467487,0.9659034609794617
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.016690868884325027,0.01357370987534523,0.9697354435920715
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.026345202699303627,0.023651400581002235,0.9500033855438232
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.030516672879457474,0.03356461971998215,0.9359187483787537
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03885107487440109,0.05641406029462814,0.9047349095344543
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.048397570848464966,0.13907261192798615,0.8125298023223877
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0648438110947609,0.12048956006765366,0.8146665692329407
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04197356104850769,0.07540391385555267,0.8826225399971008
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.05006101727485657,0.07912664115428925,0.8708124160766602
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.06508587300777435,0.1512662023305893,0.7836479544639587
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04212695360183716,0.11509362608194351,0.8427793979644775
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.04116525501012802,0.0523359477519989,0.9064988493919373
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3769228160381317,0.14326544106006622,0.4798118472099304
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.04667915031313896,0.09033949673175812,0.8629813194274902
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1843603253364563,0.35702913999557495,0.45861056447029114
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.2785686254501343,0.17481490969657898,0.5466164350509644
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.23258443176746368,0.38579338788986206,0.38162222504615784
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8745244145393372,0.06296428292989731,0.06251125782728195
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08075559884309769,0.04677087441086769,0.8724735379219055
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.05964130163192749,0.04373229667544365,0.8966264128684998
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.13269807398319244,0.058992207050323486,0.8083096742630005
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07239821553230286,0.04865057021379471,0.8789511919021606
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.22022894024848938,0.05816391855478287,0.7216071486473083
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.26870793104171753,0.06253956258296967,0.6687524914741516
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.12996342778205872,0.0473601371049881,0.8226764798164368
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05716760829091072,0.03822319582104683,0.9046092629432678
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2636128067970276,0.06259355694055557,0.673793613910675
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.3556823134422302,0.07094243168830872,0.5733752250671387
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.3148622512817383,0.06793902814388275,0.6171987056732178
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.017539193853735924,0.010932873003184795,0.9715278744697571
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.020874323323369026,0.01453157514333725,0.9645941257476807
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.028353847563266754,0.021653246134519577,0.9499928951263428
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03015686385333538,0.022759685292840004,0.9470834732055664
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02642565406858921,0.020228877663612366,0.9533454775810242
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04261801391839981,0.025276821106672287,0.9321051239967346
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03540429472923279,0.02925879694521427,0.9353368878364563
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0630297064781189,0.06652335822582245,0.8704468607902527
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04330241307616234,0.048730283975601196,0.9079672694206238
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.030522873625159264,0.02783745527267456,0.9416396617889404
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.035553332418203354,0.030427472665905952,0.9340192675590515
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03696548193693161,0.03831468150019646,0.9247198104858398
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0216862540692091,0.022280072793364525,0.9560336470603943
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.026623796671628952,0.03571157529950142,0.9376645684242249
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.026034068316221237,0.02812296710908413,0.9458430409431458
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03750169649720192,0.04130177199840546,0.9211965203285217
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03232525661587715,0.03200455382466316,0.9356701970100403
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.030041420832276344,0.02793140709400177,0.94202721118927
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.030717013403773308,0.034301817417144775,0.9349811673164368
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.039863426238298416,0.04695451632142067,0.9131820201873779
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.030567068606615067,0.03399767726659775,0.9354352355003357
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.0329945906996727,0.02299632504582405,0.9440090656280518
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.053064245730638504,0.06388219445943832,0.8830535411834717
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0539386011660099,0.03789348527789116,0.9081678986549377
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.07023677974939346,0.07910623401403427,0.8506569266319275
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.060781583189964294,0.05865727737545967,0.8805611729621887
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.043023329228162766,0.025585511699318886,0.931391179561615
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03256087750196457,0.024340195581316948,0.9430989027023315
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03372512385249138,0.03259194269776344,0.933682918548584
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03246190398931503,0.03717449679970741,0.930363655090332
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02705705538392067,0.028828797861933708,0.9441141486167908
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.022132927551865578,0.02479623071849346,0.9530708193778992
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.024458330124616623,0.023910189047455788,0.951631486415863
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.025850670412182808,0.02361454628407955,0.9505347609519958
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.045802485197782516,0.030029339715838432,0.9241681694984436
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.02802984230220318,0.025345461443066597,0.946624755859375
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02713901922106743,0.023037491366267204,0.9498234391212463
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02874206379055977,0.018698306754231453,0.9525596499443054
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04660305753350258,0.03605281934142113,0.9173440933227539
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.027194134891033173,0.026190031319856644,0.9466157555580139
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0391102135181427,0.04123668745160103,0.919653058052063
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.039669670164585114,0.05129266530275345,0.909037709236145
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04359479248523712,0.04247773066163063,0.9139274954795837
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.044317860156297684,0.042346563190221786,0.9133355617523193
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03144574910402298,0.028530821204185486,0.9400233626365662
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.026356732472777367,0.024301333352923393,0.9493420124053955
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04112432897090912,0.032458603382110596,0.9264170527458191
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.029894430190324783,0.032289065420627594,0.9378165006637573
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.030423451215028763,0.043619927018880844,0.925956666469574
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03438391536474228,0.05430421233177185,0.91131192445755
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04760666564106941,0.0652633011341095,0.887130081653595
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.024962246417999268,0.03229610249400139,0.9427416920661926
