image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.899465024471283,0.04759248346090317,0.05294250324368477
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9032732844352722,0.030764374881982803,0.0659623071551323
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.22549490630626678,0.060016270726919174,0.7144888043403625
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.3378671705722809,0.025249484926462173,0.6368833780288696
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8575238585472107,0.02314862795174122,0.11932750791311264
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9414745569229126,0.019652193412184715,0.038873299956321716
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9257747530937195,0.019980425015091896,0.05424484983086586
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.832766056060791,0.02008744888007641,0.14714652299880981
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.60503089427948,0.10641264170408249,0.28855642676353455
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.15040142834186554,0.48160725831985474,0.36799126863479614
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.22823862731456757,0.4024806618690491,0.3692806661128998
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.08606941998004913,0.3893423080444336,0.5245882868766785
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08565779775381088,0.046317558735609055,0.8680245876312256
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08901993185281754,0.06769631803035736,0.8432837128639221
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.10435723513364792,0.1130194440484047,0.7826233506202698
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.032940659672021866,0.08025612682104111,0.8868032693862915
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.10348355770111084,0.4420313537120819,0.4544849991798401
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.10161414742469788,0.8331177234649658,0.06526820361614227
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03578399866819382,0.940081775188446,0.024134261533617973
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0582784004509449,0.13284945487976074,0.8088721036911011
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0986601859331131,0.3097189962863922,0.5916208028793335
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.020359572023153305,0.046062055975198746,0.933578372001648
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.02434685453772545,0.03339453786611557,0.9422585964202881
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08914118260145187,0.08673693984746933,0.82412189245224
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.09263899177312851,0.0783100426197052,0.8290509581565857
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.03002559393644333,0.9437158107757568,0.02625855803489685
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6023868918418884,0.36164188385009766,0.035971228033304214
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.050117310136556625,0.8948634266853333,0.05501921847462654
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.017178859561681747,0.9001152515411377,0.08270583301782608
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.053365789353847504,0.7417004704475403,0.2049337476491928
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.1246539056301117,0.7669486403465271,0.10839737951755524
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.037822622805833817,0.9014116525650024,0.06076581031084061
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.021639296784996986,0.9578741788864136,0.020486507564783096
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04488285258412361,0.9205412268638611,0.03457580879330635
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.01142161712050438,0.9795637726783752,0.009014689363539219
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.01575528271496296,0.9753679037094116,0.008876786567270756
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.008666597306728363,0.9778011441230774,0.013532277196645737
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.08076858520507812,0.9008157253265381,0.018415682017803192
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03837898001074791,0.9294461011886597,0.03217490762472153
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.035674527287483215,0.946135938167572,0.018189409747719765
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.013747461140155792,0.9517690539360046,0.03448349982500076
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.021839531138539314,0.9306126236915588,0.04754790663719177
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.2075527161359787,0.7488340735435486,0.04361322522163391
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.1164882481098175,0.8497198820114136,0.033791881054639816
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.16633719205856323,0.799901008605957,0.033761799335479736
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.4543780982494354,0.5053185224533081,0.04030347242951393
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.44275420904159546,0.5180075764656067,0.03923828899860382
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.7782973647117615,0.19271662831306458,0.02898603118956089
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.46052682399749756,0.47462180256843567,0.06485138088464737
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.23952193558216095,0.7393711805343628,0.021106861531734467
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.044723231345415115,0.9468028545379639,0.00847387034446001
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.10645725578069687,0.868087649345398,0.025455107912421227
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.021406657993793488,0.9460020661354065,0.032591238617897034
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.057638734579086304,0.9024019241333008,0.039959393441677094
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02168010175228119,0.9598369002342224,0.018482936546206474
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.2667757272720337,0.7168412804603577,0.01638302393257618
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0818851888179779,0.8850603103637695,0.03305456414818764
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.07173772156238556,0.9041199088096619,0.02414236217737198
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03345605358481407,0.9120758771896362,0.05446808412671089
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7528269290924072,0.19314078986644745,0.054032355546951294
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.12276333570480347,0.857684314250946,0.019552338868379593
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.08149410784244537,0.8859958648681641,0.03251003846526146
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.10613610595464706,0.8345127105712891,0.05935118719935417
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.009123539552092552,0.9671502709388733,0.023726223036646843
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.13338737189769745,0.802303671836853,0.06430892646312714
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6227210164070129,0.3642086386680603,0.013070349581539631
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8963773846626282,0.08733171969652176,0.01629094034433365
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.517041027545929,0.44413310289382935,0.03882585093379021
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9542689323425293,0.02456541918218136,0.021165648475289345
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7240758538246155,0.1915525197982788,0.08437157422304153
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7540956735610962,0.17232751846313477,0.07357680052518845
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9640524387359619,0.022834042087197304,0.013113537803292274
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8725363612174988,0.08669553697109222,0.04076819494366646
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9484269618988037,0.027373917400836945,0.024199051782488823
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.750210165977478,0.08982770889997482,0.15996216237545013
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.4847118854522705,0.11313193291425705,0.4021562337875366
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.018394803628325462,0.9727362394332886,0.008868925273418427
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.007386449724435806,0.9861447811126709,0.006468710955232382
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.1087869256734848,0.8667935729026794,0.02441955730319023
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5064019560813904,0.4787052273750305,0.0148928826674819
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0039729285053908825,0.9922680258750916,0.0037590675055980682
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.012561963871121407,0.9770591855049133,0.010378862731158733
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.01685822196304798,0.9768428802490234,0.006298961583524942
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.3152409493923187,0.6629514098167419,0.021807711571455002
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.35348790884017944,0.5619606375694275,0.0845513716340065
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.15442997217178345,0.7650617957115173,0.08050825446844101
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.15243463218212128,0.8185179829597473,0.02904733270406723
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.0969025194644928,0.8629207611083984,0.04017666354775429
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08187991380691528,0.8786569237709045,0.03946318104863167
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03301882743835449,0.9506588578224182,0.016322340816259384
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.0251766387373209,0.9357776045799255,0.039045825600624084
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03234139457345009,0.9237909913063049,0.04386766254901886
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.01003977656364441,0.964391827583313,0.02556847780942917
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.022081520408391953,0.961530864238739,0.0163875799626112
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02055010013282299,0.967484712600708,0.011965284124016762
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.026283344253897667,0.9634444713592529,0.010272199288010597
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.007541618309915066,0.9885995388031006,0.0038589355535805225
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.02145702950656414,0.9679630398750305,0.010579891502857208
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.12065374106168747,0.8464496731758118,0.03289664909243584
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.1503208875656128,0.8266698718070984,0.023009229451417923
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04035058990120888,0.9287576675415039,0.030891727656126022
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04376116767525673,0.9104613065719604,0.04577748477458954
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.004321462940424681,0.9897075891494751,0.005970912054181099
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.006285304669290781,0.9567302465438843,0.03698442503809929
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.005961141083389521,0.9670804738998413,0.026958316564559937
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.66102534532547,0.3101702928543091,0.028804345056414604
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1199120506644249,0.8430740833282471,0.03701385110616684
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.5226401686668396,0.4339495599269867,0.043410297483205795
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.15374983847141266,0.8295313715934753,0.016718795523047447
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.12943610548973083,0.8467978239059448,0.0237660463899374
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.07005177438259125,0.8590503931045532,0.0708978921175003
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.031656112521886826,0.9362297058105469,0.03211420774459839
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.02070663869380951,0.9519868493080139,0.027306560426950455
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.14358890056610107,0.8301206231117249,0.026290446519851685
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.46662282943725586,0.48526886105537415,0.048108313232660294
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.11256973445415497,0.8393573760986328,0.04807290434837341
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.2714546024799347,0.7004358768463135,0.0281094741076231
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.3584766089916229,0.610765278339386,0.030758118256926537
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.22407086193561554,0.7563482522964478,0.019580842927098274
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.2189718335866928,0.732015073299408,0.04901306703686714
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.007162666879594326,0.9307007789611816,0.06213650107383728
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.03056110069155693,0.9227333664894104,0.04670555889606476
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.3382726013660431,0.5219923853874207,0.13973499834537506
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.4007923901081085,0.4872695207595825,0.11193803697824478
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03135700523853302,0.9552714228630066,0.013371615670621395
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.024779094383120537,0.9575519561767578,0.01766895316541195
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013195783831179142,0.024246040731668472,0.9625582098960876
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.028726059943437576,0.021210983395576477,0.9500629305839539
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.0821114256978035,0.1499101221561432,0.7679783701896667
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.09456305205821991,0.14790359139442444,0.7575333714485168
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.3284747302532196,0.5205945372581482,0.15093082189559937
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.1129666343331337,0.7473210096359253,0.13971233367919922
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.1346985250711441,0.500352144241333,0.3649493157863617
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.12390916794538498,0.7552763223648071,0.12081442773342133
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.0916948914527893,0.1402394324541092,0.7680657505989075
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.08350163698196411,0.14663130044937134,0.7698670625686646
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.035252850502729416,0.09238070249557495,0.8723664879798889
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.08245155215263367,0.15328529477119446,0.7642631530761719
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.20073561370372772,0.2805649936199188,0.5186994075775146
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.16971610486507416,0.12062270194292068,0.7096611857414246
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2763983905315399,0.18496443331241608,0.5386371612548828
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.21693195402622223,0.2731277346611023,0.5099402666091919
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.057313624769449234,0.20880325138568878,0.7338830828666687
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.3586865961551666,0.23890367150306702,0.40240976214408875
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.018656259402632713,0.009839956648647785,0.9715037941932678
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.01677113026380539,0.008849728852510452,0.9743791222572327
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.017226669937372208,0.007130936719477177,0.9756423234939575
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.02131270430982113,0.007855012081563473,0.9708322286605835
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05410320311784744,0.014235418289899826,0.9316613674163818
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05897986888885498,0.021853145211935043,0.9191669225692749
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0700339823961258,0.02906693145632744,0.9008990526199341
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.033966295421123505,0.03966392204165459,0.9263697862625122
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.7668899893760681,0.10074076801538467,0.132369264960289
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.386308878660202,0.0668313056230545,0.546859860420227
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.4580276608467102,0.06494465470314026,0.4770277440547943
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.026286225765943527,0.0197985228151083,0.9539152979850769
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.044675759971141815,0.03002985566854477,0.9252943992614746
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04275738447904587,0.02233787067234516,0.9349047541618347
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.013242213055491447,0.01755496673285961,0.9692027568817139
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04334688186645508,0.029567671939730644,0.9270853996276855
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.060546956956386566,0.052382148802280426,0.887070894241333
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03437010571360588,0.030600758269429207,0.9350290894508362
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.019963694736361504,0.0487663634121418,0.9312700033187866
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.024827904999256134,0.02642892859876156,0.9487431645393372
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.08634685724973679,0.08219156414270401,0.8314616084098816
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03897686302661896,0.060875311493873596,0.9001477956771851
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.022951066493988037,0.04432773217558861,0.9327211976051331
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.013251245953142643,0.042108841240406036,0.9446398615837097
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02173522859811783,0.025646261870861053,0.9526184797286987
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02379314973950386,0.03518073260784149,0.9410261511802673
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.021817665547132492,0.029851913452148438,0.9483304619789124
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.012853359803557396,0.028998224064707756,0.9581484794616699
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0098588140681386,0.013997962698340416,0.9761432409286499
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.032872673124074936,0.05060084909200668,0.9165264964103699
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.028077207505702972,0.08510058373212814,0.8868221640586853
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.15116147696971893,0.10708308219909668,0.7417553663253784
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.1058349460363388,0.17664439976215363,0.7175205945968628
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02875855378806591,0.043908629566431046,0.9273328185081482
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03979448974132538,0.05720648914575577,0.9029990434646606
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.06714899837970734,0.08179923892021179,0.8510517477989197
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.05712301284074783,0.055252302438020706,0.8876246809959412
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.0522117093205452,0.0403376929461956,0.9074506163597107
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.025671854615211487,0.03403297811746597,0.9402951598167419
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.026683639734983444,0.04153493791818619,0.9317814111709595
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.008621175773441792,0.016561854630708694,0.9748169779777527
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.020103605464100838,0.042378902435302734,0.9375174641609192
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.011218573898077011,0.007314400281757116,0.9814669489860535
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.012621119618415833,0.02919507771730423,0.9581838250160217
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.034102071076631546,0.03945840522646904,0.9264395236968994
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.0240363497287035,0.02715204283595085,0.9488115310668945
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03285953775048256,0.043149612843990326,0.9239908456802368
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.036600563675165176,0.04029625281691551,0.9231032133102417
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.052281685173511505,0.024551915004849434,0.9231663942337036
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04437892884016037,0.044275201857089996,0.911345899105072
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03396918252110481,0.04481900483369827,0.9212117791175842
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.025647414848208427,0.016423135995864868,0.9579294323921204
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.017362171784043312,0.04407494515180588,0.93856281042099
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.007372566964477301,0.012552490457892418,0.9800748825073242
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.021857336163520813,0.028521284461021423,0.9496214389801025
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.046829964965581894,0.0507553331553936,0.9024147391319275
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.023862387984991074,0.02731330879032612,0.9488243460655212
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.028683124110102654,0.02960159070789814,0.9417153000831604
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.020777257159352303,0.010463269427418709,0.9687594175338745
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.05028744414448738,0.035563867539167404,0.9141486883163452
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.0546109601855278,0.052607446908950806,0.8927816152572632
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01833859644830227,0.0347508005797863,0.946910560131073
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.00884193740785122,0.012899273075163364,0.9782587885856628
