image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9534006118774414,0.02246519736945629,0.024134108796715736
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9521276354789734,0.022343643009662628,0.02552875503897667
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.5464761853218079,0.05864488705992699,0.39487898349761963
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7925432324409485,0.0960329994559288,0.11142384260892868
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9191607236862183,0.038519687950611115,0.04231962561607361
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.942547082901001,0.01446626614779234,0.042986638844013214
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9024377465248108,0.04441932588815689,0.053142938762903214
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9099693298339844,0.0452096089720726,0.044820938259363174
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.899591863155365,0.04467473924160004,0.055733293294906616
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.06617254763841629,0.7222204804420471,0.2116069793701172
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.07675836235284805,0.2984490692615509,0.6247925758361816
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.11324059218168259,0.34074991941452026,0.5460094213485718
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04950664937496185,0.09963182359933853,0.8508615493774414
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08392973244190216,0.13682204484939575,0.7792482376098633
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.11169835925102234,0.5215490460395813,0.3667526841163635
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.13372309505939484,0.1708529144525528,0.6954240202903748
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.06566111743450165,0.6711208820343018,0.2632180154323578
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.1677764505147934,0.8087954521179199,0.023428069427609444
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1308356672525406,0.8552805781364441,0.013883784413337708
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.07929358631372452,0.08011262118816376,0.8405937552452087
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.11754656583070755,0.07601644843816757,0.8064369559288025
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.11868935823440552,0.037845369428396225,0.843465268611908
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06389771401882172,0.06325733661651611,0.872844934463501
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03547132387757301,0.19080369174480438,0.7737249732017517
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.07695616781711578,0.0930669829249382,0.8299769163131714
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.47068265080451965,0.46146517992019653,0.06785213947296143
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.22014473378658295,0.7164791822433472,0.0633760616183281
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.027758756652474403,0.92817622423172,0.044065069407224655
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.040993303060531616,0.9254826307296753,0.03352398797869682
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.04079870507121086,0.9217472672462463,0.03745393455028534
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.07735837996006012,0.8755512237548828,0.04709041863679886
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.3167111873626709,0.656404972076416,0.026883786544203758
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.08238351345062256,0.9007260799407959,0.016890445724129677
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.036273036152124405,0.9405580759048462,0.023168914020061493
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0449129194021225,0.9358159303665161,0.01927122473716736
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.01477877702564001,0.9583947658538818,0.02682649902999401
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.022774621844291687,0.9538417458534241,0.023383526131510735
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.03433423489332199,0.9466134309768677,0.019052261486649513
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0337572917342186,0.9483897686004639,0.017852896824479103
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3958536982536316,0.5654045343399048,0.03874175623059273
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.11041681468486786,0.8543468713760376,0.035236332565546036
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,glioma_tumor,0,0.653346061706543,0.31523844599723816,0.031415507197380066
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03355030342936516,0.9464085102081299,0.02004125900566578
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.19540049135684967,0.778131902217865,0.02646765485405922
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.05329164117574692,0.9197074770927429,0.027000773698091507
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.08536163717508316,0.8629022240638733,0.05173608660697937
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.2473483383655548,0.7280752658843994,0.024576395750045776
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.3708861172199249,0.5824565887451172,0.0466572567820549
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.5457239151000977,0.4207153022289276,0.03356073051691055
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.09799202531576157,0.8808859586715698,0.021122125908732414
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.4418333172798157,0.5389667749404907,0.0191999152302742
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.35130417346954346,0.6142281889915466,0.034467749297618866
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.060994211584329605,0.9081128239631653,0.03089298866689205
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.10832968354225159,0.851142168045044,0.04052805155515671
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.043865006417036057,0.9315435886383057,0.02459138259291649
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.6586321592330933,0.29927095770835876,0.042096856981515884
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.18859820067882538,0.7266664505004883,0.08473531901836395
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.09371267259120941,0.8894541263580322,0.01683315448462963
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.07563501596450806,0.8720670938491821,0.05229788273572922
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.3203306794166565,0.6014524102210999,0.07821696996688843
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.09907985478639603,0.8243432641029358,0.076576828956604
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.02112967148423195,0.9642079472541809,0.014662438072264194
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.236012801527977,0.6827205419540405,0.08126667886972427
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.4874052107334137,0.4549740254878998,0.05762074515223503
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.02911127731204033,0.9429259896278381,0.027962801977992058
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.04130195453763008,0.9410102963447571,0.017687780782580376
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7362216114997864,0.2070077359676361,0.05677059665322304
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.3561466932296753,0.5949856638908386,0.04886753857135773
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8827463388442993,0.06522458046674728,0.05202903971076012
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8667033910751343,0.08493604511022568,0.048360541462898254
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8597273230552673,0.11394277960062027,0.026329809799790382
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.887559711933136,0.08269444108009338,0.0297459177672863
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.674288272857666,0.24432823061943054,0.08138357102870941
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8721761703491211,0.06096398085355759,0.06685975939035416
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.578998327255249,0.18527987599372864,0.23572182655334473
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.03421531990170479,0.7658270001411438,0.19995765388011932
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04086112603545189,0.9324674010276794,0.026671545580029488
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02265484258532524,0.9309313893318176,0.04641377553343773
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.054989274591207504,0.83289635181427,0.11211434006690979
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.09524239599704742,0.8764314651489258,0.02832612209022045
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.2603650391101837,0.6794282793998718,0.060206666588783264
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.17102348804473877,0.7750192880630493,0.0539572574198246
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.21184879541397095,0.754858136177063,0.033293046057224274
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.025624193251132965,0.9405749440193176,0.033800799399614334
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.08202256262302399,0.8828093409538269,0.0351681113243103
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.0662592202425003,0.891685426235199,0.04205543175339699
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.04835665225982666,0.9256808757781982,0.025962388142943382
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.14938905835151672,0.8380202054977417,0.012590819038450718
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.6958948373794556,0.26857060194015503,0.035534508526325226
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.19867922365665436,0.7526766657829285,0.0486440435051918
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.09524903446435928,0.8842818737030029,0.02046906389296055
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.1275780200958252,0.823096513748169,0.04932554066181183
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.09487868845462799,0.8742656111717224,0.030855728313326836
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.026687877252697945,0.9317389726638794,0.041573088616132736
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03620768338441849,0.9044422507286072,0.05935007706284523
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.020026694983243942,0.9373654127120972,0.04260782152414322
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.014824602752923965,0.9625555276870728,0.022619938477873802
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03104785457253456,0.9385004639625549,0.03045174665749073
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022758113220334053,0.9556509852409363,0.021590914577245712
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.06802614778280258,0.8911021947860718,0.04087164252996445
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.16460402309894562,0.7841560244560242,0.05123993009328842
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.058428648859262466,0.8866413831710815,0.0549299530684948
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.02132725529372692,0.9252395033836365,0.05343318358063698
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.016789592802524567,0.8522561192512512,0.13095426559448242
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03443565592169762,0.8755646347999573,0.08999966830015182
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.049546223133802414,0.9338693022727966,0.016584433615207672
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.06697703897953033,0.9153451323509216,0.01767786033451557
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.1315944641828537,0.8112171292304993,0.057188354432582855
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.07082568854093552,0.8718901872634888,0.057284124195575714
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.03183313459157944,0.9139628410339355,0.054204072803258896
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.1623350828886032,0.7971908450126648,0.04047403112053871
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03270846977829933,0.9376837611198425,0.029607821255922318
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.042042311280965805,0.9153005480766296,0.04265716299414635
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04559578374028206,0.9394450187683105,0.014959266409277916
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.43966737389564514,0.5310790538787842,0.029253588989377022
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.1468954235315323,0.8168722987174988,0.03623219206929207
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05297968536615372,0.9327373504638672,0.01428286824375391
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.051214758306741714,0.9062618613243103,0.0425233393907547
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.4251580238342285,0.5283392667770386,0.04650267958641052
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.09476736187934875,0.8621915578842163,0.04304111748933792
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.0752573013305664,0.4518404006958008,0.4729023277759552
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.16119229793548584,0.33955681324005127,0.4992508292198181
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.22745198011398315,0.7286652326583862,0.043882761150598526
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.25421708822250366,0.676183819770813,0.06959906220436096
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.07617484778165817,0.8664975762367249,0.05732759088277817
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06353247165679932,0.731396496295929,0.20507103204727173
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.05723438411951065,0.04558565840125084,0.8971800208091736
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03765734285116196,0.015347345732152462,0.9469953775405884
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.11895754933357239,0.03161359205842018,0.8494288921356201
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.12989671528339386,0.038234397768974304,0.8318689465522766
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03169548138976097,0.21497896313667297,0.7533255219459534
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.033569902181625366,0.4397129416465759,0.5267170667648315
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03130026534199715,0.3230927586555481,0.6456069946289062
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.01820269227027893,0.13588497042655945,0.8459123373031616
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04095697030425072,0.05253100395202637,0.9065120816230774
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03232729434967041,0.029201926663517952,0.938470721244812
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.054886672645807266,0.040773920714855194,0.9043394327163696
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.06120331585407257,0.049903467297554016,0.8888932466506958
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.4765635132789612,0.32810166478157043,0.19533489644527435
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.7024421095848083,0.16332119703292847,0.13423670828342438
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.4266160726547241,0.303653359413147,0.2697305977344513
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.263668954372406,0.25911104679107666,0.4772200286388397
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.09466441720724106,0.4906485676765442,0.4146869480609894
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.18270540237426758,0.17954261600971222,0.6377519965171814
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.16701307892799377,0.042835403233766556,0.7901515364646912
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.06714022904634476,0.01624009758234024,0.9166196584701538
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.2637479603290558,0.04668688774108887,0.689565122127533
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0911136195063591,0.03704618662595749,0.871840238571167
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,glioma_tumor,0,0.5338359475135803,0.15187960863113403,0.3142845332622528
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.6184029579162598,0.17885443568229675,0.20274268090724945
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,meningioma_tumor,0,0.21324481070041656,0.48341891169548035,0.3033362925052643
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.08783408254384995,0.09273158758878708,0.8194342851638794
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.08066898584365845,0.04555464908480644,0.873776376247406
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.09698043018579483,0.038939107209444046,0.8640804290771484
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.14909061789512634,0.028445934876799583,0.8224635124206543
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.036173347383737564,0.044377028942108154,0.9194496273994446
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.040791064500808716,0.023187579587101936,0.9360213279724121
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03007425367832184,0.022115608677268028,0.947810173034668
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.024751346558332443,0.05386745184659958,0.9213811755180359
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.028563596308231354,0.03483349829912186,0.9366028904914856
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.022045759484171867,0.028308501467108727,0.9496456980705261
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.030928751453757286,0.043222617357969284,0.9258486032485962
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.036745619028806686,0.0319209024310112,0.9313334822654724
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03933263197541237,0.03356955572962761,0.9270977973937988
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.020001111552119255,0.03548162057995796,0.9445172548294067
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.01796783320605755,0.02076215296983719,0.9612699747085571
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04405383765697479,0.03690484166145325,0.9190412759780884
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03850925713777542,0.03999558463692665,0.9214951395988464
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.04127759486436844,0.031486015766859055,0.9272363185882568
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.021414242684841156,0.053599003702402115,0.9249867796897888
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.031327541917562485,0.029547659680247307,0.9391247630119324
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03893826901912689,0.0550033375620842,0.9060584306716919
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.027206281200051308,0.043596383184194565,0.929197371006012
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.029594285413622856,0.04966132342815399,0.9207443594932556
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.040689557790756226,0.054399777203798294,0.904910683631897
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.06050169840455055,0.053789377212524414,0.8857089877128601
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.05385261029005051,0.05880031734704971,0.8873470425605774
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03087616339325905,0.033813513815402985,0.9353103041648865
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.06005491688847542,0.05119723826646805,0.8887478113174438
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.062480341643095016,0.048764366656541824,0.8887552618980408
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02628166973590851,0.03689301013946533,0.9368252754211426
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.0475911870598793,0.028448648750782013,0.9239600896835327
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03348125144839287,0.026971839368343353,0.9395468831062317
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03114883229136467,0.02583879604935646,0.9430123567581177
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.015174267813563347,0.036712802946567535,0.9481129050254822
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02415061555802822,0.055554986000061035,0.9202944040298462
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.014660834334790707,0.027306491509079933,0.9580326676368713
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.0186300165951252,0.029637109488248825,0.951732873916626
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.027247734367847443,0.03818245604634285,0.9345698356628418
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03906967490911484,0.02821730077266693,0.932712972164154
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04391106590628624,0.03340896964073181,0.9226800203323364
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.032080985605716705,0.030472546815872192,0.9374464154243469
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02420801669359207,0.019021280109882355,0.9567707180976868
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.031165558844804764,0.025481639429926872,0.9433527588844299
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04309209808707237,0.0333852581679821,0.9235225915908813
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03629463538527489,0.03156064450740814,0.9321447014808655
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.029643794521689415,0.031343892216682434,0.9390122890472412
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04201127588748932,0.053881339728832245,0.9041074514389038
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.019426915794610977,0.06339353322982788,0.9171795845031738
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01905670017004013,0.11401310563087463,0.8669301867485046
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.01959948241710663,0.044940926134586334,0.9354596138000488
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02404160425066948,0.044121939688920975,0.9318364858627319
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02746122144162655,0.017576178535819054,0.9549625515937805
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03758437931537628,0.02187521383166313,0.9405403733253479
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04860615357756615,0.027180219069123268,0.9242135882377625
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.025769338011741638,0.027719341218471527,0.9465113282203674
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.022064579650759697,0.026463422924280167,0.9514719843864441
