image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9121387600898743,0.04085036367177963,0.0470108799636364
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9301055669784546,0.016008876264095306,0.053885605186223984
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8408559560775757,0.017004169523715973,0.14213988184928894
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9521359205245972,0.01916985586285591,0.02869422733783722
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9693868160247803,0.019612625241279602,0.011000556871294975
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9461107850074768,0.025328094139695168,0.028561148792505264
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9267807006835938,0.04541000723838806,0.027809353545308113
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9448420405387878,0.027819328010082245,0.027338646352291107
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6424144506454468,0.22202236950397491,0.1355632245540619
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.04649476706981659,0.2091003954410553,0.7444049119949341
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.03268034756183624,0.3010108470916748,0.6663088202476501
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.029940400272607803,0.10545143485069275,0.864608108997345
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.19560633599758148,0.2897791266441345,0.5146145224571228
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.1297101229429245,0.11692008376121521,0.7533697485923767
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.1420833170413971,0.2330256849527359,0.6248909831047058
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.08682797104120255,0.05382181704044342,0.8593502044677734
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03822161257266998,0.07660352438688278,0.8851748108863831
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.0467754602432251,0.9405903220176697,0.012634147889912128
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.09870877861976624,0.8455919027328491,0.05569937452673912
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.029170503839850426,0.2948235869407654,0.6760058999061584
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.07009702920913696,0.20130084455013275,0.7286021113395691
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05663057416677475,0.04386556148529053,0.8995038270950317
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07063758373260498,0.0487506240606308,0.8806118369102478
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.09115143120288849,0.09262755513191223,0.8162210583686829
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05545465648174286,0.04828885942697525,0.8962565064430237
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.09674523025751114,0.8566300272941589,0.04662478342652321
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.1749735325574875,0.7918379902839661,0.03318854421377182
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1530424952507019,0.7537537217140198,0.09320373088121414
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.017031339928507805,0.9551712274551392,0.02779751643538475
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.013244351372122765,0.9304552674293518,0.05630030483007431
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.014239365234971046,0.9765358567237854,0.009224675595760345
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03532549366354942,0.9516938328742981,0.012980655767023563
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.01281492505222559,0.975712239742279,0.011472854763269424
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.07112271338701248,0.9025452136993408,0.02633213810622692
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.008245643228292465,0.970385730266571,0.02136872336268425
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.019401367753744125,0.9670019149780273,0.013596772216260433
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.02782961167395115,0.9588844776153564,0.013285883702337742
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.6415557861328125,0.32431524991989136,0.034129031002521515
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.038221750408411026,0.9271848201751709,0.034593481570482254
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.06828665733337402,0.917734682559967,0.013978696428239346
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.007312774192541838,0.9798675775527954,0.012819694355130196
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.013316040858626366,0.9789597392082214,0.007724153809249401
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.09662355482578278,0.8794053196907043,0.023971054702997208
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.040031466633081436,0.9468809962272644,0.013087497092783451
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.10921569168567657,0.8671585321426392,0.02362579107284546
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.21213725209236145,0.760873019695282,0.026989776641130447
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.025439515709877014,0.9438821077346802,0.030678357928991318
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.06618111580610275,0.8999942541122437,0.03382457047700882
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.21755655109882355,0.7469266057014465,0.035516876727342606
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06398865580558777,0.9234679341316223,0.012543439865112305
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.05545295029878616,0.9319639801979065,0.012582995928823948
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.01990719512104988,0.9629741907119751,0.017118608579039574
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.018054768443107605,0.9460146427154541,0.03593059256672859
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.004474185407161713,0.9816168546676636,0.013908942230045795
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.013982506468892097,0.9742883443832397,0.01172920037060976
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06815384328365326,0.9193493723869324,0.012496735900640488
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.054629188030958176,0.9139606952667236,0.03141012042760849
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.3209460973739624,0.5915534496307373,0.08750049769878387
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.15398021042346954,0.7508619427680969,0.09515788406133652
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.42569923400878906,0.5191815495491028,0.05511927232146263
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.17945259809494019,0.786191463470459,0.034355875104665756
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.1459951102733612,0.8293916583061218,0.024613240733742714
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.22154894471168518,0.7451953887939453,0.033255621790885925
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.2418176680803299,0.7322402000427246,0.025942206382751465
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.7331491708755493,0.21526256203651428,0.0515882670879364
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7117511630058289,0.26209205389022827,0.026156757026910782
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8408194184303284,0.12473411113023758,0.03444639593362808
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6442990899085999,0.3254673182964325,0.03023362345993519
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5961683392524719,0.3317321836948395,0.07209950685501099
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6262720227241516,0.33070215582847595,0.043025825172662735
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.817260205745697,0.1440064162015915,0.0387333482503891
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.802006721496582,0.13376246392726898,0.06423072516918182
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.863233745098114,0.1034512147307396,0.033314984291791916
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8870509266853333,0.08879023790359497,0.02415880747139454
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.9023509621620178,0.05660815164446831,0.04104083776473999
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.5342676043510437,0.31891512870788574,0.14681726694107056
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.02686559408903122,0.9600017070770264,0.013132665306329727
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05197298899292946,0.9232340455055237,0.024793045595288277
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.11006288230419159,0.8498862981796265,0.040050849318504333
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.0455339141190052,0.9340296387672424,0.020436465740203857
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.010521038435399532,0.9810194373130798,0.00845959410071373
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.02261965721845627,0.9611525535583496,0.01622774265706539
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.054948918521404266,0.9197044968605042,0.025346625596284866
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.02428213134407997,0.9698127508163452,0.005905075930058956
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.13796399533748627,0.8432860374450684,0.018749963492155075
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04514781013131142,0.9399867057800293,0.014865481294691563
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2624410092830658,0.7210502624511719,0.01650867983698845
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.09518077969551086,0.8708038926124573,0.034015316516160965
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.05537203326821327,0.9166561365127563,0.027971873059868813
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.18806590139865875,0.7103197574615479,0.1016143187880516
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.013411669991910458,0.9610819816589355,0.02550637535750866
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.06342998147010803,0.9037020802497864,0.032868050038814545
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.012062449008226395,0.9695155024528503,0.01842205598950386
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.02816479094326496,0.9105164408683777,0.0613187775015831
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.021094340831041336,0.958604633808136,0.020301135256886482
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.015304537490010262,0.9619185328483582,0.022776976227760315
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.011541943065822124,0.9577568173408508,0.030701303854584694
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.010208799503743649,0.9661893844604492,0.02360186167061329
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.012999346479773521,0.9764067530632019,0.010594014078378677
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03448298200964928,0.9407359957695007,0.02478102594614029
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.08356071263551712,0.8747659921646118,0.04167332127690315
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03591902554035187,0.9249206185340881,0.0391603522002697
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.01817859150469303,0.9762483239173889,0.00557310925796628
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03585154935717583,0.9072553515434265,0.05689314007759094
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.011775149032473564,0.9233672022819519,0.064857617020607
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2483619898557663,0.7325060367584229,0.019131993874907494
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5943503379821777,0.36424821615219116,0.041401416063308716
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.17517709732055664,0.7951168417930603,0.02970610186457634
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06265250593423843,0.9163774251937866,0.02097005769610405
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.5203897356987,0.39881229400634766,0.08079789578914642
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.008006421849131584,0.9719240069389343,0.020069509744644165
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0032140975818037987,0.9681546688079834,0.02863122895359993
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.00711055938154459,0.9766853451728821,0.0162039827555418
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.01726756989955902,0.9775904417037964,0.005142056383192539
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6090762615203857,0.2591557502746582,0.13176795840263367
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.025631118565797806,0.9554505348205566,0.018918352201581
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.011782815679907799,0.9669389128684998,0.021278224885463715
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.003409941680729389,0.9921486377716064,0.004441398195922375
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.15975598990917206,0.8110153079032898,0.029228614643216133
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.004685752093791962,0.947288990020752,0.048025213181972504
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.11121661961078644,0.3471531271934509,0.5416302680969238
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.1685558408498764,0.533128559589386,0.2983156740665436
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.07395582646131516,0.7952503561973572,0.1307937055826187
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.12897180020809174,0.7941805124282837,0.07684768736362457
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.017994562163949013,0.9417688250541687,0.040236640721559525
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.04793716222047806,0.9113099575042725,0.040752820670604706
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.014342657290399075,0.02671126276254654,0.9589460492134094
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03764775022864342,0.034302182495594025,0.9280500411987305
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03101792000234127,0.02281595952808857,0.9461661577224731
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.02858399786055088,0.03226836398243904,0.9391477108001709
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03126371279358864,0.31417930126190186,0.6545569896697998
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.019331712275743484,0.05068786442279816,0.929980456829071
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.044469960033893585,0.1706181764602661,0.7849119305610657
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.030217785388231277,0.15008233487606049,0.8196998238563538
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.035600803792476654,0.04364334046840668,0.9207558631896973
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03374503180384636,0.04262171685695648,0.9236332178115845
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.017980730161070824,0.03829514607787132,0.9437240958213806
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.014843259006738663,0.02459687925875187,0.9605599045753479
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.13665540516376495,0.04616044834256172,0.8171841502189636
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.16972215473651886,0.02404399774968624,0.806233823299408
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.08186984807252884,0.044244587421417236,0.8738855123519897
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.04186707362532616,0.0451820082962513,0.912950873374939
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.031880639493465424,0.05452484264969826,0.9135944843292236
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.14096219837665558,0.10628926753997803,0.7527484893798828
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03688091039657593,0.015064406208693981,0.9480547308921814
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04914524033665657,0.014240392483770847,0.9366143941879272
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.07969693094491959,0.013960161246359348,0.9063429236412048
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.04376727715134621,0.01069636270403862,0.9455364346504211
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.11647941172122955,0.0369521789252758,0.8465684652328491
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.35644102096557617,0.09040772914886475,0.5531513094902039
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.3940872550010681,0.11564120650291443,0.49027153849601746
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05047815665602684,0.04156899452209473,0.9079528450965881
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.16957449913024902,0.05820849910378456,0.7722169756889343
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.07635674625635147,0.0625116303563118,0.8611316680908203
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.14195384085178375,0.03139195218682289,0.8266541957855225
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.022891826927661896,0.018411166965961456,0.9586969614028931
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02680743671953678,0.011721987277269363,0.9614706039428711
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.029259109869599342,0.022977108135819435,0.9477638006210327
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.029708728194236755,0.019134989008307457,0.9511563181877136
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.01663990132510662,0.01461081299930811,0.9687492251396179
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.022970791906118393,0.029107484966516495,0.9479217529296875
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.015952028334140778,0.02881474979221821,0.9552332162857056
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.013506853953003883,0.022326989099383354,0.9641661643981934
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.012750032357871532,0.022007867693901062,0.9652420878410339
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.018739596009254456,0.016043376177549362,0.9652170538902283
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.0195997916162014,0.008997526951134205,0.971402645111084
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03656435385346413,0.01701798103749752,0.9464176893234253
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.013961337506771088,0.011027408763766289,0.9750112891197205
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02697179652750492,0.019755959510803223,0.9532722234725952
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02920333296060562,0.022118067368865013,0.9486786127090454
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01859320141375065,0.036662518978118896,0.9447442293167114
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.02261159010231495,0.023716026917099953,0.9536723494529724
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.028076861053705215,0.02016417123377323,0.9517589211463928
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.021459825336933136,0.045626573264598846,0.932913601398468
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.015219640918076038,0.022334374487400055,0.9624459743499756
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.023784369230270386,0.018573887646198273,0.9576417207717896
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.024532072246074677,0.01973629742860794,0.9557316899299622
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.018045485019683838,0.02249412052333355,0.9594603776931763
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.012327590025961399,0.018571749329566956,0.9691006541252136
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01726100593805313,0.028909148648381233,0.953829824924469
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.008800509385764599,0.021098190918564796,0.9701013565063477
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.021243343129754066,0.017096567898988724,0.9616600871086121
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.024641340598464012,0.030368469655513763,0.9449902176856995
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.044830042868852615,0.21093203127384186,0.7442379593849182
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.020487044006586075,0.01273781806230545,0.966775119304657
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.036413658410310745,0.014353492297232151,0.9492328763008118
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03642354905605316,0.020827090367674828,0.9427493214607239
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02123294398188591,0.020899074152112007,0.9578679203987122
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.022328952327370644,0.021692154929041862,0.9559789299964905
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.010632447898387909,0.009528882801532745,0.9798387289047241
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.011096839793026447,0.02122778631746769,0.9676754474639893
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02970125712454319,0.02601119689643383,0.9442875981330872
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03427920863032341,0.01521711703389883,0.9505036473274231
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.016273993998765945,0.010796149261295795,0.972929835319519
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.01664082333445549,0.01649457775056362,0.9668645858764648
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.011351612396538258,0.010186870582401752,0.978461503982544
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02161795273423195,0.018083425238728523,0.9602986574172974
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.022175734862685204,0.032941944897174835,0.9448823928833008
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.045019540935754776,0.031013429164886475,0.9239670634269714
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.051452603191137314,0.018544835969805717,0.9300025105476379
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.056123048067092896,0.015248119831085205,0.9286288619041443
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.054504141211509705,0.04264937713742256,0.9028464555740356
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02287585474550724,0.0197445135563612,0.9573795795440674
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02456354722380638,0.019842704758048058,0.9555937647819519
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02679017186164856,0.02025310881435871,0.9529566764831543
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.02292320504784584,0.04740976169705391,0.929667055606842
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.026287522166967392,0.029312653467059135,0.9443998336791992
