image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8712411522865295,0.060985296964645386,0.06777361035346985
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9352942109107971,0.023507462814450264,0.041198357939720154
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.966887891292572,0.011402777396142483,0.021709349006414413
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8094722628593445,0.07294072210788727,0.11758704483509064
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9667079448699951,0.022206028923392296,0.011085971258580685
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.6451351642608643,0.3086784780025482,0.04618637263774872
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9223677515983582,0.031202416867017746,0.04642979055643082
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8191391825675964,0.11298776417970657,0.06787300854921341
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7222307324409485,0.19199438393115997,0.08577485382556915
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7771867513656616,0.14031387865543365,0.08249930292367935
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.03455048426985741,0.8863061666488647,0.07914334535598755
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.045714300125837326,0.7759526371955872,0.17833302915096283
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.19659608602523804,0.6185321807861328,0.18487177789211273
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.15776827931404114,0.239149808883667,0.6030819416046143
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.30047449469566345,0.23278839886188507,0.4667370915412903
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.0698111280798912,0.6489850282669067,0.2812038064002991
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.27015039324760437,0.4756295382976532,0.25422000885009766
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.048512768000364304,0.1230163648724556,0.8284708857536316
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04298313334584236,0.9526524543762207,0.004364379215985537
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.182355597615242,0.7607702612876892,0.056874167174100876
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.039899542927742004,0.189575657248497,0.770524799823761
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03563084453344345,0.16520532965660095,0.7991638779640198
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.027456842362880707,0.2750795781612396,0.6974635720252991
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.09177693724632263,0.027004798874258995,0.8812182545661926
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.10906016826629639,0.19175662100315094,0.6991832256317139
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.12392416596412659,0.04903799667954445,0.8270378112792969
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.7503157258033752,0.19978946447372437,0.049894798547029495
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.113686203956604,0.8727713823318481,0.013542450033128262
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1293279081583023,0.7595669031143188,0.11110527068376541
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0900171771645546,0.5834213495254517,0.32656145095825195
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.2411450296640396,0.4757281243801117,0.2831268310546875
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.07746411859989166,0.8248480558395386,0.09768781810998917
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.27300116419792175,0.5418446660041809,0.18515413999557495
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02360340766608715,0.9493343830108643,0.027062220498919487
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.13468381762504578,0.8281362056732178,0.03718003258109093
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.27486833930015564,0.6258999109268188,0.09923175722360611
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,glioma_tumor,0,0.4819927215576172,0.44232699275016785,0.07568024843931198
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.20550890266895294,0.7307018637657166,0.06378927081823349
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.23617525398731232,0.742836594581604,0.020988086238503456
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.07118649780750275,0.9135090112686157,0.015304524451494217
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.37163224816322327,0.5661787986755371,0.062188904732465744
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.012631185352802277,0.9553770422935486,0.031991779804229736
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.04833492264151573,0.9057087898254395,0.045956287533044815
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.027094023302197456,0.9691795706748962,0.0037263103295117617
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.02241015061736107,0.9687735438346863,0.008816384710371494
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.10475146770477295,0.7474778890609741,0.14777058362960815
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.393016517162323,0.5749766826629639,0.032006848603487015
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.26005104184150696,0.6764110922813416,0.0635378509759903
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.6136459708213806,0.3291932940483093,0.057160794734954834
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.1477355659008026,0.8445730805397034,0.007691340986639261
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.14413414895534515,0.8399184942245483,0.015947366133332253
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.44269368052482605,0.46066537499427795,0.09664086997509003
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.32014256715774536,0.6455439329147339,0.03431345894932747
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.01299739908427,0.9702469706535339,0.01675550825893879
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0498746894299984,0.93605637550354,0.014068959280848503
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.05112270265817642,0.9190735816955566,0.029803695157170296
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.32856878638267517,0.6022637486457825,0.06916753947734833
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.07951299846172333,0.8851155042648315,0.03537146747112274
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.04195667430758476,0.9449665546417236,0.013076740317046642
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.10139630734920502,0.8637846112251282,0.034819092601537704
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6672021746635437,0.20626981556415558,0.12652799487113953
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.6492800116539001,0.24904251098632812,0.10167749971151352
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.045084238052368164,0.933307409286499,0.021608417853713036
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.8716273903846741,0.11196531355381012,0.016407333314418793
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.13706152141094208,0.8291460871696472,0.033792365342378616
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.1273161768913269,0.8343620896339417,0.03832182288169861
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7566027641296387,0.20275944471359253,0.04063776880502701
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.947469174861908,0.030109787359833717,0.022420985624194145
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6979077458381653,0.2035565823316574,0.09853573888540268
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.33273845911026,0.4064725935459137,0.26078900694847107
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.4922221899032593,0.24488474428653717,0.26289302110671997
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6085097193717957,0.295104056596756,0.09638625383377075
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6507485508918762,0.18806451559066772,0.16118700802326202
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.27264726161956787,0.38150858879089355,0.34584417939186096
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.19796712696552277,0.2120724320411682,0.5899603962898254
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.21155618131160736,0.5008667707443237,0.2875770330429077
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.2978827655315399,0.27980858087539673,0.42230865359306335
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.002427566098049283,0.9914312362670898,0.006141182966530323
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.01756254956126213,0.9748021364212036,0.007635320536792278
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05859226733446121,0.9145681858062744,0.026839610189199448
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.3083809018135071,0.6778161525726318,0.013802923262119293
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.20267368853092194,0.7831873297691345,0.014139008708298206
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.09561271965503693,0.8689054846763611,0.03548178821802139
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.21480253338813782,0.7358813881874084,0.04931611195206642
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.09370449930429459,0.8949245810508728,0.01137095782905817
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.024168310686945915,0.9737008213996887,0.0021308702416718006
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03115146793425083,0.9613834619522095,0.007465137634426355
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.0973389521241188,0.8534339666366577,0.049227140843868256
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.40611234307289124,0.5629894137382507,0.03089820221066475
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.22466400265693665,0.7279469966888428,0.0473889596760273
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.18240737915039062,0.7856351137161255,0.03195751830935478
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.0170737374573946,0.9705424308776855,0.012383847497403622
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.1647615283727646,0.7968980669975281,0.03834038972854614
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.009777135215699673,0.9793176651000977,0.010905169881880283
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.04659939929842949,0.9338998794555664,0.019500719383358955
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.04553763568401337,0.9291599988937378,0.025302432477474213
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0779370367527008,0.9057961702346802,0.01626690663397312
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0388268381357193,0.9251587986946106,0.036014340817928314
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.021546736359596252,0.9687967896461487,0.009656453505158424
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.14998279511928558,0.8355507850646973,0.01446643378585577
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07806708663702011,0.8842862248420715,0.03764669597148895
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.3181140720844269,0.5787649750709534,0.10312095284461975
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.11194219440221786,0.8085864186286926,0.07947138696908951
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.11268921196460724,0.8100034594535828,0.07730737328529358
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.16712631285190582,0.7303677797317505,0.1025058850646019
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05634143948554993,0.8952365517616272,0.04842204228043556
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.19487722218036652,0.7351114749908447,0.07001131027936935
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5032327771186829,0.39824843406677246,0.09851877391338348
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.16931001842021942,0.8029254078865051,0.027764586731791496
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.178317129611969,0.7728543281555176,0.04882856830954552
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.1394524723291397,0.8118851780891418,0.04866233468055725
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.033984389156103134,0.9473379850387573,0.018677594140172005
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0101516367867589,0.9723620414733887,0.017486324533820152
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.013378570787608624,0.9804115295410156,0.006209828890860081
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.3938915431499481,0.586033284664154,0.02007509022951126
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7243700623512268,0.15339501202106476,0.12223485112190247
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.007538013160228729,0.9865286350250244,0.005933281034231186
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.042943235486745834,0.946467399597168,0.010589317418634892
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.025090891867876053,0.9693293571472168,0.005579783581197262
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03103928081691265,0.9585757851600647,0.010384943336248398
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.08904193341732025,0.8746067881584167,0.036351338028907776
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.32759976387023926,0.5133922696113586,0.15900805592536926
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.07193548232316971,0.11339326947927475,0.8146712779998779
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.06249942630529404,0.895484983921051,0.04201558977365494
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.5440641641616821,0.3622075617313385,0.09372831881046295
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.040695179253816605,0.9296460151672363,0.029658718034625053
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.020060403272509575,0.9259635210037231,0.05397605895996094
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.009203820489346981,0.005196403246372938,0.9855997562408447
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.0067398869432508945,0.016667434945702553,0.9765927195549011
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.009597009047865868,0.017474260181188583,0.9729287028312683
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.010569307021796703,0.019185330718755722,0.9702453017234802
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.06905795633792877,0.5766052007675171,0.35433676838874817
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.044401511549949646,0.5362458229064941,0.4193527102470398
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.047835420817136765,0.3523103594779968,0.5998541712760925
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.020757725462317467,0.7244598865509033,0.25478240847587585
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03184805437922478,0.24790917336940765,0.7202427983283997
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.039070144295692444,0.14678926765918732,0.8141405582427979
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.09881628304719925,0.09960983693599701,0.8015738129615784
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.009962166659533978,0.20982499420642853,0.7802128195762634
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2065592259168625,0.03131495416164398,0.7621257901191711
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.6041286587715149,0.048474978655576706,0.3473963439464569
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.47937873005867004,0.13883090019226074,0.3817903697490692
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.5079787969589233,0.07615428417921066,0.4158669710159302
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.3069227337837219,0.36603763699531555,0.3270396590232849
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.5448774695396423,0.08561147749423981,0.36951109766960144
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.32893773913383484,0.022925402969121933,0.6481367945671082
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.20744995772838593,0.013141387142241001,0.7794086933135986
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09082206338644028,0.007946249097585678,0.9012317061424255
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.15694297850131989,0.018685542047023773,0.8243714570999146
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.25102803111076355,0.1808062344789505,0.5681657195091248
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.12723320722579956,0.04570937156677246,0.827057421207428
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.06980478018522263,0.08503076434135437,0.8451644778251648
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03742985427379608,0.013226080685853958,0.9493440389633179
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.3760164678096771,0.40114420652389526,0.22283935546875
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.4343479573726654,0.10676544159650803,0.45888668298721313
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.3855772912502289,0.03707926720380783,0.5773434638977051
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.13312651216983795,0.054284628480672836,0.8125888109207153
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.008205962367355824,0.005087938625365496,0.9867060780525208
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.08880556374788284,0.07685741037130356,0.8343369960784912
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.011696629226207733,0.004601508378982544,0.9837018251419067
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.019974278286099434,0.005181428510695696,0.9748442769050598
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.018687428906559944,0.005742997396737337,0.9755696058273315
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.003113823477178812,0.0016278449911624193,0.9952582716941833
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.007938580587506294,0.015640290454030037,0.9764211773872375
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0363941490650177,0.023134060204029083,0.9404718279838562
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.017408078536391258,0.021236583590507507,0.9613553285598755
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.010395360179245472,0.011411311104893684,0.9781932830810547
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.013466095551848412,0.009817383252084255,0.9767165184020996
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.007597986608743668,0.0026938316877931356,0.9897081851959229
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.015032289549708366,0.0269177183508873,0.9580499529838562
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.021232344210147858,0.0882732942700386,0.8904943466186523
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.013383295387029648,0.1187395378947258,0.8678771257400513
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.00858389399945736,0.01805873028934002,0.9733573794364929
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0065982951782643795,0.05218108743429184,0.9412206411361694
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.006973419338464737,0.01899479702115059,0.9740317463874817
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.0152486776933074,0.052144311368465424,0.9326069951057434
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.028618786484003067,0.04694870486855507,0.9244325757026672
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.010157532058656216,0.0743698850274086,0.9154725670814514
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.015463395044207573,0.024300934746861458,0.9602356553077698
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.016436370089650154,0.028145404532551765,0.9554181694984436
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.027707085013389587,0.08253374695777893,0.8897591233253479
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.009718545712530613,0.028333021327853203,0.9619484543800354
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.043540749698877335,0.03027983009815216,0.9261794090270996
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.01166505180299282,0.016634654253721237,0.9717003107070923
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06842499226331711,0.06160168722271919,0.8699733018875122
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.00772609980776906,0.006580120883882046,0.9856938123703003
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.005472823046147823,0.0035458228085190058,0.99098140001297
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.006401862949132919,0.01721082255244255,0.9763873219490051
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.010781247168779373,0.024716027081012726,0.9645026922225952
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01820198819041252,0.03264714032411575,0.9491509199142456
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03612756356596947,0.01756080985069275,0.9463116526603699
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03247082605957985,0.023880016058683395,0.943649172782898
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02490817755460739,0.023893743753433228,0.9511980414390564
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02633802592754364,0.05172719806432724,0.9219347834587097
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.032207466661930084,0.02440420165657997,0.9433883428573608
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.023097967728972435,0.02132084220647812,0.9555812478065491
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.012625849805772305,0.0160522498190403,0.9713219404220581
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.008649376221001148,0.02369729056954384,0.9676533341407776
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.019572770223021507,0.022396372631192207,0.9580308198928833
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.012514173053205013,0.004271367099136114,0.9832144975662231
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.005510191433131695,0.01354924775660038,0.9809405207633972
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02026383951306343,0.021288707852363586,0.9584474563598633
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.09325158596038818,0.04104733094573021,0.8657010793685913
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.015168093144893646,0.012342055328190327,0.9724898338317871
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.006112606264650822,0.004634290002286434,0.9892531037330627
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04722197726368904,0.020206399261951447,0.9325716495513916
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.021861396729946136,0.06715495139360428,0.9109836220741272
