image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9133519530296326,0.02073381096124649,0.06591427326202393
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9338634014129639,0.03022650070488453,0.03591019660234451
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8449496626853943,0.06830742955207825,0.08674289286136627
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9047760963439941,0.035141393542289734,0.06008246913552284
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7927470803260803,0.07133866101503372,0.13591419160366058
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9408659338951111,0.02124304696917534,0.03789103403687477
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9285656213760376,0.025859853252768517,0.0455746203660965
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9535486698150635,0.016202954575419426,0.030248476192355156
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8625432848930359,0.03604701906442642,0.10140962898731232
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5594512224197388,0.17987506091594696,0.2606737017631531
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.08065963536500931,0.15549559891223907,0.7638447284698486
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.10227063298225403,0.31197333335876465,0.5857560038566589
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.06321902573108673,0.3404654562473297,0.5963155627250671
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11796684563159943,0.30135440826416016,0.5806787014007568
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.2995965778827667,0.3970651924610138,0.3033381998538971
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.24750441312789917,0.22266998887062073,0.5298255681991577
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.054725322872400284,0.10528210550546646,0.8399925827980042
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03932121396064758,0.09138429164886475,0.8692944645881653
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06070324033498764,0.9005770087242126,0.038719724863767624
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.06792476028203964,0.8554016351699829,0.07667363435029984
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02060006372630596,0.15518400073051453,0.8242159485816956
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.11177420616149902,0.09341329336166382,0.7948124408721924
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03353225439786911,0.06433592736721039,0.9021317958831787
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04438886418938637,0.04271844029426575,0.9128926396369934
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.07773459702730179,0.07523655891418457,0.8470288515090942
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.029700078070163727,0.030293308198451996,0.9400066137313843
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.01216332521289587,0.937709629535675,0.05012701824307442
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.22232402861118317,0.6640332341194153,0.11364267766475677
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.017339790239930153,0.9619052410125732,0.020754976198077202
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.035635631531476974,0.8954235315322876,0.06894079595804214
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.020456237718462944,0.9260919690132141,0.053451765328645706
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03271135687828064,0.84969162940979,0.11759702116250992
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.027211695909500122,0.9263246655464172,0.04646361991763115
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.020457733422517776,0.9459658861160278,0.03357638791203499
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.12349596619606018,0.8456634879112244,0.030840590596199036
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.022072231397032738,0.939918577671051,0.03800918906927109
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.028934994712471962,0.9347383975982666,0.03632661700248718
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.01913493126630783,0.9453211426734924,0.03554387018084526
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.34125661849975586,0.6355673670768738,0.023176033049821854
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.17354737222194672,0.7753366231918335,0.05111604928970337
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.1826271414756775,0.7207438349723816,0.09662901610136032
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.01892300322651863,0.9548035264015198,0.026273395866155624
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.006141680292785168,0.979031503200531,0.014826787635684013
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.013437886722385883,0.9780094623565674,0.00855263601988554
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07958658784627914,0.888967752456665,0.03144567832350731
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.01000518724322319,0.9847990870475769,0.005195711273699999
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.07698333263397217,0.9093344807624817,0.013682215474545956
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.05932765081524849,0.9051128625869751,0.035559412091970444
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.522318422794342,0.4159401059150696,0.0617414265871048
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.8387675881385803,0.12517160177230835,0.03606080636382103
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.07451710104942322,0.8804436922073364,0.04503922164440155
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.040096789598464966,0.9312751293182373,0.028628038242459297
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.03999558836221695,0.923042356967926,0.03696202114224434
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.032644689083099365,0.9173570275306702,0.04999827221035957
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03195103257894516,0.9341613054275513,0.033887676894664764
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03439623862504959,0.9309099912643433,0.03469375893473625
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.182824969291687,0.7717461585998535,0.04542890191078186
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.03848554566502571,0.9224849939346313,0.03902943432331085
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.02188553288578987,0.950268566608429,0.027845939621329308
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.027232125401496887,0.9424908757209778,0.030276933684945107
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8132042288780212,0.14882637560367584,0.037969447672367096
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05676829814910889,0.9064841270446777,0.036747511476278305
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.04283859580755234,0.9229304194450378,0.0342310331761837
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.11504288762807846,0.7457232475280762,0.13923387229442596
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.3311879336833954,0.5881150364875793,0.08069705218076706
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.48105350136756897,0.37192660570144653,0.1470199078321457
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5277402997016907,0.4119214713573456,0.06033824011683464
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9078527092933655,0.044575389474630356,0.047571878880262375
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.18246975541114807,0.7673916220664978,0.0501386895775795
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7367557883262634,0.2178063690662384,0.045437801629304886
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.3653910160064697,0.5529952049255371,0.08161381632089615
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.46553856134414673,0.4731600880622864,0.061301399022340775
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9450962543487549,0.029092999175190926,0.025810807943344116
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.47414112091064453,0.3919801414012909,0.13387876749038696
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5781875848770142,0.2973819673061371,0.12443048506975174
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7460287809371948,0.1424562782049179,0.11151495575904846
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.2127264440059662,0.6551936864852905,0.1320798397064209
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03405778482556343,0.9548314809799194,0.011110828258097172
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0429743155837059,0.9281774759292603,0.028848204761743546
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04955292120575905,0.9305574893951416,0.019889654591679573
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.17483067512512207,0.7986664175987244,0.026502858847379684
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.006470467429608107,0.9855009913444519,0.008028480224311352
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.016670726239681244,0.9613035917282104,0.022025741636753082
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.06312546879053116,0.8909397125244141,0.04593489691615105
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.08569129556417465,0.8944178223609924,0.01989084482192993
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03151187300682068,0.9394656419754028,0.029022444039583206
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.06618914008140564,0.9172807931900024,0.016530053690075874
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.5205561518669128,0.40821629762649536,0.0712275505065918
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.46203216910362244,0.4505939185619354,0.08737397938966751
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.14029723405838013,0.817319929599762,0.04238283634185791
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.020247405394911766,0.9668605923652649,0.012892045080661774
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.021960856392979622,0.9610503911972046,0.01698874495923519
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02034209668636322,0.965605616569519,0.014052311889827251
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.015463542193174362,0.9775347709655762,0.007001606281846762
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.09372904151678085,0.8902324438095093,0.016038555651903152
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.006503789685666561,0.9834061861038208,0.010090054012835026
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.012304460629820824,0.9646008610725403,0.02309473417699337
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0054001593962311745,0.9728239178657532,0.02177595905959606
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.012315379455685616,0.953417956829071,0.03426673263311386
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.06667740643024445,0.9095799922943115,0.023742523044347763
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.2352636456489563,0.6882798075675964,0.07645653188228607
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.11560919135808945,0.8293808102607727,0.055009979754686356
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.09674467146396637,0.8614054322242737,0.04184987396001816
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.018580598756670952,0.9683297872543335,0.013089616782963276
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.01284344308078289,0.9519248008728027,0.03523166477680206
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.015636682510375977,0.936851441860199,0.04751187562942505
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.1794077605009079,0.7538276314735413,0.06676463782787323
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2899174690246582,0.6377532482147217,0.07232926785945892
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.2105073183774948,0.7029098868370056,0.0865827426314354
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.1769181489944458,0.7297850847244263,0.09329676628112793
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.03859403356909752,0.9173555374145508,0.04405045136809349
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.158487930893898,0.7944880127906799,0.04702410474419594
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03215321898460388,0.9413997530937195,0.02644706517457962
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.02987777255475521,0.951691746711731,0.018430467694997787
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10510431230068207,0.856826901435852,0.03806868568062782
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.29911333322525024,0.6051560044288635,0.09573063999414444
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.08431083709001541,0.8845435976982117,0.03114556334912777
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,glioma_tumor,0,0.5521079897880554,0.3910903334617615,0.05680171772837639
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,glioma_tumor,0,0.6709873080253601,0.26344022154808044,0.06557247787714005
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.4287773668766022,0.5426525473594666,0.028570067137479782
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.081523098051548,0.9019297957420349,0.016547122970223427
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.2074621021747589,0.28709807991981506,0.5054397583007812
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.10996314883232117,0.606438159942627,0.2835986316204071
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.15636958181858063,0.6184512972831726,0.22517913579940796
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.301720529794693,0.5617294907569885,0.13655003905296326
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03843628987669945,0.9154142141342163,0.04614940658211708
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.17761699855327606,0.726381242275238,0.09600184112787247
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.014154095202684402,0.0535210557281971,0.9323248863220215
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.017398342490196228,0.037024904042482376,0.9455766677856445
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.0567321740090847,0.16307325661182404,0.7801946401596069
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04893486574292183,0.2911258935928345,0.6599392294883728
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.12641671299934387,0.50275057554245,0.3708326816558838
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.05609908327460289,0.5246303677558899,0.41927048563957214
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.08397996425628662,0.48379239439964294,0.43222755193710327
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.08497540652751923,0.24053475260734558,0.6744897961616516
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.07467326521873474,0.04226600006222725,0.8830607533454895
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.07568404078483582,0.15461210906505585,0.7697038054466248
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0701499879360199,0.3446652889251709,0.5851846933364868
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.08856101334095001,0.34500107169151306,0.5664379000663757
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3822680711746216,0.07876596599817276,0.5389660000801086
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.49982380867004395,0.08837275952100754,0.41180339455604553
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5652307271957397,0.044514354318380356,0.390254944562912
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3825288712978363,0.1068824976682663,0.5105885863304138
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.2049405574798584,0.20582236349582672,0.5892370939254761
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.48069360852241516,0.1937563270330429,0.3255501389503479
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.05069611221551895,0.002198785077780485,0.9471050500869751
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.017712384462356567,0.0036492501385509968,0.9786383509635925
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.005732880439609289,0.0017048150766640902,0.9925623536109924
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.013175589963793755,0.006453970912843943,0.9803704023361206
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05993783473968506,0.020368942990899086,0.9196931719779968
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.30191200971603394,0.029497377574443817,0.6685906052589417
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.12482361495494843,0.0552290715277195,0.8199473023414612
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.11978136748075485,0.09673984348773956,0.7834787964820862
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.4716610014438629,0.12624560296535492,0.40209338068962097
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.12544924020767212,0.04171276465058327,0.8328379392623901
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.1401090770959854,0.16036519408226013,0.699525773525238
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.027554243803024292,0.04650146886706352,0.9259442687034607
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03770914673805237,0.051611632108688354,0.9106792211532593
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.021388297900557518,0.036926303058862686,0.9416853785514832
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04178546741604805,0.029260268434882164,0.9289543032646179
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.00938434712588787,0.010460921563208103,0.9801546931266785
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.017580652609467506,0.012036220170557499,0.9703831076622009
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.011301987804472446,0.005582657642662525,0.9831153750419617
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.019533351063728333,0.03557250276207924,0.9448941946029663
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0034152623265981674,0.004923402331769466,0.9916613101959229
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02715720608830452,0.01899184100329876,0.9538509845733643
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03743385896086693,0.039893828332424164,0.9226722717285156
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01773221790790558,0.038530752062797546,0.9437370896339417
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.014877201989293098,0.057975202798843384,0.9271475672721863
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.013813626952469349,0.03208436816930771,0.9541020393371582
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.010082376189529896,0.026445746421813965,0.9634719491004944
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.022865206003189087,0.10091893374919891,0.8762158751487732
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03631104156374931,0.07837284356355667,0.8853160738945007
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.011361600831151009,0.02077808603644371,0.9678603410720825
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.007969330996274948,0.006659175269305706,0.985371470451355
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.008950537070631981,0.019514402374625206,0.9715350866317749
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.042859334498643875,0.04125979542732239,0.9158808588981628
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.06256695836782455,0.025757020339369774,0.9116759896278381
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.05192198604345322,0.05164693295955658,0.896431028842926
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.023591727018356323,0.01672353968024254,0.9596847295761108
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.009169027209281921,0.00872301496565342,0.982107937335968
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.028314685449004173,0.02590496465563774,0.945780336856842
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.028931040316820145,0.02571912109851837,0.9453498125076294
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.009928407147526741,0.017794379964470863,0.9722771644592285
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.15933336317539215,0.037062469869852066,0.8036041259765625
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.015766829252243042,0.01568596065044403,0.9685472249984741
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.007410086691379547,0.009351891465485096,0.9832379817962646
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.005752450320869684,0.005068707279860973,0.9891788959503174
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011639127507805824,0.032656025141477585,0.955704927444458
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.030863042920827866,0.048817116767168045,0.9203198552131653
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.0404379777610302,0.017455054447054863,0.9421069622039795
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.02402529865503311,0.018891211599111557,0.9570834636688232
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.043784383684396744,0.02730436436831951,0.9289112091064453
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04859039559960365,0.027279501780867577,0.9241300821304321
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.023267339915037155,0.07511673867702484,0.9016158580780029
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03785114362835884,0.035175081342458725,0.9269737601280212
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.017593175172805786,0.009871573187410831,0.9725353121757507
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.022686608135700226,0.02630293183028698,0.9510104060173035
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.016668180003762245,0.02651369199156761,0.9568181037902832
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.02656330168247223,0.04153863340616226,0.9318980574607849
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04298600181937218,0.0599222369492054,0.8970917463302612
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.024825723841786385,0.02203332632780075,0.9531409740447998
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02788430079817772,0.04011138156056404,0.9320042729377747
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02005130611360073,0.015285166911780834,0.964663565158844
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.012687801383435726,0.00898287259042263,0.9783292412757874
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.025601394474506378,0.013348245993256569,0.9610503911972046
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01839686743915081,0.02229997329413891,0.9593031406402588
