image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9215157628059387,0.03739387169480324,0.04109043627977371
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9157127141952515,0.04281213879585266,0.0414750874042511
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9411195516586304,0.025289230048656464,0.033591244369745255
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9388155341148376,0.02382027730345726,0.03736406937241554
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.93272864818573,0.030960120260715485,0.03631118685007095
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9319517016410828,0.03133576363325119,0.03671254962682724
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9331282377243042,0.032651204615831375,0.03422051668167114
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.942116916179657,0.02602418139576912,0.03185898810625076
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9329641461372375,0.037651121616363525,0.029384763911366463
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.04953692480921745,0.8507646322250366,0.09969848394393921
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.035395022481679916,0.3159325420856476,0.6486724615097046
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.0826379805803299,0.6870584487915039,0.23030349612236023
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.021139783784747124,0.9565268754959106,0.022333316504955292
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.039416927844285965,0.635491669178009,0.3250914514064789
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.024771660566329956,0.03985061123967171,0.9353777766227722
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.015355574898421764,0.04063713550567627,0.9440072774887085
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.019103435799479485,0.0524982213973999,0.9283983111381531
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.021035006269812584,0.9542714357376099,0.024693544954061508
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0815051943063736,0.8899691700935364,0.028525669127702713
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.08251183480024338,0.10720159858465195,0.8102865219116211
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0324409045279026,0.03449881076812744,0.933060348033905
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03407903015613556,0.035245753824710846,0.9306752681732178
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.036521170288324356,0.03525290638208389,0.9282259345054626
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.02847847156226635,0.06708753854036331,0.9044339656829834
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06956036388874054,0.060346078127622604,0.8700935244560242
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.03557557240128517,0.9371516108512878,0.027272861450910568
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5647109746932983,0.4031291604042053,0.032159894704818726
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.07662247866392136,0.8890563249588013,0.034321293234825134
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.033497318625450134,0.9304096698760986,0.036092985421419144
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.03573138266801834,0.9303021430969238,0.03396647796034813
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03914067521691322,0.9097359776496887,0.05112335830926895
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.034103769809007645,0.9313459396362305,0.03455022722482681
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,glioma_tumor,0,0.5245481729507446,0.4508970379829407,0.024554815143346786
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.045529793947935104,0.9136190414428711,0.04085121303796768
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03731324523687363,0.9149052500724792,0.04778141528367996
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.021799858659505844,0.9503706097602844,0.027829498052597046
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.026722408831119537,0.9320124387741089,0.04126511514186859
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.04373688995838165,0.9258963465690613,0.030366696417331696
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04821956902742386,0.9245651960372925,0.027215197682380676
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.8968810439109802,0.05662069469690323,0.04649832099676132
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.035917606204748154,0.9356497526168823,0.028432661667466164
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03333219140768051,0.9302833676338196,0.036384448409080505
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.09609855711460114,0.8744305372238159,0.02947092615067959
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.8820041418075562,0.07518108934164047,0.04281480237841606
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.5430464744567871,0.40383273363113403,0.05312075838446617
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.15106956660747528,0.8157350420951843,0.03319540619850159
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.045218002051115036,0.9207280874252319,0.034053921699523926
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.027608603239059448,0.9412383437156677,0.03115304373204708
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.07364113628864288,0.8871459364891052,0.03921298310160637
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.024826671928167343,0.945701003074646,0.02947233058512211
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.04841160029172897,0.9203281402587891,0.03126022219657898
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.042518552392721176,0.9286050796508789,0.02887629345059395
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.048519037663936615,0.9216542840003967,0.029826654121279716
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03572102263569832,0.9277711510658264,0.03650779277086258
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04221438616514206,0.9181607961654663,0.039624787867069244
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.035818133503198624,0.9308829307556152,0.03329900652170181
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.026886574923992157,0.9495441317558289,0.023569226264953613
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.023377446457743645,0.9271479845046997,0.04947463423013687
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.019444871693849564,0.939751148223877,0.04080392047762871
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.041595906019210815,0.9291552901268005,0.029248811304569244
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.08632481098175049,0.8687847256660461,0.04489044472575188
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.02519199624657631,0.9438989162445068,0.03090907819569111
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.23912660777568817,0.7416290640830994,0.01924433372914791
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.9110885262489319,0.055829714983701706,0.03308183699846268
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.026919033378362656,0.9470652937889099,0.02601560577750206
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.916706383228302,0.06642208993434906,0.01687154732644558
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.928320050239563,0.040789034217596054,0.030890971422195435
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.46231234073638916,0.4912784993648529,0.04640916734933853
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9091339707374573,0.035196349024772644,0.05566971004009247
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7288913726806641,0.21542176604270935,0.05568687617778778
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.4540959298610687,0.48674476146698,0.0591592900454998
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.2685995399951935,0.6858258247375488,0.045574575662612915
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.92962646484375,0.03996409475803375,0.030409516766667366
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9496411681175232,0.026770899072289467,0.023587919771671295
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.893140435218811,0.08766353875398636,0.01919601298868656
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.6058573126792908,0.3478314280509949,0.046311233192682266
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.045825112611055374,0.9056359529495239,0.048538874834775925
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.08479806035757065,0.8700774312019348,0.045124515891075134
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.19269096851348877,0.7625459432601929,0.04476306214928627
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.8844373822212219,0.08971550315618515,0.025847194716334343
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.046844739466905594,0.9314003586769104,0.021754836663603783
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.05780057609081268,0.9134771823883057,0.028722228482365608
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.27082422375679016,0.6884166598320007,0.04075917601585388
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.04333169385790825,0.9277170896530151,0.02895124815404415
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03416913002729416,0.9303913116455078,0.03543954715132713
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.6724702715873718,0.2841569483280182,0.0433727502822876
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.04428337886929512,0.9116113185882568,0.04410530626773834
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.05368336662650108,0.9052561521530151,0.04106048122048378
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.028170235455036163,0.947837233543396,0.023992495611310005
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03931090608239174,0.9176139235496521,0.04307522997260094
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.039176542311906815,0.9248808026313782,0.03594258055090904
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.031152358278632164,0.9308424592018127,0.03800515457987785
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05438418686389923,0.9078444242477417,0.03777140751481056
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.09633692353963852,0.8790186047554016,0.024644440039992332
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.045131705701351166,0.9181089401245117,0.03675934299826622
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.05379955470561981,0.9107689261436462,0.035431571304798126
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.047580476850271225,0.9087265133857727,0.043693073093891144
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03683365136384964,0.9308701753616333,0.03229619935154915
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04310959577560425,0.9196488261222839,0.03724149614572525
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.022141531109809875,0.9500972628593445,0.027761302888393402
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.043163131922483444,0.9281547665596008,0.028682123869657516
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03559087961912155,0.9302215576171875,0.0341874435544014
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03492221236228943,0.9242780208587646,0.04079974815249443
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03116489015519619,0.9329329133033752,0.0359022431075573
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.030700495466589928,0.9396806359291077,0.029618868604302406
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.19696219265460968,0.7547802329063416,0.04825754836201668
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.48993757367134094,0.4581415355205536,0.05192088335752487
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.041813626885414124,0.914746105670929,0.04344018176198006
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.041833046823740005,0.9110552072525024,0.04711180180311203
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.03946853056550026,0.9121634364128113,0.048367999494075775
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03619877249002457,0.9216650128364563,0.04213617742061615
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.035483717918395996,0.9265158772468567,0.0380004420876503
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.051642708480358124,0.8976162672042847,0.050741031765937805
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.05166562646627426,0.9116477370262146,0.036686621606349945
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7252115607261658,0.21298156678676605,0.061806876212358475
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04406380653381348,0.926106333732605,0.029829861596226692
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.030346490442752838,0.9308258295059204,0.038827672600746155
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.028512537479400635,0.934786319732666,0.03670119121670723
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.043479371815919876,0.9303463101387024,0.026174400001764297
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.030066005885601044,0.9372435212135315,0.03269044682383537
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.8197329044342041,0.09146032482385635,0.08880674093961716
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.26524001359939575,0.46387332677841187,0.2708866596221924
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.028700992465019226,0.9411085844039917,0.030190445482730865
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.05647794157266617,0.9212590456008911,0.02226298116147518
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03389132022857666,0.9370615482330322,0.02904711663722992
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.026057038456201553,0.9376442432403564,0.036298636347055435
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03361254930496216,0.027981875464320183,0.9384055733680725
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.030788488686084747,0.03273861110210419,0.9364729523658752
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.028236687183380127,0.03344014659523964,0.9383231401443481
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03152942657470703,0.029926687479019165,0.9385439157485962
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.02272755280137062,0.0652792900800705,0.911993145942688
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.020746391266584396,0.08958956599235535,0.8896639943122864
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.016882646828889847,0.14969022572040558,0.8334271311759949
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.025605082511901855,0.05578431114554405,0.9186106324195862
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.0707068219780922,0.04783705249428749,0.8814561367034912
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04135112836956978,0.03981415927410126,0.9188346862792969
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.044563498347997665,0.0380048006772995,0.917431652545929
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.13113471865653992,0.057418715208768845,0.8114465475082397
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8636021614074707,0.0556582547724247,0.08073955774307251
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.762389063835144,0.08733338117599487,0.1502775102853775
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.8394684791564941,0.0533132441341877,0.10721831023693085
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.05698547884821892,0.032385244965553284,0.9106293320655823
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.036423295736312866,0.02773420512676239,0.9358425140380859
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.7948284149169922,0.052485574036836624,0.1526860147714615
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.0353228934109211,0.030519569292664528,0.9341575503349304
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.032976992428302765,0.03635378181934357,0.9306692481040955
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05043720081448555,0.041236311197280884,0.9083265066146851
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.032296232879161835,0.036267831921577454,0.9314359426498413
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.04642487317323685,0.035777829587459564,0.9177972078323364
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.195536270737648,0.05038364604115486,0.7540801167488098
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.036643724888563156,0.029768312349915504,0.9335879683494568
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03287258371710777,0.03275458887219429,0.9343728423118591
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.222914919257164,0.05973256379365921,0.717352569103241
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04095364362001419,0.027440814301371574,0.9316055774688721
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04975904896855354,0.04239962622523308,0.9078413248062134
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03215869888663292,0.031918007880449295,0.9359233379364014
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.025633880868554115,0.02895563282072544,0.945410430431366
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.026428161188960075,0.031718090176582336,0.9418537020683289
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0329277478158474,0.03323213756084442,0.9338400959968567
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03470552712678909,0.03531783074140549,0.9299766421318054
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03430095687508583,0.035009488463401794,0.9306895136833191
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03175909444689751,0.03548770770430565,0.9327532052993774
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.030897781252861023,0.031887490302324295,0.937214732170105
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.033914703875780106,0.03562745079398155,0.9304578900337219
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03280310705304146,0.031793419271707535,0.9354035258293152
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03196678310632706,0.032622888684272766,0.9354103207588196
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03540823236107826,0.034523721784353256,0.9300680160522461
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03554423898458481,0.03688712418079376,0.9275686144828796
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03810201585292816,0.04030869901180267,0.9215893149375916
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03297972306609154,0.036391403526067734,0.9306288957595825
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.036535751074552536,0.03504398837685585,0.9284203052520752
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03266900032758713,0.03170980513095856,0.9356211423873901
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.030008589848876,0.02667243778705597,0.9433189630508423
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03194180503487587,0.028651699423789978,0.9394065141677856
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03967292979359627,0.03160759061574936,0.9287195205688477
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.035806022584438324,0.03321234509348869,0.9309816360473633
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.034601110965013504,0.029675206169486046,0.9357236623764038
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03836505115032196,0.036991070955991745,0.924643874168396
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03164244443178177,0.03745713829994202,0.9309003949165344
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.031253501772880554,0.03668913245201111,0.9320573806762695
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.030760277062654495,0.032333094626665115,0.9369065761566162
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.037968460470438004,0.032988227903842926,0.9290432929992676
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.025207921862602234,0.026952190324664116,0.9478399157524109
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03263598680496216,0.02961321733891964,0.9377508759498596
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04281950369477272,0.025012465193867683,0.9321680068969727
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.042172178626060486,0.027807477861642838,0.9300203919410706
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.0368281789124012,0.02911309339106083,0.9340587854385376
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03013497218489647,0.02912595495581627,0.940739095211029
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.031667280942201614,0.03524130955338478,0.9330914616584778
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.030810300260782242,0.028562679886817932,0.9406270384788513
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.024169929325580597,0.030245790258049965,0.945584237575531
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.030213193967938423,0.03365536406636238,0.9361314177513123
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.026515400037169456,0.033120427280664444,0.9403641819953918
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03162922337651253,0.0365326888859272,0.9318380951881409
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03009231947362423,0.032172977924346924,0.9377347230911255
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03394448384642601,0.031743068248033524,0.9343124032020569
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.037171028554439545,0.033780548721551895,0.929048478603363
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03466995060443878,0.0346776582300663,0.9306523203849792
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.035965315997600555,0.036798443645238876,0.9272362589836121
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03091098554432392,0.03268277272582054,0.9364062547683716
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.038094308227300644,0.03323699161410332,0.928668737411499
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04414498805999756,0.032380618155002594,0.9234744310379028
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03663705661892891,0.033340465277433395,0.9300224184989929
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.036443065851926804,0.03496226668357849,0.928594708442688
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03563392534852028,0.03459685668349266,0.9297691583633423
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.037220317870378494,0.03392405807971954,0.9288555979728699
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.045536912977695465,0.038310252130031586,0.916152834892273
