image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9321827292442322,0.035189855843782425,0.03262739256024361
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9257735013961792,0.03592967987060547,0.03829675540328026
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9363613724708557,0.02934739552438259,0.034291282296180725
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9119630455970764,0.03954775631427765,0.04848925396800041
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9275877475738525,0.0361228846013546,0.03628934919834137
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9304741621017456,0.034644048660993576,0.03488186001777649
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9285823702812195,0.035199761390686035,0.03621787577867508
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9346075057983398,0.03457680717110634,0.03081565909087658
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9255898594856262,0.037621159106492996,0.03678898140788078
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.037513941526412964,0.0854918584227562,0.8769941926002502
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04100359231233597,0.042792875319719315,0.916203498840332
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.03975391387939453,0.054034456610679626,0.9062116146087646
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.039131760597229004,0.3212311267852783,0.6396371126174927
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07058434933423996,0.27118900418281555,0.6582266688346863
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.08703341335058212,0.16706021130084991,0.745906412601471
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.04300914704799652,0.13779525458812714,0.8191956281661987
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0347725935280323,0.10914715379476547,0.8560802340507507
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.036023639142513275,0.9355071187019348,0.028469234704971313
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.04946454241871834,0.9126699566841125,0.03786546364426613
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03342481702566147,0.038914892822504044,0.9276602268218994
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.02554149553179741,0.06397324800491333,0.9104852080345154
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04144742339849472,0.030861077830195427,0.9276915192604065
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03727345913648605,0.03886883705854416,0.9238577485084534
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.040351539850234985,0.801993727684021,0.15765473246574402
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.0541125051677227,0.15662604570388794,0.7892614006996155
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.024573033675551414,0.9464100003242493,0.029016954824328423
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.0577683188021183,0.9070667624473572,0.03516494110226631
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04865194112062454,0.8884821534156799,0.06286582350730896
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.016649562865495682,0.9588149785995483,0.024535421282052994
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.035688359290361404,0.9304401874542236,0.03387144207954407
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.031478509306907654,0.9353523850440979,0.03316904231905937
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.02917174994945526,0.9364264011383057,0.0344017930328846
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.061310674995183945,0.9166620373725891,0.022027283906936646
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03443178907036781,0.9336998462677002,0.03186838701367378
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.028728488832712173,0.9374226331710815,0.033848874270915985
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02815069630742073,0.937825620174408,0.034023724496364594
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.031586166471242905,0.9375444054603577,0.030869388952851295
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.0331815667450428,0.9368684887886047,0.029949970543384552
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.038070015609264374,0.9240429401397705,0.03788702189922333
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.038411498069763184,0.9211223721504211,0.04046617075800896
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.030290337279438972,0.9297828674316406,0.03992675989866257
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.021286804229021072,0.9503148794174194,0.028398310765624046
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03253425657749176,0.9332050085067749,0.034260813146829605
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.02772338129580021,0.9442036151885986,0.028073029592633247
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.050178349018096924,0.9169442057609558,0.032877366989851
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.05204767361283302,0.9214382767677307,0.026513995602726936
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.022112764418125153,0.9511511325836182,0.02673613466322422
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.022768013179302216,0.9472845196723938,0.029947517439723015
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.1274823099374771,0.8225886225700378,0.049929145723581314
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.033395249396562576,0.9289097785949707,0.037694934755563736
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.03543571010231972,0.9324818849563599,0.03208238258957863
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.08250844478607178,0.8843590617179871,0.033132459968328476
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.030062716454267502,0.9381080269813538,0.031829334795475006
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02694358490407467,0.9396310448646545,0.033425379544496536
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02044133096933365,0.950666606426239,0.02889200672507286
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.034788601100444794,0.9321813583374023,0.03303004428744316
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.025010455399751663,0.936015248298645,0.03897429257631302
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.028990967199206352,0.9317925572395325,0.03921638801693916
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.041430726647377014,0.9136136770248413,0.04495561867952347
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.03584031015634537,0.9293504357337952,0.03480921685695648
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.027751939371228218,0.9264119267463684,0.0458361953496933
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.01803901419043541,0.949312150478363,0.03264883905649185
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.33133193850517273,0.6441575288772583,0.02451055869460106
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.05558851733803749,0.9212723970413208,0.023139070719480515
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.035673290491104126,0.937813937664032,0.026512742042541504
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.0561799556016922,0.9230045676231384,0.020815521478652954
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8658666610717773,0.09422554820775986,0.039907801896333694
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.08996928483247757,0.8652558922767639,0.0447748638689518
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8372385501861572,0.08827909827232361,0.07448232918977737
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.2166176438331604,0.7209237813949585,0.06245860084891319
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9029053449630737,0.05091848224401474,0.04617613926529884
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.047587066888809204,0.9348233342170715,0.017589593306183815
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.4112078845500946,0.5435881018638611,0.045203957706689835
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.30038267374038696,0.666019082069397,0.03359827399253845
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.26612865924835205,0.6902692914009094,0.04360206797719002
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.1083158552646637,0.850799560546875,0.04088461399078369
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04801991581916809,0.9217790961265564,0.030201029032468796
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0322917178273201,0.9353458285331726,0.0323624387383461
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.030623627826571465,0.934436559677124,0.03493976220488548
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.787835955619812,0.14278165996074677,0.0693824291229248
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.11011999100446701,0.8410143256187439,0.048865750432014465
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.0505802184343338,0.9137637615203857,0.03565597906708717
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.033759456127882004,0.9249791502952576,0.04126132279634476
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.028868163004517555,0.9366965293884277,0.03443532809615135
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03443365916609764,0.9337104558944702,0.03185584768652916
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.05414377525448799,0.9042428731918335,0.04161323979496956
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.040254317224025726,0.9195683598518372,0.04017738997936249
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.028650615364313126,0.9342708587646484,0.03707855939865112
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.04032989963889122,0.9121346473693848,0.04753539338707924
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.06018025055527687,0.8910934925079346,0.04872622713446617
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03027990832924843,0.9325427412986755,0.03717740625143051
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03867305815219879,0.9228576421737671,0.038469329476356506
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.040481939911842346,0.9227005839347839,0.03681749850511551
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03472214192152023,0.9247585535049438,0.04051930457353592
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.029090208932757378,0.9386464357376099,0.032263364642858505
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.029925229027867317,0.9472134709358215,0.022861186414957047
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03355963155627251,0.9406818151473999,0.025758596137166023
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03466269001364708,0.9336511492729187,0.031686145812273026
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03426829352974892,0.9311078190803528,0.03462391346693039
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.028692176565527916,0.936847984790802,0.03445979580283165
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03424125164747238,0.9227570295333862,0.043001722544431686
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.022791773080825806,0.9438660740852356,0.033342164009809494
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.02577577531337738,0.9377216100692749,0.036502692848443985
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0266669113188982,0.9437600374221802,0.02957303076982498
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03001200221478939,0.9394674301147461,0.030520612373948097
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.043027061969041824,0.9249585270881653,0.03201444074511528
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.27575093507766724,0.6850980520248413,0.03915094956755638
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.9311074614524841,0.036768119782209396,0.032124463468790054
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04115530475974083,0.9296665191650391,0.029178179800510406
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.038795676082372665,0.9295814633369446,0.03162291273474693
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02688463218510151,0.9328712821006775,0.04024411737918854
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.028657974675297737,0.9333539009094238,0.03798810392618179
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.035665079951286316,0.9243258237838745,0.04000915214419365
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.028675025328993797,0.9440913796424866,0.02723357081413269
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.12751160562038422,0.8414658308029175,0.03102266974747181
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.1565331518650055,0.8021093606948853,0.04135744646191597
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.03359502553939819,0.9360756278038025,0.030329270288348198
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.023404739797115326,0.950438380241394,0.026156965643167496
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.19793978333473206,0.7564651370048523,0.04559505358338356
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02796359360218048,0.941633939743042,0.03040238842368126
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.9416500926017761,0.022123344242572784,0.036226581782102585
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.19920724630355835,0.4836028516292572,0.3171899914741516
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.038710419088602066,0.9257475733757019,0.035542041063308716
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03278767690062523,0.9449709057807922,0.022241385653614998
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.04498664289712906,0.9176303744316101,0.03738294541835785
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03664790093898773,0.9279358983039856,0.035416148602962494
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.04437483847141266,0.029704945161938667,0.9259202480316162
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03405802324414253,0.028820008039474487,0.9371219873428345
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03397835046052933,0.03480472415685654,0.9312169551849365
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03641590476036072,0.03511577844619751,0.9284682869911194
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03137994185090065,0.04008694738149643,0.928533136844635
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.035816311836242676,0.04420803487300873,0.9199756979942322
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0358949713408947,0.05290684849023819,0.9111981987953186
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.032279033213853836,0.03573993220925331,0.9319809675216675
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.030136097222566605,0.02578136697411537,0.9440825581550598
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.025728778913617134,0.02526555396616459,0.9490056037902832
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03214787319302559,0.029409315437078476,0.9384428262710571
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.029101423919200897,0.02221001870930195,0.9486885666847229
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.930586040019989,0.03369664400815964,0.03571723401546478
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.9509821534156799,0.02946171537041664,0.019556129351258278
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.48182517290115356,0.17679424583911896,0.3413805663585663
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.08358296751976013,0.6160265803337097,0.300390362739563
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.028820043429732323,0.9328442215919495,0.03833581879734993
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.19608771800994873,0.5538707971572876,0.2500414550304413
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.035499196499586105,0.03159378841519356,0.932906985282898
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03831075131893158,0.031262654811143875,0.9304265975952148
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.04457376152276993,0.029282445088028908,0.9261437058448792
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03739253804087639,0.026837794110178947,0.9357696771621704
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.06199406087398529,0.03656062111258507,0.9014452695846558
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05573160946369171,0.031556665897369385,0.9127117991447449
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.04839520901441574,0.036096762865781784,0.9155080318450928
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.038630787283182144,0.036406174302101135,0.9249629974365234
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.03425183892250061,0.03351522609591484,0.9322329759597778
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.033340103924274445,0.03173749893903732,0.9349223971366882
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04919435456395149,0.04403805732727051,0.9067676067352295
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.022208645939826965,0.035239867866039276,0.9425514340400696
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.028916239738464355,0.03254225105047226,0.9385415315628052
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02789553627371788,0.03467404469847679,0.9374303817749023
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.038847725838422775,0.03220031410455704,0.9289519786834717
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03620614856481552,0.029998715966939926,0.933795154094696
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.034676603972911835,0.02720620296895504,0.9381171464920044
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03319793939590454,0.029391368851065636,0.9374107122421265
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.028604373335838318,0.03251698613166809,0.93887859582901
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.027266131713986397,0.028874358162283897,0.9438595175743103
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.030436191707849503,0.034330103546381,0.9352337121963501
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02824835106730461,0.030652083456516266,0.9410995841026306
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.031410958617925644,0.03645237907767296,0.9321366548538208
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.028730718418955803,0.03184879943728447,0.9394205212593079
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.028438936918973923,0.03127129748463631,0.9402897357940674
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.030715035274624825,0.03381888195872307,0.9354661107063293
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.027985334396362305,0.03133832663297653,0.9406763315200806
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.028685329481959343,0.03452293574810028,0.936791718006134
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.02889774553477764,0.030317554250359535,0.9407846331596375
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03466695547103882,0.03349250555038452,0.9318404793739319
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03573860600590706,0.03262792527675629,0.9316334128379822
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03664722666144371,0.030592788010835648,0.9327600002288818
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.034415263682603836,0.0352763906121254,0.9303083419799805
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04579243063926697,0.028502071276307106,0.9257054924964905
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04076310619711876,0.029786238446831703,0.9294506311416626
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.036556947976350784,0.03178342059254646,0.9316595792770386
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03172534331679344,0.032876212149858475,0.9353983998298645
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03388021141290665,0.033075690269470215,0.9330441355705261
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.030152717605233192,0.030795970931649208,0.9390512704849243
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.029239291325211525,0.031168507412075996,0.9395922422409058
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.029716264456510544,0.028499284759163857,0.9417844414710999
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.030899101868271828,0.027997056022286415,0.9411038160324097
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.0338817723095417,0.030721515417099,0.9353967308998108
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03214887157082558,0.03570885956287384,0.9321422576904297
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.02800522744655609,0.03169076889753342,0.9403039813041687
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.026016734540462494,0.030257245525717735,0.9437260031700134
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03105851076543331,0.03362223505973816,0.9353192448616028
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02737686038017273,0.026598403230309486,0.9460247755050659
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03338033705949783,0.03256292641162872,0.9340566992759705
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.030442044138908386,0.02909846231341362,0.9404594898223877
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.027406249195337296,0.025783689692616463,0.9468100070953369
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0304037444293499,0.030974632129073143,0.9386216402053833
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.028719225898385048,0.03064682148396969,0.9406338930130005
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0270580742508173,0.03118772804737091,0.9417542219161987
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.02943560667335987,0.03402461111545563,0.9365397691726685
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.026935944333672523,0.03101216070353985,0.9420519471168518
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.027898583561182022,0.030998168513178825,0.9411032795906067
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.029743650928139687,0.03521087393164635,0.9350454807281494
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03282018378376961,0.03485619276762009,0.9323236346244812
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03126304969191551,0.033141814172267914,0.9355951547622681
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03748445585370064,0.03521372750401497,0.927301824092865
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.032832879573106766,0.034176863729953766,0.932990312576294
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.028210006654262543,0.03414294868707657,0.9376471042633057
