image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9681226015090942,0.01844238117337227,0.01343505922704935
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8989591002464294,0.05451500788331032,0.046525899320840836
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6505781412124634,0.02455657720565796,0.3248651921749115
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8476991057395935,0.029799891635775566,0.12250104546546936
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9555395245552063,0.012114111334085464,0.03234630078077316
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9832521677017212,0.006289009470492601,0.010458786971867085
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9385760426521301,0.021069560199975967,0.040354371070861816
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8181582689285278,0.1343187391757965,0.04752298444509506
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7218354344367981,0.1570357084274292,0.12112884223461151
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.04761369526386261,0.3115151524543762,0.6408712267875671
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04995359107851982,0.4354921877384186,0.5145542025566101
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.09068893641233444,0.5133882164955139,0.3959228992462158
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.09575970470905304,0.5981087684631348,0.3061315715312958
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.1974703073501587,0.4044475555419922,0.3980821669101715
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.051966775208711624,0.6115511655807495,0.33648210763931274
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.0579470656812191,0.6007797122001648,0.3412732183933258
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.026203665882349014,0.6078952550888062,0.36590105295181274
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.02112480066716671,0.9665244817733765,0.01235071662813425
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.036359962075948715,0.9475676417350769,0.016072295606136322
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03957114368677139,0.07663237303495407,0.8837964534759521
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04899286851286888,0.039683375507593155,0.9113237857818604
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.042082399129867554,0.01395007036626339,0.9439675211906433
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.02152215875685215,0.0344603955745697,0.9440174698829651
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03726988658308983,0.056835319846868515,0.9058948159217834
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.01890287920832634,0.019744401797652245,0.9613527059555054
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.29949623346328735,0.618950605392456,0.0815531462430954
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.9558400511741638,0.025212472304701805,0.01894749328494072
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.024836381897330284,0.9472411870956421,0.027922436594963074
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.029704533517360687,0.902163028717041,0.06813248246908188
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.015284836292266846,0.9465786218643188,0.03813649341464043
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.018736738711595535,0.9322963953018188,0.04896695539355278
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.009881879203021526,0.9606277942657471,0.029490310698747635
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.019708070904016495,0.9619393944740295,0.018352486193180084
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04877684637904167,0.9015617370605469,0.04966135695576668
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03529658541083336,0.9290688037872314,0.03563450649380684
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.014721065759658813,0.9646603465080261,0.020618624985218048
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.008148254826664925,0.9752742648124695,0.016577517613768578
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.025757815688848495,0.9584493041038513,0.01579289883375168
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.026731811463832855,0.9464264512062073,0.02684180438518524
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.01068675983697176,0.9520468711853027,0.037266407161951065
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.004192521329969168,0.9821735620498657,0.013633878901600838
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.008655216544866562,0.9799072742462158,0.011437510140240192
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.12306461483240128,0.8167542219161987,0.06018124893307686
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.02676796168088913,0.954175591468811,0.019056471064686775
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.031631603837013245,0.9179311990737915,0.050437118858098984
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03911706432700157,0.9420808553695679,0.01880202814936638
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03079414740204811,0.9473488330841064,0.021857045590877533
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.433116614818573,0.5137513875961304,0.05313197895884514
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7871676683425903,0.16750210523605347,0.04533028230071068
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.20737090706825256,0.7108283042907715,0.08180077373981476
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2349943071603775,0.6602418422698975,0.10476382821798325
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0538325160741806,0.9027348756790161,0.04343263432383537
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02068362757563591,0.9589766263961792,0.02033970132470131
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.00462384382262826,0.9857979416847229,0.009578227996826172
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.006410588510334492,0.9886795878410339,0.004909844137728214
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.13840122520923615,0.8227456212043762,0.03885319083929062
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.13881927728652954,0.8289896249771118,0.032191090285778046
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.07683680951595306,0.9058353900909424,0.01732783578336239
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.5392502546310425,0.396847128868103,0.06390266120433807
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.1034538671374321,0.8591577410697937,0.037388499826192856
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.043698180466890335,0.9221388697624207,0.03416299447417259
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.032847948372364044,0.9531363248825073,0.014015722088515759
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5188606381416321,0.25440818071365356,0.22673113644123077
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5127961039543152,0.38774827122688293,0.09945566952228546
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.052943289279937744,0.9141649603843689,0.03289172425866127
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.06751735508441925,0.9068309664726257,0.02565169893205166
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6709814667701721,0.31148478388786316,0.01753377355635166
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.4865460693836212,0.48404181003570557,0.02941204607486725
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5167893767356873,0.4712966978549957,0.011913927271962166
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5068727731704712,0.4568910300731659,0.03623618930578232
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9202316403388977,0.058835480362176895,0.020932868123054504
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7294031381607056,0.23892603814601898,0.031670864671468735
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6874929666519165,0.10523661971092224,0.2072703093290329
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8039150834083557,0.16764739155769348,0.02843751385807991
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.9283915162086487,0.04828551039099693,0.023323025554418564
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.3294623792171478,0.5304545760154724,0.1400829404592514
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.07449600100517273,0.8757251501083374,0.04977891594171524
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05030922591686249,0.9141805768013,0.03551017865538597
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04263712838292122,0.9454594850540161,0.011903428472578526
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.11148369312286377,0.8324894309043884,0.05602686107158661
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.027383839711546898,0.9336794018745422,0.03893673047423363
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.031813424080610275,0.9460629820823669,0.022123629227280617
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.4901275336742401,0.48116010427474976,0.028712371364235878
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.02768063358962536,0.9581185579299927,0.014200827106833458
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.043276965618133545,0.9463942050933838,0.010328917764127254
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.0557561032474041,0.9349617958068848,0.009282088838517666
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.007328633219003677,0.9799858331680298,0.01268551405519247
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.01775399036705494,0.9682977199554443,0.013948353938758373
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.21147266030311584,0.7659717202186584,0.02255561389029026
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.2543930113315582,0.7185352444648743,0.027071718126535416
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03915533795952797,0.944057285785675,0.016787433996796608
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.030157260596752167,0.9359551072120667,0.03388762101531029
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.010528144426643848,0.9694246649742126,0.020047185942530632
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.014948244206607342,0.9617738723754883,0.02327791415154934
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.05300208926200867,0.9349141716957092,0.01208373811095953
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.012135540135204792,0.9744385480880737,0.013425889424979687
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0031874768901616335,0.9904419779777527,0.006370489485561848
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.008205881342291832,0.9699692130088806,0.021824941039085388
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0927521288394928,0.8291590809822083,0.07808882743120193
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.10066467523574829,0.8656392693519592,0.03369612246751785
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.11664829403162003,0.8356074690818787,0.047744281589984894
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.019529325887560844,0.9634303450584412,0.017040442675352097
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03146054223179817,0.94669109582901,0.021848328411579132
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.007696197368204594,0.9670448303222656,0.02525901608169079
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.011954008601605892,0.9539455771446228,0.034100454300642014
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.022071711719036102,0.9685399532318115,0.009388359263539314
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.18219612538814545,0.8083934783935547,0.009410303086042404
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.03786787763237953,0.9262915849685669,0.03584050387144089
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.0323232002556324,0.9370062947273254,0.03067041002213955
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.6005426049232483,0.3660162389278412,0.03344113752245903
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.08004384487867355,0.9018748998641968,0.018081193789839745
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.02566676400601864,0.955269455909729,0.019063780084252357
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03699854761362076,0.9493666887283325,0.013634813018143177
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.12262092530727386,0.834827721118927,0.042551327496767044
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.11395200341939926,0.8479867577552795,0.03806125372648239
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.03874194994568825,0.9415075182914734,0.019750423729419708
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.08411084115505219,0.8958066701889038,0.02008240669965744
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03165750578045845,0.9631885886192322,0.0051538655534386635
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.10579026490449905,0.8609021306037903,0.03330761194229126
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.052308179438114166,0.9314802885055542,0.016211604699492455
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.06491417437791824,0.521127462387085,0.4139583110809326
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.03551546111702919,0.21741168200969696,0.7470728158950806
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.4506283402442932,0.4774366021156311,0.0719350129365921
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.3868890106678009,0.5239724516868591,0.08913859724998474
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.021523945033550262,0.9227800965309143,0.05569600686430931
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06634350121021271,0.8769950270652771,0.056661516427993774
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.016816306859254837,0.02184608019888401,0.9613376259803772
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02668921649456024,0.023785604164004326,0.9495252370834351
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02138831652700901,0.028537847101688385,0.9500738978385925
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.020868094637989998,0.04606917127966881,0.933062732219696
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03929351270198822,0.016221147030591965,0.9444853067398071
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.044835109263658524,0.023444289341568947,0.9317205548286438
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.040913715958595276,0.047126732766628265,0.9119595289230347
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03934271261096001,0.07469251751899719,0.8859648108482361
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.005300222896039486,0.011004680767655373,0.9836950302124023
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.006081345025449991,0.01922800950706005,0.9746906757354736
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.016750393435359,0.0322580486536026,0.9509915709495544
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.018874626606702805,0.04226860776543617,0.9388567209243774
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7041951417922974,0.05373653769493103,0.24206826090812683
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.09507625550031662,0.08207761496305466,0.8228460550308228
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.056118566542863846,0.20356261730194092,0.7403188347816467
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.10960732400417328,0.22612448036670685,0.6642681360244751
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.06244015693664551,0.15965797007083893,0.7779018878936768
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.37720540165901184,0.13398146629333496,0.4888131320476532
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.10680177062749863,0.020820369943976402,0.8723778128623962
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04010727256536484,0.010373027063906193,0.9495197534561157
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.03145527467131615,0.023549040779471397,0.9449957013130188
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.014181704260408878,0.01534420158714056,0.9704740643501282
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.1098094955086708,0.01903204247355461,0.8711584806442261
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.07474026083946228,0.040984075516462326,0.8842756152153015
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.04080601781606674,0.02168881520628929,0.9375051856040955
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.10149693489074707,0.03197767958045006,0.866525411605835
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.15503250062465668,0.10839477181434631,0.736572802066803
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,glioma_tumor,0,0.7566370964050293,0.1335386037826538,0.1098242998123169
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.30254703760147095,0.050568122416734695,0.6468849182128906
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.021984895691275597,0.031241154298186302,0.946773886680603
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.022788286209106445,0.01925094798207283,0.9579607844352722
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.017702344805002213,0.016843164339661598,0.9654544591903687
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0349627286195755,0.01283232681453228,0.9522050023078918
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.01279760617762804,0.006691409274935722,0.9805110096931458
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01930391788482666,0.008972660638391972,0.9717233777046204
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.015003911219537258,0.00944169145077467,0.9755544066429138
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0056519038043916225,0.0064105018973350525,0.9879376292228699
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.020059801638126373,0.025686869397759438,0.9542533159255981
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.01661490648984909,0.007718025241047144,0.9756670594215393
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.008835908025503159,0.005431254394352436,0.9857327938079834
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01753896288573742,0.08359963446855545,0.8988614082336426
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.018281012773513794,0.029086239635944366,0.9526327848434448
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.029432915151119232,0.10834164172410965,0.862225353717804
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02555396780371666,0.08551990240812302,0.888926088809967
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.029284989461302757,0.16119110584259033,0.80952388048172
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.038368552923202515,0.08153453469276428,0.880096971988678
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.013666359707713127,0.007201370317488909,0.9791322946548462
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.011265546083450317,0.004498487338423729,0.9842360019683838
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.021295182406902313,0.010556824505329132,0.9681479334831238
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.010941100306808949,0.00830959901213646,0.9807493090629578
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.007044568657875061,0.010689734481275082,0.9822657108306885
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.010126171633601189,0.007940240204334259,0.9819336533546448
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.008795032277703285,0.009636340662837029,0.9815686345100403
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.010388817638158798,0.010766672901809216,0.9788444638252258
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.006956764496862888,0.006255919113755226,0.9867873191833496
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04541036859154701,0.012441568076610565,0.9421481490135193
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.015511475503444672,0.006834144704043865,0.9776543974876404
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06533697992563248,0.038909126073122025,0.8957539200782776
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.014125407673418522,0.006762662436813116,0.979111909866333
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.018671154975891113,0.01115354709327221,0.9701752662658691
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.021111762151122093,0.016597112640738487,0.9622910618782043
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011627016589045525,0.02046886831521988,0.9679040908813477
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.010331564582884312,0.019259056076407433,0.9704093933105469
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.011637963354587555,0.004674234427511692,0.9836877584457397
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.003061553929001093,0.0029494469054043293,0.9939889907836914
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.020344361662864685,0.018227705731987953,0.9614279866218567
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02426816150546074,0.017224639654159546,0.958507239818573
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.0037776704411953688,0.012285922653973103,0.9839364290237427
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.006393618881702423,0.007992435246706009,0.985614001750946
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.014320134185254574,0.010263696312904358,0.9754161238670349
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02224162220954895,0.042457785457372665,0.9353005886077881
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02822279743850231,0.025043854489922523,0.9467334151268005
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.024806946516036987,0.018544876947999,0.9566482305526733
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04547514021396637,0.03372519463300705,0.9207996129989624
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02896084450185299,0.022329436615109444,0.9487097263336182
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.0190256517380476,0.015256998129189014,0.9657173156738281
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.021946528926491737,0.011252774856984615,0.9668007493019104
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0162489153444767,0.013374288566410542,0.9703768491744995
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03242192417383194,0.019695084542036057,0.9478830099105835
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.028143299743533134,0.05542284995317459,0.9164338111877441
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03468446433544159,0.07159938663244247,0.8937162160873413
