image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9674258828163147,0.011208955198526382,0.02136514149606228
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9411697387695312,0.020943114534020424,0.03788720443844795
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9371578097343445,0.019338499754667282,0.04350370541214943
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.4079279601573944,0.09719163179397583,0.494880348443985
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9042138457298279,0.03163878619670868,0.06414729356765747
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9704655408859253,0.016891177743673325,0.012643286027014256
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9414587020874023,0.014688262715935707,0.0438530370593071
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9365012645721436,0.03195597231388092,0.03154273331165314
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7890148162841797,0.1562572717666626,0.05472796410322189
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6244401335716248,0.32732632756233215,0.04823364317417145
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.06879151612520218,0.7825391292572021,0.14866943657398224
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.06921343505382538,0.3914269506931305,0.5393595695495605
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.10724824666976929,0.23005402088165283,0.6626977324485779
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.1352081000804901,0.251173198223114,0.6136186718940735
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.17731353640556335,0.4159312844276428,0.4067552089691162
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.009200106374919415,0.9391920566558838,0.051607873290777206
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.028238166123628616,0.9244856238365173,0.047276150435209274
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.01815248467028141,0.7944000363349915,0.1874474585056305
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.13891121745109558,0.8378469944000244,0.02324179746210575
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.01902109570801258,0.9751212000846863,0.005857725162059069
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.048948146402835846,0.055538374930620193,0.8955134749412537
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.046007513999938965,0.024237437173724174,0.9297550320625305
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03464670479297638,0.017256220802664757,0.9480970501899719
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05144045874476433,0.04433533549308777,0.904224157333374
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06740443408489227,0.0894060954451561,0.8431894779205322
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.045775316655635834,0.10622204095125198,0.8480026125907898
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.08862181752920151,0.8567985892295837,0.05457967892289162
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3319651484489441,0.560462236404419,0.10757260769605637
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.3767237067222595,0.5535227656364441,0.06975351274013519
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.019082779064774513,0.9554058909416199,0.025511261075735092
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.002711187582463026,0.9860792756080627,0.011209544725716114
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.015142621472477913,0.9262535572052002,0.058603838086128235
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.05678063631057739,0.9055582284927368,0.03766108676791191
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02241372875869274,0.9701606035232544,0.007425710093230009
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03775986284017563,0.9548800587654114,0.007360042538493872
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.004169273190200329,0.9929121136665344,0.0029186049941927195
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.006175320595502853,0.9863195419311523,0.00750512583181262
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.020293230190873146,0.969798743724823,0.009908095933496952
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5461833477020264,0.3877977430820465,0.06601887941360474
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.043628811836242676,0.9302747845649719,0.026096371933817863
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.15468819439411163,0.8084487318992615,0.03686312213540077
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.012596510350704193,0.9739103317260742,0.01349310390651226
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.10326363146305084,0.8606418967247009,0.03609451279044151
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.05118110775947571,0.9450837969779968,0.0037350687198340893
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.026322655379772186,0.9644793272018433,0.00919804535806179
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.49515119194984436,0.45102226734161377,0.053826455026865005
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.19601240754127502,0.7892839312553406,0.014703706838190556
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.49985989928245544,0.4435739815235138,0.056566134095191956
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.0663311630487442,0.8720597624778748,0.06160905212163925
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.6421800255775452,0.29645097255706787,0.06136900186538696
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.703832745552063,0.15692327916622162,0.13924400508403778
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.4170083701610565,0.41120535135269165,0.17178627848625183
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.01275939866900444,0.9768348336219788,0.010405782610177994
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.020755304023623466,0.9591509699821472,0.020093725994229317
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01256305817514658,0.9668886661529541,0.020548179745674133
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03459268435835838,0.9599831104278564,0.005424167960882187
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.052306123077869415,0.9063575267791748,0.04133633151650429
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0742533802986145,0.9026211500167847,0.023125501349568367
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03127610683441162,0.955049455165863,0.013674477115273476
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.005348244681954384,0.9907813668251038,0.003870392916724086
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6918354034423828,0.27969053387641907,0.028474027290940285
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.586910605430603,0.3945285379886627,0.0185608621686697
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,glioma_tumor,0,0.5232318043708801,0.45523756742477417,0.021530672907829285
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6149598956108093,0.32498255372047424,0.06005749851465225
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.07873973995447159,0.8909684419631958,0.030291832983493805
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.22659392654895782,0.6510558128356934,0.12235027551651001
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.10934248566627502,0.8285030126571655,0.06215449422597885
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.25080689787864685,0.7058769464492798,0.04331612214446068
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.13251052796840668,0.8302135467529297,0.03727592155337334
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5324861407279968,0.344916969537735,0.12259695678949356
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5266221165657043,0.41661208868026733,0.056765805929899216
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9472754597663879,0.041756149381399155,0.010968432761728764
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9351794123649597,0.04905065521597862,0.01576993614435196
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8357446193695068,0.09818953275680542,0.06606581807136536
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9332438707351685,0.057021304965019226,0.009734784252941608
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.8683306574821472,0.10130330920219421,0.03036610595881939
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.4828391671180725,0.32616350054740906,0.19099728763103485
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.0017059205565601587,0.9936972260475159,0.0045968908816576
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02162248082458973,0.9573851823806763,0.020992383360862732
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.051188401877880096,0.9271460771560669,0.02166551910340786
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.8172716498374939,0.15664027631282806,0.026088036596775055
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.008013510145246983,0.9879141449928284,0.004072294104844332
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.02451406419277191,0.9636532068252563,0.011832783930003643
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.33494073152542114,0.6540242433547974,0.011034938506782055
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.024012671783566475,0.9701252579689026,0.005862083751708269
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05359603837132454,0.93828284740448,0.008121136575937271
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07330986857414246,0.9092363119125366,0.017453864216804504
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.14740464091300964,0.8114461898803711,0.04114916920661926
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5170890092849731,0.43805992603302,0.04485107958316803
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.8663662075996399,0.11458965390920639,0.019044099375605583
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.14237503707408905,0.7750471234321594,0.08257788419723511
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02413906343281269,0.9692338109016418,0.0066270832903683186
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.014774644747376442,0.9813014268875122,0.003924001939594746
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.011707598343491554,0.9813750982284546,0.006917279213666916
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.08664147555828094,0.8793526291847229,0.034005891531705856
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.2284315675497055,0.7497307062149048,0.021837715059518814
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.007226825226098299,0.9872178435325623,0.005555388517677784
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.008609987795352936,0.9772294759750366,0.014160577207803726
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03244535252451897,0.9418092966079712,0.025745268911123276
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022612277418375015,0.9519818425178528,0.025405948981642723
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03628140687942505,0.935027003288269,0.028691645711660385
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.2834493815898895,0.6824028491973877,0.03414788469672203
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05028919503092766,0.9075244665145874,0.04218636080622673
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.1793062388896942,0.7943856716156006,0.026308054104447365
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.015610568225383759,0.9792453050613403,0.005144133698195219
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.040975719690322876,0.8935865163803101,0.06543770432472229
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.02980225346982479,0.9273282885551453,0.04286947101354599
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.046970367431640625,0.9420018196105957,0.0110278045758605
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.22178982198238373,0.7201690673828125,0.05804111436009407
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.09103186428546906,0.8683320879936218,0.04063604772090912
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07819727063179016,0.8878320455551147,0.033970803022384644
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.10842843353748322,0.8803703784942627,0.011201255023479462
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.11465860903263092,0.8799612522125244,0.00538014667108655
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03557492047548294,0.9216588735580444,0.042766258120536804
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,glioma_tumor,0,0.568352222442627,0.3691181540489197,0.06252959370613098
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.9353660941123962,0.048360493034124374,0.016273435205221176
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.4341545104980469,0.5490891337394714,0.016756264492869377
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.01921216771006584,0.9705288410186768,0.010258973576128483
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.036925364285707474,0.9544841647148132,0.008590561337769032
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.07294642180204391,0.9203369617462158,0.0067166537046432495
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.17876413464546204,0.7835596203804016,0.03767624869942665
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.09249032288789749,0.5353990793228149,0.3721105456352234
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.028424756601452827,0.24621976912021637,0.7253554463386536
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.32682010531425476,0.6449488997459412,0.028231030330061913
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.07641765475273132,0.8954208493232727,0.02816140279173851
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.026426471769809723,0.8896172642707825,0.0839562863111496
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.09697187691926956,0.5982267260551453,0.3048013746738434
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.036486756056547165,0.06958315521478653,0.8939301371574402
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02948024868965149,0.023982133716344833,0.9465376138687134
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.033955637365579605,0.11896771192550659,0.8470766544342041
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.021489882841706276,0.09225916862487793,0.886250913143158
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.06317233294248581,0.12580083310604095,0.8110268712043762
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05788440257310867,0.06714659184217453,0.8749690055847168
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.06115065515041351,0.58002108335495,0.35882827639579773
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.02208629809319973,0.40441471338272095,0.5734990239143372
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.01873072050511837,0.016431178897619247,0.9648380875587463
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.017604578286409378,0.026043027639389038,0.9563524127006531
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.025937644764780998,0.051494043320417404,0.9225682616233826
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.017286697402596474,0.0054828692227602005,0.9772304892539978
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.05266512557864189,0.14755642414093018,0.799778401851654
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.16790126264095306,0.3585811257362366,0.47351762652397156
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.04960550740361214,0.649072527885437,0.30132201313972473
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.09384498000144958,0.27889490127563477,0.627260148525238
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.03907426446676254,0.1098148375749588,0.8511108160018921
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.20968936383724213,0.07860378921031952,0.711706817150116
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.10794355720281601,0.06385841965675354,0.8281980752944946
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.1206943690776825,0.035871706902980804,0.8434339165687561
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.062380507588386536,0.03859391063451767,0.899025559425354
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0994287058711052,0.027518566697835922,0.8730526566505432
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.12211044132709503,0.059432558715343475,0.8184570074081421
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.03957028687000275,0.08675454556941986,0.8736751675605774
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.03337496146559715,0.04686529561877251,0.9197597503662109
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04122142121195793,0.028749827295541763,0.9300287365913391
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.04270724952220917,0.0509754978120327,0.9063172936439514
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.21240074932575226,0.19011040031909943,0.5974888205528259
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.07220585644245148,0.0534319132566452,0.8743622899055481
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.00360299926251173,0.005441741086542606,0.9909552931785583
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.014197096228599548,0.0023204530589282513,0.9834824800491333
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.021171890199184418,0.014642205089330673,0.964185893535614
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.019910816103219986,0.0213997270911932,0.9586893916130066
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.00928700715303421,0.00830314215272665,0.9824098348617554
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02075241692364216,0.01451841276139021,0.9647291898727417
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.007502216845750809,0.00837557204067707,0.9841222763061523
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.025281766429543495,0.03418944031000137,0.9405287504196167
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04007866978645325,0.05395044758915901,0.9059708714485168
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.015420202165842056,0.009743842296302319,0.974835991859436
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.021406961604952812,0.02172483317553997,0.9568681716918945
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.014452111907303333,0.03525259718298912,0.9502952694892883
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.01691333018243313,0.05894447863101959,0.9241422414779663
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.019855115562677383,0.029781386256217957,0.9503635168075562
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.008436605334281921,0.013885071501135826,0.9776782989501953
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.012528893537819386,0.02973986603319645,0.9577312469482422
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.017106741666793823,0.0231917817145586,0.9597015380859375
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.012629889883100986,0.013680810108780861,0.9736893177032471
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.0184840839356184,0.011519355699419975,0.9699965715408325
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.014681114815175533,0.015110467560589314,0.9702084064483643
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03347771242260933,0.01566663756966591,0.9508556127548218
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.014245311729609966,0.009292162023484707,0.9764625430107117
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.008990319445729256,0.01624608226120472,0.9747636318206787
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.021062662824988365,0.014426142908632755,0.9645112752914429
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03988541662693024,0.03993777185678482,0.9201768040657043
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.018990039825439453,0.025093402713537216,0.9559165835380554
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.015432169660925865,0.013027283363044262,0.971540629863739
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.029938919469714165,0.03353153541684151,0.9365295767784119
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06190420314669609,0.047231484204530716,0.8908643126487732
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.05454999953508377,0.02256993018090725,0.9228800535202026
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02126079425215721,0.027042539790272713,0.9516966342926025
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.013114283792674541,0.01734580658376217,0.9695399403572083
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011715110391378403,0.030150925740599632,0.9581339359283447
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.038201455026865005,0.05587277561426163,0.9059257507324219
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04618030786514282,0.038697902113199234,0.9151217341423035
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.010448436252772808,0.05803145095705986,0.9315201044082642
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.0075131491757929325,0.021683504804968834,0.9708033800125122
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02404232881963253,0.039602167904376984,0.9363555312156677
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.023033306002616882,0.025075092911720276,0.9518916606903076
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.017719347029924393,0.03382543474435806,0.9484551548957825
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.018442176282405853,0.028142130002379417,0.9534156918525696
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.05766193941235542,0.11383738368749619,0.8285006284713745
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03711238130927086,0.02687971666455269,0.9360079169273376
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04487364739179611,0.016453124582767487,0.938673198223114
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.046314537525177,0.0360461063683033,0.917639434337616
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02800789102911949,0.0497184693813324,0.9222736358642578
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05107375606894493,0.04634571447968483,0.9025805592536926
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024073230102658272,0.017183668911457062,0.9587430953979492
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.007935707457363605,0.006987366825342178,0.9850769639015198
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.011048275977373123,0.016583282500505447,0.9723684191703796
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.038392722606658936,0.03072505258023739,0.9308822154998779
